Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:00:29.789237,30.613333333333337,-6.840000000000001,-27.026666666666667,-1.6697998046875,-0.3355712890625,0.947021484375,0.030487804878048783,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.802394,30.453333333333337,-6.880000000000001,-26.866666666666667,-1.6729736328125,-0.3345947265625,0.9439697265625,0.2134146341463415,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.815451,30.826666666666668,-7.053333333333334,-26.8,-1.6697998046875,-0.333740234375,0.9412841796875,0.3353658536585366,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.828537,30.6,-6.760000000000001,-26.813333333333336,-1.673828125,-0.3348388671875,0.9501953125,0.39634146341463417,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.841711,30.506666666666668,-6.826666666666667,-26.773333333333333,-1.669921875,-0.334228515625,0.941162109375,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.854851,30.533333333333335,-6.44,-26.813333333333336,-1.6707763671875,-0.3336181640625,0.9361572265625,0.1829268292682927,1.981707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.867959,30.546666666666667,-6.733333333333333,-26.78666666666667,-1.671142578125,-0.3348388671875,0.9449462890625,0.30487804878048785,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.881042,30.506666666666668,-6.800000000000001,-26.8,-1.671875,-0.333740234375,0.9447021484375,0.24390243902439027,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.894244,30.46666666666667,-6.760000000000001,-26.813333333333336,-1.671875,-0.3338623046875,0.945068359375,0.30487804878048785,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.907310,30.453333333333337,-6.733333333333333,-26.813333333333336,-1.6724853515625,-0.335693359375,0.93701171875,0.15243902439024393,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.921280,30.360000000000003,-6.786666666666667,-26.826666666666668,-1.6700439453125,-0.337158203125,0.938720703125,0.39634146341463417,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.935152,30.360000000000003,-6.786666666666667,-26.826666666666668,-1.667724609375,-0.3333740234375,0.945068359375,0.30487804878048785,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.946764,30.546666666666667,-6.800000000000001,-26.840000000000003,-1.6702880859375,-0.3389892578125,0.943603515625,0.30487804878048785,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.959823,30.520000000000003,-6.800000000000001,-26.720000000000002,-1.6712646484375,-0.333984375,0.937744140625,0.12195121951219513,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.972981,30.46666666666667,-6.8133333333333335,-26.520000000000003,-1.66845703125,-0.3367919921875,0.9451904296875,0.30487804878048785,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.986030,30.453333333333337,-6.8133333333333335,-26.840000000000003,-1.6719970703125,-0.333984375,0.9390869140625,0.48780487804878053,1.9207317073170733,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:29.999252,30.373333333333335,-6.8133333333333335,-26.8,-1.6712646484375,-0.33544921875,0.945068359375,0.426829268292683,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.012417,30.32,-6.720000000000001,-27.053333333333335,-1.6688232421875,-0.3350830078125,0.94970703125,0.3353658536585366,0.5792682926829269,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.025458,30.493333333333336,-6.840000000000001,-26.933333333333334,-1.669677734375,-0.3341064453125,0.9444580078125,0.3658536585365854,1.5853658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.038510,30.373333333333335,-7.08,-26.8,-1.6678466796875,-0.3359375,0.94384765625,0.39634146341463417,2.0121951219512195,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.051734,30.64,-6.626666666666667,-26.78666666666667,-1.67041015625,-0.330810546875,0.945556640625,0.3658536585365854,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.064833,30.453333333333337,-6.866666666666667,-26.8,-1.6700439453125,-0.33740234375,0.9447021484375,0.30487804878048785,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.077817,30.506666666666668,-6.6000000000000005,-26.8,-1.670654296875,-0.3330078125,0.940185546875,0.2134146341463415,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.091032,30.506666666666668,-6.760000000000001,-26.813333333333336,-1.6661376953125,-0.33544921875,0.9393310546875,0.3658536585365854,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.104108,30.493333333333336,-6.840000000000001,-26.8,-1.67041015625,-0.33251953125,0.9393310546875,0.3353658536585366,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.118981,30.493333333333336,-6.840000000000001,-26.78666666666667,-1.6715087890625,-0.3333740234375,0.9447021484375,0.39634146341463417,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.130238,30.48,-6.880000000000001,-26.733333333333334,-1.6741943359375,-0.3358154296875,0.941650390625,0.12195121951219513,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.144200,30.413333333333334,-6.773333333333333,-26.706666666666667,-1.668212890625,-0.338134765625,0.9407958984375,0.24390243902439027,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.156799,30.413333333333334,-6.773333333333333,-26.706666666666667,-1.6715087890625,-0.33642578125,0.942626953125,0.3353658536585366,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.169762,30.680000000000003,-6.8133333333333335,-26.773333333333333,-1.667724609375,-0.334228515625,0.9454345703125,0.27439024390243905,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.182843,30.48,-6.800000000000001,-26.76,-1.6700439453125,-0.3336181640625,0.9439697265625,0.3353658536585366,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.196106,30.493333333333336,-6.786666666666667,-26.533333333333335,-1.67333984375,-0.3336181640625,0.944580078125,0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.209962,30.493333333333336,-6.866666666666667,-26.96,-1.667724609375,-0.33251953125,0.9378662109375,0.1829268292682927,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.222222,30.38666666666667,-6.800000000000001,-27.0,-1.673583984375,-0.3343505859375,0.9385986328125,0.30487804878048785,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.235310,30.293333333333337,-6.800000000000001,-27.093333333333334,-1.6683349609375,-0.336181640625,0.94287109375,0.24390243902439027,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.248435,30.64,-6.800000000000001,-26.92,-1.6739501953125,-0.3355712890625,0.9425048828125,0.30487804878048785,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.261548,30.42666666666667,-7.013333333333334,-26.773333333333333,-1.6654052734375,-0.3392333984375,0.94482421875,0.48780487804878053,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.276840,30.826666666666668,-7.000000000000001,-26.76,-1.6663818359375,-0.334716796875,0.9407958984375,0.3353658536585366,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.288852,30.560000000000002,-6.533333333333334,-26.880000000000003,-1.66748046875,-0.332763671875,0.94775390625,0.3353658536585366,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.300855,30.76,-6.960000000000001,-26.826666666666668,-1.672607421875,-0.3369140625,0.9437255859375,0.24390243902439027,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.313878,30.520000000000003,-6.48,-26.826666666666668,-1.669189453125,-0.333984375,0.9384765625,0.30487804878048785,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.327092,30.533333333333335,-6.840000000000001,-26.74666666666667,-1.6715087890625,-0.3377685546875,0.9404296875,0.24390243902439027,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.343031,30.46666666666667,-6.8133333333333335,-26.720000000000002,-1.6739501953125,-0.3328857421875,0.939453125,0.24390243902439027,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.355157,30.520000000000003,-6.2266666666666675,-26.8,-1.6680908203125,-0.33203125,0.945556640625,0.15243902439024393,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.366534,30.533333333333335,-6.840000000000001,-26.78666666666667,-1.6695556640625,-0.3355712890625,0.9459228515625,0.2134146341463415,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.380524,30.44,-6.826666666666667,-26.8,-1.671142578125,-0.3314208984375,0.94140625,0.2134146341463415,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.392749,30.44,-6.826666666666667,-26.8,-1.66748046875,-0.33251953125,0.9385986328125,0.24390243902439027,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.406144,30.360000000000003,-6.760000000000001,-26.76,-1.672119140625,-0.3321533203125,0.946533203125,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.418978,30.42666666666667,-6.773333333333333,-26.720000000000002,-1.6708984375,-0.331787109375,0.944580078125,0.2134146341463415,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.432328,30.533333333333335,-6.706666666666667,-26.666666666666668,-1.6705322265625,-0.3377685546875,0.9454345703125,0.1829268292682927,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.445304,30.400000000000002,-6.800000000000001,-26.90666666666667,-1.6705322265625,-0.337158203125,0.940673828125,0.6097560975609757,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.458302,30.240000000000002,-6.800000000000001,-26.680000000000003,-1.671875,-0.3375244140625,0.9376220703125,0.2134146341463415,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.471430,30.42666666666667,-6.800000000000001,-27.053333333333335,-1.6717529296875,-0.3350830078125,0.9443359375,0.1829268292682927,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.484494,30.453333333333337,-6.8533333333333335,-26.78666666666667,-1.6700439453125,-0.3350830078125,0.944580078125,0.30487804878048785,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.497850,30.573333333333334,-7.013333333333334,-26.8,-1.6685791015625,-0.3360595703125,0.9403076171875,0.15243902439024393,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.510915,30.733333333333334,-6.946666666666667,-26.813333333333336,-1.6727294921875,-0.332763671875,0.9400634765625,0.3658536585365854,1.9512195121951221,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.523733,30.46666666666667,-6.880000000000001,-26.8,-1.668701171875,-0.3304443359375,0.9456787109375,0.2134146341463415,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.536851,30.533333333333335,-6.533333333333334,-26.840000000000003,-1.6744384765625,-0.3338623046875,0.9439697265625,0.4573170731707317,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:30.549912,30.520000000000003,-6.613333333333334,-26.840000000000003,-1.6724853515625,-0.3375244140625,0.9384765625,0.24390243902439027,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
