Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:49:34.665878,31.080000000000002,9.946666666666667,-27.46666666666667,-1.812255859375,-0.12158203125,0.9752197265625,0.15243902439024393,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.676350,31.026666666666667,9.96,-27.64,-1.813720703125,-0.1246337890625,0.9771728515625,0.15243902439024393,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.703236,31.026666666666667,9.96,-27.64,-1.8145751953125,-0.127197265625,0.97607421875,0.2134146341463415,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.711287,31.12,9.92,-27.520000000000003,-1.8115234375,-0.12158203125,0.9737548828125,0.2134146341463415,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.716513,31.12,9.92,-27.520000000000003,-1.8115234375,-0.12158203125,0.9737548828125,0.39634146341463417,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.729808,31.360000000000003,9.933333333333334,-27.346666666666668,-1.81396484375,-0.1209716796875,0.977783203125,0.3353658536585366,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.739299,31.160000000000004,9.680000000000001,-27.346666666666668,-1.8165283203125,-0.12158203125,0.978759765625,0.3658536585365854,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.757840,30.880000000000003,9.92,-27.520000000000003,-1.8153076171875,-0.1212158203125,0.97607421875,0.24390243902439027,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.766344,31.026666666666667,9.946666666666667,-27.733333333333334,-1.8150634765625,-0.1258544921875,0.974609375,0.24390243902439027,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.791098,31.12,9.946666666666667,-27.573333333333334,-1.814208984375,-0.123779296875,0.9757080078125,0.5182926829268293,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.829406,31.22666666666667,9.906666666666668,-27.706666666666667,-1.8165283203125,-0.127197265625,0.9796142578125,0.39634146341463417,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.837830,31.080000000000002,9.906666666666668,-27.520000000000003,-1.809814453125,-0.1268310546875,0.9725341796875,0.15243902439024393,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.853246,31.133333333333336,10.120000000000001,-27.733333333333334,-1.8154296875,-0.12255859375,0.97607421875,0.30487804878048785,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.872064,30.853333333333335,10.200000000000001,-27.653333333333336,-1.82080078125,-0.12353515625,0.978271484375,0.1829268292682927,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:49:34.889970,30.94666666666667,10.24,-27.6,-1.816650390625,-0.1253662109375,0.969482421875,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
