Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:54:54.426628,5.373333333333334,-6.293333333333334,-42.89333333333334,-0.6181640625,-0.375,-0.73828125,0.39634146341463417,0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.440769,5.386666666666667,-6.36,-42.906666666666666,-0.619384765625,-0.36767578125,-0.7412109375,0.3353658536585366,-0.30487804878048785,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.451868,5.386666666666667,-6.36,-42.906666666666666,-0.61669921875,-0.3695068359375,-0.744384765625,0.5487804878048781,-0.1829268292682927,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.464960,5.4,-6.36,-42.84,-0.6229248046875,-0.3729248046875,-0.74365234375,0.6097560975609757,0.030487804878048783,-0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.478152,5.333333333333334,-6.346666666666667,-42.760000000000005,-0.6195068359375,-0.3731689453125,-0.74169921875,0.6707317073170732,-0.2134146341463415,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.491107,5.373333333333334,-6.32,-42.82666666666667,-0.6190185546875,-0.370849609375,-0.7413330078125,0.3658536585365854,-0.3353658536585366,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.504317,5.28,-6.333333333333334,-42.906666666666666,-0.6175537109375,-0.369873046875,-0.7442626953125,0.39634146341463417,0.06097560975609757,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.517272,5.306666666666667,-6.333333333333334,-42.82666666666667,-0.6192626953125,-0.37109375,-0.7447509765625,0.30487804878048785,0.030487804878048783,0.15243902439024393,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.530406,5.466666666666667,-6.4,-43.0,-0.6165771484375,-0.37060546875,-0.7401123046875,0.701219512195122,-0.030487804878048783,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.543426,5.333333333333334,-6.386666666666667,-42.93333333333334,-0.62158203125,-0.3731689453125,-0.7435302734375,0.701219512195122,0.06097560975609757,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.556509,5.453333333333334,-6.293333333333334,-42.84,-0.617919921875,-0.3734130859375,-0.745361328125,0.5487804878048781,0.0,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.569602,5.453333333333334,-6.386666666666667,-42.86666666666667,-0.62109375,-0.3763427734375,-0.7398681640625,0.426829268292683,0.06097560975609757,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.582786,5.36,-6.36,-42.85333333333334,-0.620361328125,-0.3763427734375,-0.74462890625,0.5487804878048781,-0.030487804878048783,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.595757,5.346666666666667,-6.2266666666666675,-42.85333333333334,-0.622314453125,-0.3758544921875,-0.7452392578125,0.48780487804878053,0.06097560975609757,0.426829268292683,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.609373,5.373333333333334,-6.306666666666667,-42.906666666666666,-0.6185302734375,-0.370849609375,-0.743408203125,0.3353658536585366,-0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.623543,5.386666666666667,-6.333333333333334,-42.906666666666666,-0.6181640625,-0.372314453125,-0.745849609375,0.5792682926829269,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.635067,5.386666666666667,-6.333333333333334,-42.906666666666666,-0.620361328125,-0.372802734375,-0.7408447265625,0.4573170731707317,-0.3353658536585366,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.648089,5.346666666666667,-6.32,-42.86666666666667,-0.6201171875,-0.3782958984375,-0.7415771484375,0.426829268292683,-0.09146341463414635,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.661206,5.36,-6.346666666666667,-42.82666666666667,-0.6220703125,-0.376708984375,-0.74560546875,0.5487804878048781,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.674285,5.333333333333334,-6.32,-42.81333333333333,-0.614501953125,-0.3707275390625,-0.744384765625,0.3658536585365854,-0.15243902439024393,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.687324,5.306666666666667,-6.32,-42.92,-0.616943359375,-0.3736572265625,-0.7406005859375,0.39634146341463417,-0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.701607,5.32,-6.333333333333334,-42.88,-0.620849609375,-0.370849609375,-0.74462890625,0.3353658536585366,-0.2134146341463415,0.24390243902439027,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.713582,5.533333333333334,-6.373333333333334,-42.85333333333334,-0.6207275390625,-0.372314453125,-0.744384765625,0.48780487804878053,-0.09146341463414635,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.726638,5.36,-6.373333333333334,-42.973333333333336,-0.6177978515625,-0.3743896484375,-0.7406005859375,0.39634146341463417,0.0,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.739712,5.346666666666667,-6.213333333333334,-42.84,-0.621337890625,-0.3773193359375,-0.7496337890625,0.30487804878048785,-0.24390243902439027,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.752780,5.48,-6.333333333333334,-42.85333333333334,-0.6170654296875,-0.3695068359375,-0.742431640625,0.4573170731707317,0.0,0.0,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.765852,5.373333333333334,-6.346666666666667,-42.85333333333334,-0.618896484375,-0.37353515625,-0.741943359375,0.3353658536585366,0.12195121951219513,0.1829268292682927,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.778889,5.373333333333334,-6.2,-42.906666666666666,-0.6240234375,-0.3741455078125,-0.7406005859375,0.48780487804878053,-0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.792208,5.346666666666667,-6.293333333333334,-42.906666666666666,-0.61962890625,-0.3719482421875,-0.7415771484375,0.5487804878048781,-0.1829268292682927,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.807404,5.36,-6.306666666666667,-42.89333333333334,-0.6199951171875,-0.36962890625,-0.7467041015625,0.6402439024390244,-0.09146341463414635,0.06097560975609757,0.20527859237536658,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.818446,5.36,-6.306666666666667,-42.89333333333334,-0.618408203125,-0.3773193359375,-0.741943359375,0.4573170731707317,-0.06097560975609757,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.831467,5.36,-6.346666666666667,-42.84,-0.61962890625,-0.3743896484375,-0.74072265625,0.5792682926829269,-0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.844768,5.373333333333334,-6.333333333333334,-42.84,-0.6229248046875,-0.3746337890625,-0.744384765625,0.5487804878048781,0.1829268292682927,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.857412,5.36,-6.386666666666667,-42.77333333333333,-0.62060546875,-0.372802734375,-0.7406005859375,0.12195121951219513,-0.24390243902439027,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.870539,5.306666666666667,-6.32,-42.98666666666667,-0.619384765625,-0.374267578125,-0.7412109375,0.39634146341463417,-0.06097560975609757,0.12195121951219513,0.21407624633431085,0.18475073313782991,0.187683284457478,0,0,0,000000
2024-07-26T20:54:54.883796,5.28,-6.32,-42.92,-0.6240234375,-0.37353515625,-0.7427978515625,0.701219512195122,0.06097560975609757,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.896643,5.44,-6.36,-42.85333333333334,-0.6199951171875,-0.3740234375,-0.7420654296875,0.39634146341463417,-0.15243902439024393,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.910585,5.36,-6.4,-43.013333333333335,-0.617919921875,-0.3763427734375,-0.7425537109375,0.3353658536585366,-0.2134146341463415,0.09146341463414635,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.922835,5.32,-6.44,-42.98666666666667,-0.6187744140625,-0.3731689453125,-0.743408203125,0.426829268292683,-0.39634146341463417,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.935845,5.466666666666667,-6.333333333333334,-42.85333333333334,-0.6219482421875,-0.3740234375,-0.744140625,0.426829268292683,0.06097560975609757,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.948995,5.4,-6.373333333333334,-42.88,-0.622314453125,-0.37060546875,-0.741455078125,0.426829268292683,-0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:54.962063,5.36,-6.253333333333334,-42.94666666666667,-0.6173095703125,-0.3709716796875,-0.743408203125,0.5182926829268293,0.12195121951219513,0.15243902439024393,0.19941348973607037,0.20234604105571846,0.20527859237536658,0,0,0,000000
2024-07-26T20:54:54.975094,5.386666666666667,-6.253333333333334,-42.89333333333334,-0.6153564453125,-0.3726806640625,-0.74072265625,0.426829268292683,-0.09146341463414635,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:54.989140,5.373333333333334,-6.346666666666667,-42.93333333333334,-0.621337890625,-0.3714599609375,-0.7431640625,0.426829268292683,-0.15243902439024393,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.003171,5.346666666666667,-6.346666666666667,-42.89333333333334,-0.61865234375,-0.37890625,-0.7437744140625,0.426829268292683,0.2134146341463415,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.014506,5.346666666666667,-6.346666666666667,-42.89333333333334,-0.6185302734375,-0.3673095703125,-0.7396240234375,0.3353658536585366,-0.12195121951219513,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.027954,5.32,-6.333333333333334,-42.84,-0.6212158203125,-0.373046875,-0.741455078125,0.5487804878048781,-0.15243902439024393,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.042833,5.373333333333334,-6.36,-42.82666666666667,-0.6182861328125,-0.375,-0.7469482421875,0.4573170731707317,-0.09146341463414635,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.053793,5.333333333333334,-6.333333333333334,-42.89333333333334,-0.62548828125,-0.3731689453125,-0.742919921875,0.5792682926829269,0.030487804878048783,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.066805,5.346666666666667,-6.333333333333334,-43.0,-0.615966796875,-0.3720703125,-0.738525390625,0.426829268292683,-0.30487804878048785,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.079812,5.373333333333334,-6.373333333333334,-42.89333333333334,-0.6181640625,-0.367919921875,-0.748291015625,0.5487804878048781,0.030487804878048783,-0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.092996,5.386666666666667,-6.386666666666667,-42.94666666666667,-0.623291015625,-0.371826171875,-0.740478515625,0.5792682926829269,0.2134146341463415,-0.030487804878048783,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.106107,5.293333333333334,-6.36,-42.93333333333334,-0.6175537109375,-0.3707275390625,-0.741455078125,0.3658536585365854,-0.1829268292682927,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.119092,5.426666666666667,-6.2266666666666675,-42.82666666666667,-0.62158203125,-0.3717041015625,-0.739990234375,0.6707317073170732,-0.3658536585365854,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.132623,5.506666666666667,-6.36,-42.86666666666667,-0.6221923828125,-0.373779296875,-0.7437744140625,0.6097560975609757,-0.030487804878048783,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.145593,5.346666666666667,-6.373333333333334,-42.94666666666667,-0.6181640625,-0.380615234375,-0.740966796875,0.5182926829268293,-0.06097560975609757,0.24390243902439027,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.158313,5.346666666666667,-6.16,-42.93333333333334,-0.6165771484375,-0.3743896484375,-0.744873046875,0.5792682926829269,-0.15243902439024393,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.171901,5.346666666666667,-6.346666666666667,-42.89333333333334,-0.6201171875,-0.375,-0.7471923828125,0.24390243902439027,0.12195121951219513,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.186013,5.36,-6.346666666666667,-42.84,-0.6187744140625,-0.3743896484375,-0.74267578125,0.09146341463414635,-0.27439024390243905,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.197565,5.36,-6.346666666666667,-42.84,-0.6190185546875,-0.3690185546875,-0.7406005859375,0.5792682926829269,-0.3658536585365854,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.211028,5.373333333333334,-6.36,-42.82666666666667,-0.620361328125,-0.3702392578125,-0.738525390625,0.5182926829268293,0.030487804878048783,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.224029,5.346666666666667,-6.32,-42.800000000000004,-0.6234130859375,-0.3699951171875,-0.7449951171875,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.238028,5.386666666666667,-6.333333333333334,-42.906666666666666,-0.6190185546875,-0.36962890625,-0.73876953125,0.4573170731707317,-0.12195121951219513,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.249920,5.32,-6.32,-42.973333333333336,-0.6202392578125,-0.3721923828125,-0.748046875,0.39634146341463417,0.06097560975609757,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.263058,5.24,-6.32,-42.81333333333333,-0.617431640625,-0.3768310546875,-0.744384765625,0.5487804878048781,0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.276205,5.4,-6.386666666666667,-42.84,-0.61962890625,-0.3736572265625,-0.74560546875,0.5487804878048781,-0.27439024390243905,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.289998,5.346666666666667,-6.44,-42.96,-0.621826171875,-0.3758544921875,-0.7423095703125,0.5792682926829269,-0.27439024390243905,0.24390243902439027,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.308341,5.266666666666667,-6.333333333333334,-42.93333333333334,-0.6173095703125,-0.36767578125,-0.7430419921875,0.4573170731707317,-0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.319543,5.386666666666667,-6.2666666666666675,-42.86666666666667,-0.617919921875,-0.3707275390625,-0.74609375,0.30487804878048785,-0.030487804878048783,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.328902,5.373333333333334,-6.306666666666667,-42.86666666666667,-0.62255859375,-0.3699951171875,-0.7369384765625,0.4573170731707317,0.06097560975609757,0.0,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.342145,5.36,-6.28,-42.93333333333334,-0.6224365234375,-0.3758544921875,-0.7427978515625,0.3658536585365854,-0.030487804878048783,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.355145,5.346666666666667,-6.2266666666666675,-42.88,-0.6214599609375,-0.3741455078125,-0.7484130859375,0.3353658536585366,-0.5182926829268293,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.369393,5.346666666666667,-6.346666666666667,-42.906666666666666,-0.6214599609375,-0.3719482421875,-0.7430419921875,0.5792682926829269,-0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.386908,5.36,-6.333333333333334,-42.85333333333334,-0.622802734375,-0.3765869140625,-0.7454833984375,0.6707317073170732,-0.030487804878048783,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.394945,5.36,-6.333333333333334,-42.85333333333334,-0.622802734375,-0.3765869140625,-0.7454833984375,0.426829268292683,-0.06097560975609757,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.407775,5.573333333333333,-6.373333333333334,-42.84,-0.623779296875,-0.3701171875,-0.74365234375,0.3658536585365854,-0.06097560975609757,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.420403,5.373333333333334,-6.16,-42.84,-0.6177978515625,-0.3726806640625,-0.741455078125,0.5792682926829269,-0.15243902439024393,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.433555,5.333333333333334,-6.293333333333334,-42.93333333333334,-0.6212158203125,-0.3721923828125,-0.7413330078125,0.27439024390243905,0.030487804878048783,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.446074,5.293333333333334,-6.333333333333334,-42.973333333333336,-0.615234375,-0.371337890625,-0.739013671875,0.426829268292683,-0.27439024390243905,0.39634146341463417,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.462105,5.373333333333334,-6.346666666666667,-42.86666666666667,-0.619384765625,-0.37109375,-0.7415771484375,0.426829268292683,0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.475117,5.413333333333334,-6.386666666666667,-42.86666666666667,-0.6201171875,-0.3729248046875,-0.7462158203125,0.5182926829268293,-0.2134146341463415,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.488880,5.413333333333334,-6.373333333333334,-42.82666666666667,-0.6182861328125,-0.373779296875,-0.741943359375,0.426829268292683,0.0,0.0,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.502224,5.4,-6.333333333333334,-42.85333333333334,-0.621826171875,-0.3712158203125,-0.7474365234375,0.6097560975609757,0.15243902439024393,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.514231,5.32,-6.2666666666666675,-43.0,-0.6168212890625,-0.3760986328125,-0.7457275390625,0.4573170731707317,-0.09146341463414635,0.12195121951219513,0.19648093841642228,0.1906158357771261,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.527355,5.333333333333334,-6.333333333333334,-42.93333333333334,-0.6181640625,-0.3734130859375,-0.7412109375,0.27439024390243905,-0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:55.541484,5.546666666666667,-6.2666666666666675,-42.92,-0.622802734375,-0.3717041015625,-0.7445068359375,0.39634146341463417,-0.27439024390243905,0.2134146341463415,0.19648093841642228,0.1906158357771261,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:55.555528,5.546666666666667,-6.32,-42.85333333333334,-0.6170654296875,-0.376220703125,-0.74462890625,0.5487804878048781,0.09146341463414635,0.06097560975609757,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
