Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:42:34.041692,30.573333333333334,-6.760000000000001,-26.840000000000003,-1.6722412109375,-0.33642578125,0.941650390625,0.2134146341463415,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.054799,30.546666666666667,-6.920000000000001,-26.8,-1.66943359375,-0.339111328125,0.947509765625,0.27439024390243905,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.067888,30.64,-6.840000000000001,-26.546666666666667,-1.6700439453125,-0.339111328125,0.9434814453125,0.426829268292683,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.081078,30.58666666666667,-6.8533333333333335,-26.813333333333336,-1.669677734375,-0.3348388671875,0.94287109375,0.5182926829268293,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.094396,30.44,-6.826666666666667,-26.720000000000002,-1.6689453125,-0.337158203125,0.939208984375,0.27439024390243905,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.107684,30.30666666666667,-6.946666666666667,-26.813333333333336,-1.6727294921875,-0.3336181640625,0.944091796875,0.6097560975609757,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.120610,30.680000000000003,-6.973333333333334,-27.026666666666667,-1.6732177734375,-0.331298828125,0.947509765625,0.24390243902439027,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.133721,30.493333333333336,-7.12,-26.733333333333334,-1.671630859375,-0.33447265625,0.9505615234375,0.3658536585365854,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.146665,30.813333333333336,-7.093333333333334,-26.733333333333334,-1.666015625,-0.337158203125,0.943115234375,0.39634146341463417,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.159595,30.64,-6.786666666666667,-26.706666666666667,-1.6705322265625,-0.33642578125,0.9425048828125,0.3353658536585366,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.173472,30.573333333333334,-6.840000000000001,-26.74666666666667,-1.671630859375,-0.3363037109375,0.94482421875,0.30487804878048785,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.186017,30.58666666666667,-6.826666666666667,-26.720000000000002,-1.667236328125,-0.3330078125,0.94970703125,0.15243902439024393,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.199393,30.6,-6.8533333333333335,-26.680000000000003,-1.6710205078125,-0.3349609375,0.939697265625,0.3353658536585366,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.212906,30.58666666666667,-6.946666666666667,-26.733333333333334,-1.6717529296875,-0.333984375,0.942626953125,0.3658536585365854,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.225671,30.58666666666667,-6.8533333333333335,-26.733333333333334,-1.6700439453125,-0.333740234375,0.9404296875,0.27439024390243905,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.243823,30.560000000000002,-6.920000000000001,-26.733333333333334,-1.673095703125,-0.3323974609375,0.939208984375,0.27439024390243905,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.253625,30.613333333333337,-7.133333333333334,-26.666666666666668,-1.6766357421875,-0.333984375,0.947021484375,0.27439024390243905,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.266805,30.613333333333337,-7.133333333333334,-26.666666666666668,-1.667724609375,-0.3302001953125,0.9432373046875,0.3353658536585366,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.277905,30.6,-6.840000000000001,-26.706666666666667,-1.6666259765625,-0.3331298828125,0.9451904296875,0.3353658536585366,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.291154,30.6,-6.8133333333333335,-26.680000000000003,-1.6707763671875,-0.3309326171875,0.9464111328125,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.304224,30.62666666666667,-6.840000000000001,-26.613333333333333,-1.671142578125,-0.3311767578125,0.9415283203125,0.39634146341463417,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.317357,30.573333333333334,-6.826666666666667,-26.880000000000003,-1.67333984375,-0.33935546875,0.9383544921875,0.09146341463414635,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.330394,30.360000000000003,-6.840000000000001,-26.680000000000003,-1.6688232421875,-0.336669921875,0.940673828125,0.3658536585365854,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.343221,30.533333333333335,-6.800000000000001,-26.94666666666667,-1.67529296875,-0.3341064453125,0.9490966796875,0.24390243902439027,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.356576,30.613333333333337,-6.880000000000001,-26.866666666666667,-1.667724609375,-0.3304443359375,0.9456787109375,0.5182926829268293,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.369664,30.666666666666668,-7.2266666666666675,-26.826666666666668,-1.669189453125,-0.329833984375,0.94287109375,0.3353658536585366,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.382949,30.90666666666667,-6.946666666666667,-26.733333333333334,-1.6695556640625,-0.34033203125,0.9439697265625,0.24390243902439027,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.395932,30.733333333333334,-6.800000000000001,-26.74666666666667,-1.6722412109375,-0.3375244140625,0.9412841796875,0.4573170731707317,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.409420,30.520000000000003,-6.906666666666667,-26.773333333333333,-1.674560546875,-0.3385009765625,0.9420166015625,0.3353658536585366,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.422342,30.493333333333336,-6.586666666666667,-26.76,-1.669921875,-0.3375244140625,0.9415283203125,0.2134146341463415,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.435366,30.680000000000003,-6.693333333333333,-26.773333333333333,-1.669921875,-0.333740234375,0.9439697265625,0.15243902439024393,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.448329,30.613333333333337,-6.840000000000001,-26.76,-1.6707763671875,-0.33203125,0.9443359375,0.39634146341463417,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.462290,30.62666666666667,-6.8933333333333335,-26.76,-1.671875,-0.335205078125,0.943115234375,0.3353658536585366,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.475241,30.573333333333334,-6.840000000000001,-26.773333333333333,-1.6739501953125,-0.3349609375,0.939697265625,0.3353658536585366,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.488979,30.546666666666667,-6.720000000000001,-26.76,-1.6712646484375,-0.336669921875,0.9451904296875,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.500923,30.546666666666667,-6.720000000000001,-26.76,-1.669921875,-0.33642578125,0.943603515625,0.27439024390243905,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.514043,30.58666666666667,-6.8533333333333335,-26.706666666666667,-1.669189453125,-0.3372802734375,0.941650390625,0.6097560975609757,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.527056,30.546666666666667,-6.786666666666667,-26.613333333333333,-1.6761474609375,-0.3302001953125,0.945556640625,0.39634146341463417,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.541321,30.62666666666667,-6.786666666666667,-26.533333333333335,-1.66845703125,-0.333984375,0.950439453125,0.48780487804878053,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.555485,30.666666666666668,-6.866666666666667,-26.653333333333336,-1.6712646484375,-0.3350830078125,0.94287109375,0.15243902439024393,0.853658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.566767,30.58666666666667,-6.746666666666667,-27.10666666666667,-1.673583984375,-0.3359375,0.939697265625,0.3353658536585366,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.579771,30.520000000000003,-6.8133333333333335,-27.0,-1.673828125,-0.3385009765625,0.944091796875,0.4573170731707317,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.592901,30.706666666666667,-6.880000000000001,-26.92,-1.67138671875,-0.335205078125,0.946533203125,0.27439024390243905,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.605896,30.44,-7.106666666666667,-26.76,-1.669677734375,-0.330078125,0.946533203125,0.30487804878048785,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.618892,30.880000000000003,-7.013333333333334,-26.74666666666667,-1.6710205078125,-0.3355712890625,0.9453125,0.3658536585365854,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.632241,30.613333333333337,-6.8933333333333335,-26.773333333333333,-1.6722412109375,-0.337890625,0.9385986328125,0.27439024390243905,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.644989,30.62666666666667,-6.906666666666667,-26.76,-1.670654296875,-0.3387451171875,0.9447021484375,0.426829268292683,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.658409,30.6,-6.626666666666667,-26.78666666666667,-1.673095703125,-0.337890625,0.9423828125,0.1829268292682927,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.671429,30.573333333333334,-6.826666666666667,-26.76,-1.6715087890625,-0.3330078125,0.9432373046875,0.24390243902439027,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.684439,30.58666666666667,-6.8533333333333335,-26.76,-1.6744384765625,-0.3323974609375,0.9453125,0.3658536585365854,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.697616,30.58666666666667,-6.880000000000001,-26.76,-1.6697998046875,-0.3365478515625,0.94384765625,0.1829268292682927,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.711635,30.680000000000003,-6.946666666666667,-26.720000000000002,-1.6702880859375,-0.3333740234375,0.943603515625,0.2134146341463415,1.6463414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.725117,30.6,-6.800000000000001,-26.76,-1.67138671875,-0.3380126953125,0.95068359375,0.1829268292682927,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.736872,30.6,-6.800000000000001,-26.76,-1.6688232421875,-0.336669921875,0.939697265625,0.3658536585365854,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.750171,30.693333333333335,-6.920000000000001,-26.680000000000003,-1.6671142578125,-0.3370361328125,0.943359375,0.1829268292682927,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.763558,30.573333333333334,-6.8533333333333335,-26.506666666666668,-1.670654296875,-0.3349609375,0.939697265625,0.426829268292683,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.776556,30.58666666666667,-6.800000000000001,-26.680000000000003,-1.6669921875,-0.33447265625,0.9420166015625,0.2134146341463415,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.790349,30.560000000000002,-6.746666666666667,-26.880000000000003,-1.66845703125,-0.33642578125,0.9443359375,0.1829268292682927,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.803261,30.653333333333336,-6.866666666666667,-26.893333333333334,-1.673828125,-0.3367919921875,0.9437255859375,-0.030487804878048783,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.815970,30.493333333333336,-6.826666666666667,-26.813333333333336,-1.6734619140625,-0.3360595703125,0.939453125,0.30487804878048785,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.828949,30.680000000000003,-6.8133333333333335,-26.90666666666667,-1.6722412109375,-0.33349609375,0.945068359375,0.2134146341463415,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.841744,30.520000000000003,-7.053333333333334,-26.78666666666667,-1.6708984375,-0.33349609375,0.9429931640625,0.15243902439024393,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.855121,30.826666666666668,-6.786666666666667,-26.76,-1.670654296875,-0.3326416015625,0.942626953125,0.12195121951219513,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.868319,30.48,-6.920000000000001,-26.78666666666667,-1.67041015625,-0.33056640625,0.9410400390625,0.27439024390243905,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.881348,30.6,-6.920000000000001,-26.893333333333334,-1.6695556640625,-0.3316650390625,0.946044921875,0.4573170731707317,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.894706,30.62666666666667,-6.626666666666667,-26.8,-1.6685791015625,-0.337646484375,0.93994140625,0.3353658536585366,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.907647,30.666666666666668,-6.8933333333333335,-26.773333333333333,-1.669921875,-0.3331298828125,0.942626953125,0.2134146341463415,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.920865,30.533333333333335,-6.8533333333333335,-26.78666666666667,-1.6678466796875,-0.3350830078125,0.9425048828125,0.1829268292682927,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.933773,30.62666666666667,-6.866666666666667,-26.8,-1.67138671875,-0.3363037109375,0.9454345703125,0.39634146341463417,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.947309,30.58666666666667,-6.826666666666667,-26.78666666666667,-1.6668701171875,-0.332275390625,0.94384765625,0.4573170731707317,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.961587,30.62666666666667,-6.8533333333333335,-26.8,-1.669677734375,-0.333251953125,0.9442138671875,0.15243902439024393,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.973234,30.62666666666667,-6.8533333333333335,-26.8,-1.6708984375,-0.3382568359375,0.9437255859375,0.15243902439024393,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:34.986611,30.573333333333334,-6.800000000000001,-26.76,-1.6715087890625,-0.3426513671875,0.9400634765625,0.24390243902439027,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.000340,30.546666666666667,-6.773333333333333,-26.533333333333335,-1.6695556640625,-0.339111328125,0.942138671875,0.27439024390243905,2.0121951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.012454,30.546666666666667,-6.866666666666667,-26.58666666666667,-1.668212890625,-0.330078125,0.9456787109375,0.15243902439024393,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.025652,30.44,-6.8933333333333335,-26.773333333333333,-1.6710205078125,-0.3359375,0.9405517578125,0.3353658536585366,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.038749,30.30666666666667,-6.840000000000001,-26.680000000000003,-1.6685791015625,-0.33544921875,0.9453125,0.15243902439024393,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.051802,30.733333333333334,-6.786666666666667,-26.973333333333336,-1.672607421875,-0.339111328125,0.941650390625,0.09146341463414635,1.9512195121951221,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.065450,30.506666666666668,-6.946666666666667,-26.773333333333333,-1.66845703125,-0.340087890625,0.9429931640625,0.2134146341463415,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.079668,30.333333333333336,-7.053333333333334,-26.773333333333333,-1.6732177734375,-0.33740234375,0.9415283203125,0.15243902439024393,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.091687,30.293333333333337,-7.106666666666667,-26.76,-1.6744384765625,-0.33251953125,0.9398193359375,0.27439024390243905,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.104570,30.76,-6.746666666666667,-26.773333333333333,-1.668212890625,-0.334716796875,0.94775390625,0.24390243902439027,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.117529,30.546666666666667,-6.773333333333333,-26.78666666666667,-1.6712646484375,-0.332275390625,0.9365234375,0.48780487804878053,1.5853658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.130461,30.64,-6.640000000000001,-26.773333333333333,-1.66796875,-0.333740234375,0.9403076171875,0.1829268292682927,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.143809,30.6,-6.906666666666667,-26.76,-1.6685791015625,-0.3365478515625,0.94580078125,0.24390243902439027,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.156929,30.573333333333334,-6.8533333333333335,-26.76,-1.66943359375,-0.33740234375,0.9422607421875,0.27439024390243905,1.25,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.172665,30.6,-6.8533333333333335,-26.76,-1.664794921875,-0.3321533203125,0.941650390625,0.24390243902439027,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.184914,30.613333333333337,-6.786666666666667,-26.78666666666667,-1.6727294921875,-0.330078125,0.944580078125,0.39634146341463417,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.196462,30.613333333333337,-6.786666666666667,-26.78666666666667,-1.6712646484375,-0.3336181640625,0.941162109375,0.09146341463414635,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.209411,30.613333333333337,-6.8933333333333335,-26.720000000000002,-1.67236328125,-0.337646484375,0.94677734375,0.12195121951219513,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.222497,30.6,-6.880000000000001,-26.733333333333334,-1.6727294921875,-0.340087890625,0.940673828125,0.426829268292683,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.235695,30.58666666666667,-6.840000000000001,-26.573333333333334,-1.669677734375,-0.33251953125,0.94091796875,0.426829268292683,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.248462,30.58666666666667,-6.826666666666667,-26.92,-1.671875,-0.327392578125,0.9462890625,0.27439024390243905,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.261866,30.48,-6.8933333333333335,-26.76,-1.670166015625,-0.3309326171875,0.943115234375,0.12195121951219513,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.275638,30.373333333333335,-6.826666666666667,-26.853333333333335,-1.6751708984375,-0.3343505859375,0.942138671875,0.24390243902439027,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.288436,30.62666666666667,-6.826666666666667,-26.986666666666668,-1.6746826171875,-0.3370361328125,0.94384765625,0.48780487804878053,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.301675,30.46666666666667,-6.946666666666667,-26.78666666666667,-1.669921875,-0.3350830078125,0.946044921875,0.3353658536585366,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.314807,30.48,-7.106666666666667,-26.773333333333333,-1.6641845703125,-0.3341064453125,0.94384765625,0.39634146341463417,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.330808,30.866666666666667,-6.773333333333333,-26.76,-1.6683349609375,-0.336181640625,0.947021484375,0.2134146341463415,0.9451219512195123,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.340917,31.026666666666667,-6.826666666666667,-26.706666666666667,-1.6689453125,-0.3333740234375,0.9442138671875,0.39634146341463417,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.353713,30.733333333333334,-6.8933333333333335,-26.76,-1.6673583984375,-0.332763671875,0.939453125,0.1829268292682927,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.366819,30.62666666666667,-6.680000000000001,-26.74666666666667,-1.6700439453125,-0.334716796875,0.9483642578125,0.3658536585365854,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.380059,30.546666666666667,-6.906666666666667,-26.813333333333336,-1.66943359375,-0.3419189453125,0.94140625,0.30487804878048785,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.393001,30.58666666666667,-6.760000000000001,-26.826666666666668,-1.6722412109375,-0.3375244140625,0.9351806640625,0.3353658536585366,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.406949,30.62666666666667,-6.8533333333333335,-26.76,-1.6688232421875,-0.3345947265625,0.947265625,0.4573170731707317,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.420398,30.6,-6.8133333333333335,-26.720000000000002,-1.672607421875,-0.3299560546875,0.9403076171875,0.3353658536585366,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.432538,30.6,-6.8133333333333335,-26.720000000000002,-1.6663818359375,-0.3341064453125,0.9462890625,0.27439024390243905,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.445789,30.693333333333335,-6.866666666666667,-26.720000000000002,-1.6649169921875,-0.337646484375,0.945556640625,0.24390243902439027,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.458534,30.6,-6.826666666666667,-26.680000000000003,-1.67529296875,-0.33447265625,0.9293212890625,0.15243902439024393,2.6524390243902443,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.471658,30.666666666666668,-6.840000000000001,-26.533333333333335,-1.6676025390625,-0.33154296875,0.9554443359375,0.4573170731707317,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.484898,30.560000000000002,-6.8533333333333335,-26.853333333333335,-1.6693115234375,-0.331298828125,0.9417724609375,0.06097560975609757,0.5792682926829269,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:35.498111,30.44,-6.8533333333333335,-26.64,-1.66845703125,-0.3348388671875,0.9368896484375,0.09146341463414635,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
