Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:13:38.799926,27.013333333333335,-15.120000000000001,-26.653333333333336,-1.68017578125,-0.264892578125,0.961669921875,-0.3658536585365854,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.812949,27.013333333333335,-15.106666666666667,-26.64,-1.6754150390625,-0.2615966796875,0.95947265625,-0.4573170731707317,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.826064,27.0,-15.133333333333335,-26.613333333333333,-1.6759033203125,-0.260498046875,0.9708251953125,0.8231707317073171,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.839503,27.026666666666667,-15.106666666666667,-26.62666666666667,-1.6790771484375,-0.2620849609375,0.9625244140625,0.701219512195122,1.707317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.853619,27.040000000000003,-15.133333333333335,-26.613333333333333,-1.679443359375,-0.2608642578125,0.958984375,-0.2134146341463415,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.865451,27.040000000000003,-15.133333333333335,-26.613333333333333,-1.6754150390625,-0.2623291015625,0.968994140625,-0.2134146341463415,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.878513,27.0,-15.133333333333335,-26.42666666666667,-1.6781005859375,-0.25830078125,0.966796875,0.701219512195122,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.891759,27.013333333333335,-15.146666666666668,-26.293333333333337,-1.6793212890625,-0.266845703125,0.9683837890625,1.0975609756097562,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.904774,27.013333333333335,-15.133333333333335,-26.8,-1.677490234375,-0.2586669921875,0.9619140625,-0.24390243902439027,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.918348,26.706666666666667,-15.120000000000001,-26.613333333333333,-1.674560546875,-0.26171875,0.9610595703125,-0.12195121951219513,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.932331,26.706666666666667,-15.120000000000001,-26.733333333333334,-1.67626953125,-0.2603759765625,0.966796875,0.09146341463414635,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.944317,27.200000000000003,-15.173333333333334,-26.520000000000003,-1.6767578125,-0.2598876953125,0.963623046875,0.24390243902439027,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.957564,26.973333333333336,-15.4,-26.613333333333333,-1.6766357421875,-0.2626953125,0.9676513671875,0.853658536585366,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.972854,27.453333333333337,-15.56,-26.653333333333336,-1.67724609375,-0.263916015625,0.9620361328125,0.27439024390243905,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.983514,26.76,-15.133333333333335,-26.826666666666668,-1.6781005859375,-0.263427734375,0.9615478515625,-0.6707317073170732,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:38.997800,27.013333333333335,-15.133333333333335,-26.666666666666668,-1.67578125,-0.2655029296875,0.9720458984375,0.48780487804878053,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.009787,26.986666666666668,-15.386666666666668,-26.62666666666667,-1.6751708984375,-0.2642822265625,0.9683837890625,1.1890243902439026,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.022812,27.013333333333335,-15.040000000000001,-26.62666666666667,-1.68359375,-0.2613525390625,0.965576171875,-0.09146341463414635,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.035965,27.026666666666667,-15.133333333333335,-26.653333333333336,-1.6817626953125,-0.265380859375,0.968017578125,-0.1829268292682927,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.049123,26.986666666666668,-15.120000000000001,-26.680000000000003,-1.679443359375,-0.263671875,0.965576171875,0.24390243902439027,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.062210,27.053333333333335,-15.133333333333335,-26.613333333333333,-1.67529296875,-0.2650146484375,0.968017578125,0.48780487804878053,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.075747,27.013333333333335,-15.133333333333335,-26.64,-1.678955078125,-0.263916015625,0.961669921875,0.3353658536585366,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.088465,27.013333333333335,-15.133333333333335,-26.64,-1.679443359375,-0.2625732421875,0.961669921875,0.39634146341463417,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.101585,27.026666666666667,-15.16,-26.613333333333333,-1.677978515625,-0.2613525390625,0.9658203125,-0.06097560975609757,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.114642,27.026666666666667,-15.120000000000001,-26.400000000000002,-1.6744384765625,-0.25830078125,0.962646484375,-0.5182926829268293,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.127832,27.040000000000003,-15.133333333333335,-26.293333333333337,-1.67431640625,-0.26220703125,0.966552734375,1.0060975609756098,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.140933,27.013333333333335,-15.173333333333334,-26.733333333333334,-1.6790771484375,-0.2657470703125,0.9620361328125,0.853658536585366,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.154153,26.693333333333335,-15.120000000000001,-26.64,-1.67626953125,-0.2667236328125,0.9598388671875,-0.426829268292683,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.167144,26.733333333333334,-15.133333333333335,-27.186666666666667,-1.673583984375,-0.2598876953125,0.969970703125,-0.12195121951219513,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.180322,27.0,-15.200000000000001,-26.733333333333334,-1.67529296875,-0.260009765625,0.9656982421875,0.701219512195122,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.193568,27.053333333333335,-15.56,-26.62666666666667,-1.674072265625,-0.26123046875,0.967041015625,1.0670731707317074,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.206566,27.493333333333336,-15.386666666666668,-26.62666666666667,-1.671630859375,-0.26904296875,0.95703125,0.030487804878048783,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.219684,27.10666666666667,-15.066666666666668,-26.62666666666667,-1.6834716796875,-0.2652587890625,0.95751953125,-0.7926829268292683,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.232727,27.0,-15.106666666666667,-26.653333333333336,-1.682373046875,-0.2633056640625,0.969970703125,0.701219512195122,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.245868,27.013333333333335,-14.666666666666668,-26.64,-1.6761474609375,-0.267333984375,0.971435546875,1.25,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.258976,27.013333333333335,-15.120000000000001,-26.62666666666667,-1.68212890625,-0.26318359375,0.958251953125,0.30487804878048785,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.272376,27.013333333333335,-15.133333333333335,-26.62666666666667,-1.67724609375,-0.2608642578125,0.96484375,-0.426829268292683,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.285657,26.986666666666668,-15.066666666666668,-26.680000000000003,-1.671630859375,-0.2548828125,0.9664306640625,-0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.298683,27.026666666666667,-15.173333333333334,-26.533333333333335,-1.6741943359375,-0.2630615234375,0.965576171875,0.4573170731707317,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.312635,27.0,-15.080000000000002,-26.64,-1.6763916015625,-0.26806640625,0.9649658203125,1.0365853658536586,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.326343,26.933333333333334,-15.306666666666668,-26.64,-1.6806640625,-0.2623291015625,0.958740234375,0.0,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.338040,26.933333333333334,-15.306666666666668,-26.64,-1.6800537109375,-0.2584228515625,0.9638671875,-0.701219512195122,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.351173,27.0,-15.080000000000002,-26.6,-1.6778564453125,-0.2559814453125,0.967041015625,0.12195121951219513,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.364274,27.026666666666667,-15.133333333333335,-26.360000000000003,-1.6798095703125,-0.2633056640625,0.972900390625,1.2804878048780488,1.524390243902439,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.377457,27.013333333333335,-15.080000000000002,-26.693333333333335,-1.6754150390625,-0.269287109375,0.9635009765625,0.6097560975609757,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.392860,26.840000000000003,-15.133333333333335,-26.453333333333337,-1.6815185546875,-0.2620849609375,0.95654296875,-0.7926829268292683,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.403662,26.773333333333333,-15.093333333333334,-26.62666666666667,-1.67626953125,-0.256103515625,0.9708251953125,0.12195121951219513,0.7621951219512195,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.433601,27.14666666666667,-15.173333333333334,-27.053333333333335,-1.6748046875,-0.2642822265625,0.967041015625,0.6707317073170732,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.438701,26.986666666666668,-15.066666666666668,-26.42666666666667,-1.6781005859375,-0.2664794921875,0.9652099609375,0.853658536585366,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.444956,26.986666666666668,-15.066666666666668,-26.42666666666667,-1.6781005859375,-0.2664794921875,0.9652099609375,0.27439024390243905,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.456183,26.76,-14.680000000000001,-26.42666666666667,-1.6739501953125,-0.261962890625,0.960205078125,-0.5792682926829269,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.469094,26.92,-15.226666666666668,-26.666666666666668,-1.67724609375,-0.2647705078125,0.9705810546875,0.0,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.482263,27.040000000000003,-14.56,-26.64,-1.6776123046875,-0.2608642578125,0.9696044921875,1.0365853658536586,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.496469,27.026666666666667,-14.866666666666667,-26.693333333333335,-1.676025390625,-0.2667236328125,0.9598388671875,0.48780487804878053,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.509209,26.94666666666667,-14.96,-26.64,-1.6793212890625,-0.267822265625,0.9619140625,-0.4573170731707317,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.521576,27.026666666666667,-15.293333333333335,-26.62666666666667,-1.676025390625,-0.2628173828125,0.965576171875,-0.30487804878048785,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.535015,27.093333333333334,-15.106666666666667,-26.58666666666667,-1.6788330078125,-0.262451171875,0.967529296875,0.6097560975609757,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.550836,26.90666666666667,-15.093333333333334,-26.64,-1.6866455078125,-0.2642822265625,0.9676513671875,1.2804878048780488,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.563301,26.90666666666667,-15.093333333333334,-26.64,-1.6805419921875,-0.26171875,0.958740234375,-0.15243902439024393,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.574945,27.026666666666667,-15.186666666666667,-26.653333333333336,-1.6728515625,-0.26171875,0.96826171875,-0.5792682926829269,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.587403,27.026666666666667,-15.106666666666667,-26.58666666666667,-1.6751708984375,-0.26025390625,0.9700927734375,0.5487804878048781,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.600835,27.040000000000003,-15.106666666666667,-26.48,-1.6787109375,-0.2681884765625,0.9666748046875,1.3109756097560976,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.613815,26.880000000000003,-15.106666666666667,-26.773333333333333,-1.67529296875,-0.266357421875,0.9669189453125,0.5792682926829269,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.626865,26.613333333333333,-15.120000000000001,-26.42666666666667,-1.677001953125,-0.26220703125,0.960693359375,-0.6707317073170732,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.639750,26.880000000000003,-15.120000000000001,-27.12,-1.6751708984375,-0.261474609375,0.97412109375,-0.09146341463414635,1.0670731707317074,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.652648,26.813333333333336,-15.293333333333335,-26.58666666666667,-1.67529296875,-0.25927734375,0.965087890625,0.7926829268292683,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.665877,27.520000000000003,-15.533333333333335,-26.64,-1.6783447265625,-0.2659912109375,0.9630126953125,0.7926829268292683,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.678813,27.373333333333335,-15.133333333333335,-26.64,-1.6806640625,-0.2677001953125,0.9608154296875,-0.27439024390243905,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.691965,27.053333333333335,-15.213333333333335,-26.62666666666667,-1.6756591796875,-0.263671875,0.9598388671875,-0.426829268292683,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.705087,27.040000000000003,-14.453333333333335,-26.666666666666668,-1.67822265625,-0.258544921875,0.9722900390625,0.6402439024390244,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.718206,27.040000000000003,-14.88,-26.653333333333336,-1.6751708984375,-0.2608642578125,0.96484375,0.7621951219512195,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.731312,27.040000000000003,-15.16,-26.62666666666667,-1.674072265625,-0.2650146484375,0.96337890625,0.2134146341463415,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.744649,27.013333333333335,-15.173333333333334,-26.64,-1.675537109375,-0.262939453125,0.966064453125,-0.030487804878048783,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.757627,27.026666666666667,-15.173333333333334,-26.64,-1.671875,-0.264404296875,0.963623046875,0.1829268292682927,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.770892,27.013333333333335,-15.133333333333335,-26.64,-1.675048828125,-0.2581787109375,0.96435546875,0.27439024390243905,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.784720,27.040000000000003,-15.173333333333334,-26.62666666666667,-1.67138671875,-0.2642822265625,0.9671630859375,0.6707317073170732,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.796943,27.040000000000003,-15.173333333333334,-26.62666666666667,-1.677734375,-0.2640380859375,0.9600830078125,0.3658536585365854,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.810076,26.96,-15.106666666666667,-26.533333333333335,-1.676025390625,-0.2613525390625,0.96826171875,-0.12195121951219513,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.823159,27.026666666666667,-15.120000000000001,-26.30666666666667,-1.6796875,-0.2601318359375,0.9683837890625,-0.1829268292682927,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.836260,27.040000000000003,-15.133333333333335,-26.666666666666668,-1.67529296875,-0.26123046875,0.966796875,0.6097560975609757,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.849385,26.853333333333335,-15.133333333333335,-26.6,-1.6788330078125,-0.2630615234375,0.96728515625,0.5487804878048781,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.862595,26.573333333333334,-15.146666666666668,-27.026666666666667,-1.6768798828125,-0.2608642578125,0.9610595703125,-0.30487804878048785,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.875648,27.080000000000002,-15.16,-26.973333333333336,-1.673583984375,-0.260986328125,0.968017578125,-0.2134146341463415,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.888712,26.96,-15.386666666666668,-26.666666666666668,-1.6773681640625,-0.263671875,0.9742431640625,0.3658536585365854,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.901902,27.680000000000003,-15.533333333333335,-26.653333333333336,-1.673095703125,-0.2628173828125,0.9732666015625,1.2195121951219514,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.914956,27.240000000000002,-15.066666666666668,-26.64,-1.68212890625,-0.2657470703125,0.9674072265625,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:13:39.928110,27.053333333333335,-15.080000000000002,-26.62666666666667,-1.6785888671875,-0.2646484375,0.96240234375,-0.5182926829268293,0.9146341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
