Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:47:30.181712,30.48,-6.640000000000001,-26.893333333333334,-1.6695556640625,-0.33203125,0.9443359375,0.2134146341463415,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.195007,30.493333333333336,-6.773333333333333,-26.92,-1.6705322265625,-0.3348388671875,0.9427490234375,0.3658536585365854,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.208040,30.506666666666668,-6.840000000000001,-26.933333333333334,-1.670654296875,-0.3369140625,0.9444580078125,0.3353658536585366,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.221334,30.506666666666668,-6.760000000000001,-26.96,-1.66748046875,-0.3341064453125,0.9403076171875,0.30487804878048785,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.234904,30.493333333333336,-6.760000000000001,-26.94666666666667,-1.6717529296875,-0.3359375,0.9464111328125,0.4573170731707317,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.248053,30.493333333333336,-6.746666666666667,-26.893333333333334,-1.674560546875,-0.334716796875,0.9508056640625,0.30487804878048785,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.261197,30.46666666666667,-6.760000000000001,-26.76,-1.6728515625,-0.3365478515625,0.945556640625,0.24390243902439027,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.274737,30.506666666666668,-6.800000000000001,-26.666666666666668,-1.6685791015625,-0.337158203125,0.9405517578125,0.27439024390243905,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.286840,30.506666666666668,-6.800000000000001,-26.666666666666668,-1.6700439453125,-0.3297119140625,0.9410400390625,0.09146341463414635,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.299805,30.453333333333337,-6.746666666666667,-27.0,-1.667236328125,-0.3319091796875,0.9442138671875,0.30487804878048785,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.312961,30.240000000000002,-6.746666666666667,-26.866666666666667,-1.668212890625,-0.332763671875,0.9444580078125,0.27439024390243905,0.9146341463414634,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.326053,30.360000000000003,-6.800000000000001,-27.173333333333336,-1.6744384765625,-0.338623046875,0.945068359375,0.30487804878048785,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.339316,30.46666666666667,-6.826666666666667,-26.880000000000003,-1.6695556640625,-0.334716796875,0.942138671875,0.39634146341463417,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.352390,30.42666666666667,-7.053333333333334,-26.90666666666667,-1.666259765625,-0.3348388671875,0.9398193359375,0.3658536585365854,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.365574,30.706666666666667,-6.760000000000001,-26.92,-1.6666259765625,-0.3345947265625,0.9483642578125,0.1829268292682927,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.378515,30.506666666666668,-6.773333333333333,-26.90666666666667,-1.671875,-0.3314208984375,0.9422607421875,0.3658536585365854,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.391648,30.493333333333336,-6.613333333333334,-26.90666666666667,-1.67138671875,-0.3360595703125,0.947509765625,0.5182926829268293,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.404876,30.506666666666668,-6.573333333333334,-26.92,-1.6690673828125,-0.336669921875,0.9412841796875,0.48780487804878053,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.418803,30.48,-6.720000000000001,-26.92,-1.6663818359375,-0.3355712890625,0.9427490234375,0.39634146341463417,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.431453,30.400000000000002,-6.760000000000001,-26.92,-1.6690673828125,-0.3304443359375,0.9449462890625,0.09146341463414635,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.445185,30.533333333333335,-6.773333333333333,-26.933333333333334,-1.6666259765625,-0.3326416015625,0.944091796875,0.24390243902439027,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.459038,30.373333333333335,-6.733333333333333,-26.94666666666667,-1.668212890625,-0.334716796875,0.941162109375,0.48780487804878053,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.470992,30.506666666666668,-6.8133333333333335,-26.933333333333334,-1.6685791015625,-0.3330078125,0.944091796875,0.27439024390243905,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.484193,30.48,-6.8133333333333335,-26.866666666666667,-1.66650390625,-0.3310546875,0.9510498046875,0.3353658536585366,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.497274,30.506666666666668,-6.746666666666667,-26.680000000000003,-1.6676025390625,-0.3348388671875,0.9400634765625,0.30487804878048785,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.510052,30.506666666666668,-6.746666666666667,-26.680000000000003,-1.6693115234375,-0.332763671875,0.9437255859375,0.27439024390243905,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.522963,30.506666666666668,-6.840000000000001,-26.880000000000003,-1.6666259765625,-0.3316650390625,0.94384765625,0.24390243902439027,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.536002,30.400000000000002,-6.760000000000001,-26.853333333333335,-1.66455078125,-0.332275390625,0.945068359375,0.27439024390243905,0.701219512195122,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.549083,30.26666666666667,-6.786666666666667,-26.986666666666668,-1.672119140625,-0.331787109375,0.93994140625,0.24390243902439027,1.4939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.562192,30.613333333333337,-6.786666666666667,-27.12,-1.667724609375,-0.3338623046875,0.941162109375,0.30487804878048785,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.575458,30.46666666666667,-6.933333333333334,-26.826666666666668,-1.6722412109375,-0.33642578125,0.9405517578125,0.5182926829268293,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.588616,30.693333333333335,-7.013333333333334,-26.973333333333336,-1.6695556640625,-0.330322265625,0.9427490234375,0.1829268292682927,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.602354,30.64,-6.586666666666667,-27.0,-1.669677734375,-0.3336181640625,0.9478759765625,0.39634146341463417,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.614456,30.64,-6.6000000000000005,-26.90666666666667,-1.66845703125,-0.330810546875,0.947509765625,0.27439024390243905,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.627600,30.506666666666668,-6.546666666666667,-26.933333333333334,-1.6717529296875,-0.3333740234375,0.94091796875,0.5182926829268293,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.640705,30.48,-6.8133333333333335,-26.94666666666667,-1.6712646484375,-0.333740234375,0.9417724609375,0.4573170731707317,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.653879,30.493333333333336,-6.733333333333333,-26.933333333333334,-1.6729736328125,-0.330322265625,0.9432373046875,0.3658536585365854,1.402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.667453,30.520000000000003,-6.760000000000001,-26.90666666666667,-1.6700439453125,-0.3292236328125,0.9462890625,0.09146341463414635,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.680344,30.520000000000003,-6.773333333333333,-27.013333333333335,-1.6683349609375,-0.334716796875,0.9423828125,0.1829268292682927,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.693486,30.520000000000003,-6.760000000000001,-26.90666666666667,-1.671630859375,-0.3323974609375,0.9393310546875,0.39634146341463417,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.707141,30.58666666666667,-6.746666666666667,-26.973333333333336,-1.673828125,-0.3314208984375,0.9464111328125,0.426829268292683,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.720301,30.48,-6.760000000000001,-26.840000000000003,-1.6689453125,-0.3319091796875,0.9447021484375,0.30487804878048785,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.733616,30.42666666666667,-6.773333333333333,-26.720000000000002,-1.667236328125,-0.3319091796875,0.942626953125,0.09146341463414635,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.745933,30.42666666666667,-6.773333333333333,-26.720000000000002,-1.6663818359375,-0.330810546875,0.9417724609375,0.426829268292683,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.759181,30.493333333333336,-6.786666666666667,-27.040000000000003,-1.6671142578125,-0.330078125,0.9437255859375,0.24390243902439027,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.772244,30.346666666666668,-6.760000000000001,-26.880000000000003,-1.6708984375,-0.3331298828125,0.9427490234375,0.2134146341463415,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.785360,30.293333333333337,-6.8133333333333335,-27.16,-1.670166015625,-0.3326416015625,0.94970703125,0.39634146341463417,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.798373,30.520000000000003,-6.773333333333333,-27.240000000000002,-1.667236328125,-0.3341064453125,0.94677734375,0.30487804878048785,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.811554,30.48,-6.973333333333334,-26.92,-1.6689453125,-0.329345703125,0.938232421875,0.4573170731707317,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.824840,30.773333333333337,-6.973333333333334,-26.94666666666667,-1.6715087890625,-0.3355712890625,0.9444580078125,0.15243902439024393,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.837774,30.653333333333336,-6.666666666666667,-26.92,-1.66845703125,-0.3336181640625,0.949462890625,0.24390243902439027,0.7926829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.850832,30.493333333333336,-6.746666666666667,-26.933333333333334,-1.667236328125,-0.3326416015625,0.94189453125,0.12195121951219513,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.864004,30.46666666666667,-6.48,-26.893333333333334,-1.663330078125,-0.3345947265625,0.945068359375,0.15243902439024393,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.877053,30.46666666666667,-6.760000000000001,-26.933333333333334,-1.67138671875,-0.3316650390625,0.9453125,0.5182926829268293,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.890282,30.520000000000003,-6.786666666666667,-26.92,-1.675048828125,-0.334716796875,0.943603515625,0.426829268292683,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.903373,30.48,-6.773333333333333,-26.96,-1.6669921875,-0.3355712890625,0.946533203125,0.1829268292682927,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.916514,30.493333333333336,-6.786666666666667,-26.92,-1.6666259765625,-0.3341064453125,0.9422607421875,0.3353658536585366,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.929869,30.46666666666667,-6.760000000000001,-26.90666666666667,-1.6697998046875,-0.3372802734375,0.940185546875,0.12195121951219513,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.943172,30.506666666666668,-6.773333333333333,-26.893333333333334,-1.668212890625,-0.3338623046875,0.943603515625,0.30487804878048785,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.956495,30.48,-6.746666666666667,-26.76,-1.6727294921875,-0.3353271484375,0.9495849609375,0.2134146341463415,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.969569,30.48,-6.746666666666667,-26.76,-1.6680908203125,-0.3343505859375,0.9459228515625,0.426829268292683,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.982111,30.44,-6.773333333333333,-26.74666666666667,-1.6697998046875,-0.33447265625,0.9420166015625,0.3353658536585366,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:30.995173,30.42666666666667,-6.773333333333333,-26.973333333333336,-1.6732177734375,-0.332275390625,0.9437255859375,0.4573170731707317,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.008402,30.240000000000002,-6.786666666666667,-26.853333333333335,-1.66650390625,-0.3338623046875,0.9483642578125,0.24390243902439027,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.021409,30.373333333333335,-6.786666666666667,-27.22666666666667,-1.6708984375,-0.331787109375,0.946044921875,0.15243902439024393,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.034704,30.506666666666668,-6.773333333333333,-26.986666666666668,-1.6693115234375,-0.3330078125,0.945068359375,0.15243902439024393,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.047645,30.400000000000002,-7.066666666666667,-26.933333333333334,-1.670654296875,-0.334228515625,0.94189453125,0.2134146341463415,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.060751,30.693333333333335,-6.826666666666667,-26.94666666666667,-1.6712646484375,-0.3358154296875,0.9398193359375,0.48780487804878053,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.073821,30.48,-6.866666666666667,-26.92,-1.6669921875,-0.33056640625,0.9461669921875,0.09146341463414635,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.087043,30.493333333333336,-6.666666666666667,-26.94666666666667,-1.669677734375,-0.33349609375,0.9490966796875,0.15243902439024393,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.100522,30.533333333333335,-6.546666666666667,-26.90666666666667,-1.671142578125,-0.33837890625,0.9429931640625,0.27439024390243905,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.113304,30.48,-6.640000000000001,-26.933333333333334,-1.670166015625,-0.333251953125,0.9451904296875,0.39634146341463417,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.126294,30.493333333333336,-6.800000000000001,-26.90666666666667,-1.669921875,-0.3297119140625,0.944580078125,0.3353658536585366,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.139461,30.533333333333335,-6.800000000000001,-26.94666666666667,-1.666015625,-0.331298828125,0.9454345703125,0.2134146341463415,1.1585365853658538,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.152855,30.493333333333336,-6.786666666666667,-26.94666666666667,-1.6661376953125,-0.3311767578125,0.94384765625,0.30487804878048785,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.166142,30.48,-6.786666666666667,-26.933333333333334,-1.66748046875,-0.3349609375,0.9393310546875,0.09146341463414635,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.180829,30.506666666666668,-6.760000000000001,-26.866666666666667,-1.6727294921875,-0.336181640625,0.944091796875,0.3658536585365854,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.193066,30.506666666666668,-6.8133333333333335,-26.693333333333335,-1.6700439453125,-0.33740234375,0.9423828125,0.0,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.205506,30.506666666666668,-6.8133333333333335,-26.693333333333335,-1.6671142578125,-0.33544921875,0.945556640625,0.2134146341463415,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.218377,30.58666666666667,-6.786666666666667,-26.813333333333336,-1.6690673828125,-0.331298828125,0.9437255859375,0.24390243902439027,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.231405,30.44,-6.840000000000001,-26.933333333333334,-1.6683349609375,-0.3321533203125,0.9400634765625,0.12195121951219513,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.244771,30.293333333333337,-6.826666666666667,-26.933333333333334,-1.669677734375,-0.3306884765625,0.9453125,0.3353658536585366,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.257578,30.293333333333337,-6.760000000000001,-27.22666666666667,-1.6650390625,-0.33154296875,0.9454345703125,-0.09146341463414635,0.6402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.270689,30.42666666666667,-6.8533333333333335,-26.880000000000003,-1.6669921875,-0.331298828125,0.9437255859375,0.39634146341463417,1.4329268292682928,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.283833,30.773333333333337,-7.000000000000001,-26.933333333333334,-1.67041015625,-0.33544921875,0.9429931640625,0.4573170731707317,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.296941,30.693333333333335,-6.626666666666667,-26.92,-1.6697998046875,-0.33154296875,0.9456787109375,0.3658536585365854,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.310009,30.48,-6.800000000000001,-26.933333333333334,-1.6693115234375,-0.328125,0.9453125,0.24390243902439027,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.323518,30.48,-6.466666666666667,-26.94666666666667,-1.669677734375,-0.3326416015625,0.9483642578125,0.30487804878048785,1.25,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.336252,30.46666666666667,-6.573333333333334,-26.92,-1.6715087890625,-0.3350830078125,0.94482421875,0.426829268292683,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.349364,30.48,-6.786666666666667,-26.92,-1.668701171875,-0.3370361328125,0.9425048828125,0.12195121951219513,1.7987804878048783,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.362450,30.506666666666668,-6.760000000000001,-26.933333333333334,-1.67333984375,-0.332763671875,0.9420166015625,0.1829268292682927,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.375684,30.493333333333336,-6.773333333333333,-26.933333333333334,-1.6673583984375,-0.331787109375,0.947998046875,0.3353658536585366,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.389009,30.520000000000003,-6.786666666666667,-26.94666666666667,-1.6685791015625,-0.3311767578125,0.9437255859375,0.3353658536585366,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.402471,30.493333333333336,-6.760000000000001,-26.90666666666667,-1.6734619140625,-0.3316650390625,0.94091796875,0.30487804878048785,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.416614,30.493333333333336,-6.760000000000001,-26.90666666666667,-1.6695556640625,-0.3289794921875,0.9432373046875,0.1829268292682927,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.429148,30.506666666666668,-6.746666666666667,-26.680000000000003,-1.6650390625,-0.3348388671875,0.9444580078125,0.3353658536585366,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.442846,30.506666666666668,-6.746666666666667,-26.680000000000003,-1.671142578125,-0.33349609375,0.943603515625,0.09146341463414635,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.456323,30.42666666666667,-6.746666666666667,-26.933333333333334,-1.67138671875,-0.33203125,0.9412841796875,0.5487804878048781,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.467477,30.413333333333334,-6.760000000000001,-26.986666666666668,-1.6695556640625,-0.3319091796875,0.9422607421875,0.3658536585365854,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.480573,30.253333333333334,-6.786666666666667,-27.053333333333335,-1.668701171875,-0.33154296875,0.947021484375,0.12195121951219513,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.493653,30.58666666666667,-6.786666666666667,-27.10666666666667,-1.6715087890625,-0.3289794921875,0.947509765625,0.2134146341463415,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.506875,30.48,-6.933333333333334,-26.92,-1.6689453125,-0.33251953125,0.94482421875,0.2134146341463415,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.520041,30.78666666666667,-6.986666666666667,-26.92,-1.670654296875,-0.334228515625,0.94677734375,0.30487804878048785,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.533026,30.680000000000003,-6.733333333333333,-26.92,-1.66748046875,-0.33935546875,0.9417724609375,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.546704,30.506666666666668,-6.800000000000001,-26.933333333333334,-1.6719970703125,-0.3319091796875,0.94580078125,0.2134146341463415,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.559743,30.520000000000003,-6.680000000000001,-26.933333333333334,-1.6739501953125,-0.331787109375,0.944091796875,0.27439024390243905,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.572805,30.506666666666668,-6.586666666666667,-26.92,-1.673583984375,-0.330322265625,0.9393310546875,0.27439024390243905,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.585866,30.520000000000003,-6.773333333333333,-26.92,-1.672119140625,-0.3360595703125,0.9412841796875,0.5182926829268293,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.599076,30.493333333333336,-6.786666666666667,-26.933333333333334,-1.6695556640625,-0.3323974609375,0.9453125,0.3353658536585366,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.612302,30.48,-6.786666666666667,-26.92,-1.6707763671875,-0.3363037109375,0.9449462890625,0.030487804878048783,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.625671,30.520000000000003,-6.800000000000001,-26.933333333333334,-1.6728515625,-0.33349609375,0.938720703125,0.48780487804878053,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.638960,30.506666666666668,-6.733333333333333,-26.933333333333334,-1.66650390625,-0.3338623046875,0.9434814453125,0.30487804878048785,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.651814,30.48,-6.826666666666667,-26.840000000000003,-1.6673583984375,-0.3326416015625,0.9456787109375,0.39634146341463417,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:31.665160,30.493333333333336,-6.800000000000001,-26.706666666666667,-1.66943359375,-0.332275390625,0.946533203125,0.24390243902439027,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
