Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:44:01.512083,36.14666666666667,20.8,-12.08,-1.68408203125,-0.7286376953125,0.685791015625,0.426829268292683,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.524104,36.120000000000005,20.64,-12.093333333333334,-1.6824951171875,-0.7342529296875,0.677734375,0.5487804878048781,1.128048780487805,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.538738,36.30666666666667,20.866666666666667,-12.040000000000001,-1.674072265625,-0.7354736328125,0.6851806640625,0.3658536585365854,1.0670731707317074,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.550785,36.29333333333334,20.853333333333335,-12.053333333333335,-1.684326171875,-0.73388671875,0.6856689453125,0.09146341463414635,0.7926829268292683,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.563513,36.34666666666667,20.76,-12.053333333333335,-1.6851806640625,-0.730224609375,0.6834716796875,0.09146341463414635,1.524390243902439,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.576556,36.25333333333334,20.880000000000003,-12.08,-1.684814453125,-0.72998046875,0.683837890625,0.4573170731707317,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.592778,36.30666666666667,20.813333333333336,-12.066666666666668,-1.6776123046875,-0.73388671875,0.6868896484375,0.6097560975609757,1.7987804878048783,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.602623,36.32,20.58666666666667,-12.040000000000001,-1.6796875,-0.728515625,0.688232421875,0.15243902439024393,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.622079,36.32,20.853333333333335,-12.066666666666668,-1.6845703125,-0.7342529296875,0.68212890625,0.24390243902439027,0.48780487804878053,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.632107,36.29333333333334,20.773333333333333,-12.253333333333334,-1.6822509765625,-0.7293701171875,0.6854248046875,0.3353658536585366,1.2804878048780488,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.649088,36.29333333333334,20.773333333333333,-12.253333333333334,-1.6776123046875,-0.73291015625,0.684326171875,0.6402439024390244,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.655208,35.93333333333334,20.693333333333335,-12.293333333333335,-1.6776123046875,-0.73291015625,0.684326171875,0.48780487804878053,1.5548780487804879,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.669528,35.93333333333334,20.693333333333335,-12.373333333333335,-1.6756591796875,-0.7353515625,0.681884765625,-0.1829268292682927,1.8597560975609757,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.681401,36.25333333333334,20.866666666666667,-12.093333333333334,-1.683837890625,-0.7303466796875,0.6851806640625,-0.09146341463414635,1.1585365853658538,0.426829268292683,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.694541,36.333333333333336,20.826666666666668,-12.173333333333334,-1.68505859375,-0.7330322265625,0.6832275390625,1.0365853658536586,1.1585365853658538,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.708002,36.25333333333334,20.853333333333335,-12.213333333333335,-1.6756591796875,-0.728515625,0.6842041015625,1.2804878048780488,1.5548780487804879,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.720723,36.0,20.8,-12.08,-1.677001953125,-0.7276611328125,0.6888427734375,0.030487804878048783,1.1585365853658538,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.734032,36.30666666666667,20.78666666666667,-12.266666666666667,-1.6844482421875,-0.7327880859375,0.6859130859375,-0.39634146341463417,1.6158536585365855,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.748506,36.160000000000004,20.813333333333336,-12.066666666666668,-1.6876220703125,-0.7288818359375,0.6888427734375,0.3658536585365854,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.760227,36.18666666666667,20.74666666666667,-12.200000000000001,-1.6800537109375,-0.7318115234375,0.68408203125,0.5487804878048781,1.524390243902439,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.773164,36.373333333333335,20.826666666666668,-12.040000000000001,-1.6773681640625,-0.736328125,0.680419921875,0.30487804878048785,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.786135,36.24,20.74666666666667,-12.093333333333334,-1.6796875,-0.7281494140625,0.6829833984375,0.3658536585365854,0.5182926829268293,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.799565,36.25333333333334,21.013333333333335,-12.040000000000001,-1.6837158203125,-0.7271728515625,0.685546875,0.12195121951219513,0.9756097560975611,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.812769,36.22666666666667,20.880000000000003,-12.106666666666667,-1.6817626953125,-0.7301025390625,0.6846923828125,0.5182926829268293,1.6463414634146343,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.828216,36.32,20.813333333333336,-12.053333333333335,-1.6749267578125,-0.729736328125,0.68359375,1.0060975609756098,1.9207317073170733,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.839351,36.10666666666667,20.84,-12.146666666666668,-1.6767578125,-0.7313232421875,0.687255859375,-0.09146341463414635,1.7682926829268295,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.852370,36.333333333333336,20.84,-12.066666666666668,-1.6829833984375,-0.7298583984375,0.6861572265625,-0.15243902439024393,0.3658536585365854,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.866661,36.30666666666667,20.826666666666668,-12.173333333333334,-1.6859130859375,-0.7308349609375,0.6844482421875,0.426829268292683,0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.878548,36.30666666666667,20.826666666666668,-12.173333333333334,-1.6800537109375,-0.7310791015625,0.681640625,0.7926829268292683,0.6707317073170732,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.891465,36.333333333333336,20.853333333333335,-12.066666666666668,-1.6744384765625,-0.726806640625,0.6856689453125,0.48780487804878053,2.3170731707317076,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.906536,36.17333333333334,20.8,-12.120000000000001,-1.6783447265625,-0.73095703125,0.6851806640625,-0.5487804878048781,2.6219512195121952,0.5792682926829269,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.920352,36.21333333333334,20.8,-12.200000000000001,-1.68310546875,-0.73193359375,0.6884765625,-0.27439024390243905,1.25,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.931427,36.13333333333333,20.8,-12.32,-1.6807861328125,-0.7305908203125,0.68408203125,0.9451219512195123,-0.06097560975609757,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.945872,36.266666666666666,20.693333333333335,-12.373333333333335,-1.6751708984375,-0.7325439453125,0.684814453125,1.128048780487805,0.4573170731707317,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.957958,36.21333333333334,20.706666666666667,-12.373333333333335,-1.673828125,-0.7291259765625,0.6878662109375,0.5487804878048781,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.970959,35.93333333333334,20.733333333333334,-12.16,-1.6795654296875,-0.7291259765625,0.6864013671875,-0.5792682926829269,2.5,0.7317073170731708,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.983130,36.24,20.826666666666668,-12.24,-1.6873779296875,-0.7333984375,0.685546875,0.12195121951219513,2.0121951219512195,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:01.999188,36.24,20.693333333333335,-12.08,-1.6763916015625,-0.732666015625,0.6815185546875,1.128048780487805,0.7926829268292683,-1.2195121951219514,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.009152,36.29333333333334,20.880000000000003,-12.213333333333335,-1.671875,-0.7320556640625,0.683349609375,0.4573170731707317,0.8231707317073171,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.023399,36.30666666666667,20.813333333333336,-12.066666666666668,-1.680908203125,-0.7332763671875,0.6844482421875,0.12195121951219513,1.0670731707317074,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.035564,36.29333333333334,20.58666666666667,-12.066666666666668,-1.6824951171875,-0.726318359375,0.6849365234375,0.2134146341463415,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.050010,36.28,20.893333333333334,-12.026666666666667,-1.6817626953125,-0.726806640625,0.686279296875,0.48780487804878053,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.061921,36.30666666666667,20.933333333333334,-12.040000000000001,-1.67578125,-0.7318115234375,0.6856689453125,0.6097560975609757,1.4634146341463417,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.076138,36.30666666666667,20.84,-12.066666666666668,-1.6771240234375,-0.733642578125,0.684814453125,0.0,2.225609756097561,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.088526,36.333333333333336,20.826666666666668,-12.093333333333334,-1.682373046875,-0.7337646484375,0.6861572265625,-0.15243902439024393,1.128048780487805,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.103579,36.333333333333336,20.853333333333335,-12.120000000000001,-1.685302734375,-0.7255859375,0.683349609375,0.6707317073170732,0.39634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.114336,36.333333333333336,20.853333333333335,-12.120000000000001,-1.6859130859375,-0.7303466796875,0.682373046875,0.7926829268292683,0.7317073170731708,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.130333,36.32,20.853333333333335,-12.053333333333335,-1.675537109375,-0.7296142578125,0.68505859375,0.4573170731707317,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.140586,36.17333333333334,20.74666666666667,-12.173333333333334,-1.6826171875,-0.727294921875,0.68603515625,-0.1829268292682927,2.7439024390243905,0.5487804878048781,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.155638,36.333333333333336,20.853333333333335,-12.08,-1.68505859375,-0.7286376953125,0.685791015625,-0.30487804878048785,2.8963414634146343,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.168094,36.30666666666667,20.84,-12.306666666666667,-1.681396484375,-0.7366943359375,0.6854248046875,0.4573170731707317,0.701219512195122,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.181185,36.32,20.8,-12.066666666666668,-1.6739501953125,-0.7332763671875,0.6834716796875,0.5792682926829269,-0.5487804878048781,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.193737,36.13333333333333,20.68,-12.106666666666667,-1.6783447265625,-0.7293701171875,0.6812744140625,0.7926829268292683,0.24390243902439027,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.206845,36.053333333333335,20.78666666666667,-12.173333333333334,-1.679931640625,-0.72314453125,0.6900634765625,-0.030487804878048783,2.073170731707317,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.219473,36.22666666666667,20.826666666666668,-12.226666666666667,-1.679931640625,-0.72509765625,0.6851806640625,-0.12195121951219513,2.6219512195121952,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.232817,36.2,20.68,-12.066666666666668,-1.6766357421875,-0.7353515625,0.6851806640625,0.3658536585365854,2.103658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.245629,36.333333333333336,20.880000000000003,-12.120000000000001,-1.67724609375,-0.7376708984375,0.68408203125,0.48780487804878053,0.8841463414634148,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.258875,36.30666666666667,20.773333333333333,-12.066666666666668,-1.6802978515625,-0.733154296875,0.685791015625,0.0,-0.09146341463414635,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.271899,36.29333333333334,20.8,-12.026666666666667,-1.683349609375,-0.7257080078125,0.6868896484375,0.3658536585365854,0.24390243902439027,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.285223,36.32,20.893333333333334,-12.053333333333335,-1.68212890625,-0.72607421875,0.6859130859375,0.4573170731707317,1.9207317073170733,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.297975,36.28,20.773333333333333,-12.066666666666668,-1.6798095703125,-0.7303466796875,0.684814453125,0.30487804878048785,2.378048780487805,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.311241,36.29333333333334,20.826666666666668,-12.08,-1.67578125,-0.73779296875,0.6829833984375,0.0,2.073170731707317,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.324344,36.28,20.84,-12.066666666666668,-1.6871337890625,-0.733642578125,0.680908203125,-0.12195121951219513,1.1585365853658538,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.338831,36.29333333333334,20.813333333333336,-12.08,-1.6815185546875,-0.732177734375,0.681396484375,0.6097560975609757,0.5182926829268293,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.350683,36.29333333333334,20.813333333333336,-12.08,-1.6783447265625,-0.7296142578125,0.677978515625,1.1585365853658538,0.701219512195122,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.363768,36.266666666666666,20.8,-12.093333333333334,-1.6737060546875,-0.7275390625,0.6861572265625,0.9756097560975611,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.376755,36.29333333333334,20.84,-12.106666666666667,-1.6790771484375,-0.728515625,0.6898193359375,-0.30487804878048785,2.2865853658536586,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.390393,36.30666666666667,20.880000000000003,-12.08,-1.6885986328125,-0.7279052734375,0.6884765625,-0.3658536585365854,2.804878048780488,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.403069,36.30666666666667,20.84,-12.213333333333335,-1.6795654296875,-0.7371826171875,0.6837158203125,0.1829268292682927,1.4939024390243905,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.416103,36.25333333333334,20.813333333333336,-12.106666666666667,-1.67626953125,-0.7357177734375,0.6812744140625,0.5182926829268293,-0.06097560975609757,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.429912,36.13333333333333,20.826666666666668,-12.106666666666667,-1.676513671875,-0.730712890625,0.6795654296875,0.6402439024390244,0.0,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.442423,36.160000000000004,20.773333333333333,-12.16,-1.6793212890625,-0.7286376953125,0.68408203125,0.12195121951219513,1.1585365853658538,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.455407,36.21333333333334,20.8,-12.026666666666667,-1.6837158203125,-0.7259521484375,0.6826171875,0.30487804878048785,1.9207317073170733,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.468555,36.29333333333334,20.693333333333335,-12.106666666666667,-1.6796875,-0.72998046875,0.685302734375,0.8231707317073171,2.6219512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.483014,36.34666666666667,20.866666666666667,-12.186666666666667,-1.6787109375,-0.738525390625,0.6854248046875,0.030487804878048783,2.3170731707317076,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.494768,36.373333333333335,20.8,-12.066666666666668,-1.6806640625,-0.73681640625,0.6865234375,0.0,0.701219512195122,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.508101,36.333333333333336,20.92,-12.08,-1.6844482421875,-0.729248046875,0.6854248046875,0.30487804878048785,-0.27439024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.523939,36.34666666666667,20.880000000000003,-12.173333333333334,-1.6856689453125,-0.7252197265625,0.686767578125,0.8231707317073171,0.5792682926829269,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.534715,36.38666666666667,20.720000000000002,-12.093333333333334,-1.677734375,-0.7235107421875,0.682373046875,0.701219512195122,1.8902439024390245,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.547203,36.30666666666667,20.826666666666668,-12.066666666666668,-1.6812744140625,-0.7335205078125,0.6839599609375,0.15243902439024393,3.1402439024390247,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.562523,36.28,20.84,-12.093333333333334,-1.6802978515625,-0.7366943359375,0.6834716796875,-0.2134146341463415,2.164634146341464,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.574802,36.28,20.866666666666667,-12.16,-1.6849365234375,-0.737548828125,0.6832275390625,0.09146341463414635,0.5792682926829269,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.587677,36.28,20.866666666666667,-12.16,-1.6842041015625,-0.7327880859375,0.6795654296875,0.5792682926829269,-0.12195121951219513,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.599740,36.24,20.866666666666667,-12.133333333333335,-1.6810302734375,-0.730224609375,0.6829833984375,1.0670731707317074,0.24390243902439027,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.614885,36.29333333333334,20.84,-12.093333333333334,-1.6751708984375,-0.7265625,0.6817626953125,0.15243902439024393,1.9207317073170733,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.626862,36.266666666666666,20.880000000000003,-12.146666666666668,-1.68603515625,-0.728271484375,0.685546875,-0.39634146341463417,2.8963414634146343,0.6097560975609757,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.640296,36.29333333333334,20.84,-12.306666666666667,-1.685546875,-0.7335205078125,0.6844482421875,-0.030487804878048783,2.1341463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.652261,36.28,20.8,-12.213333333333335,-1.6812744140625,-0.739990234375,0.6890869140625,0.6402439024390244,0.5487804878048781,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.666852,36.10666666666667,20.826666666666668,-12.146666666666668,-1.6785888671875,-0.7310791015625,0.6864013671875,0.5792682926829269,-0.30487804878048785,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.678444,36.22666666666667,20.78666666666667,-12.013333333333334,-1.6796875,-0.726318359375,0.6849365234375,0.5182926829268293,0.5792682926829269,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.693022,36.21333333333334,20.706666666666667,-12.186666666666667,-1.6807861328125,-0.72509765625,0.688720703125,0.3658536585365854,1.2804878048780488,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.704813,36.14666666666667,20.64,-12.173333333333334,-1.6790771484375,-0.72265625,0.6876220703125,0.5792682926829269,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.719040,36.400000000000006,20.853333333333335,-12.053333333333335,-1.678466796875,-0.734130859375,0.6851806640625,0.30487804878048785,2.5,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.731104,36.2,20.720000000000002,-12.066666666666668,-1.6820068359375,-0.7359619140625,0.6878662109375,-0.39634146341463417,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.744585,36.29333333333334,20.893333333333334,-12.053333333333335,-1.6796875,-0.7364501953125,0.6856689453125,-0.1829268292682927,0.27439024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.757184,36.34666666666667,20.853333333333335,-12.066666666666668,-1.682373046875,-0.7353515625,0.6846923828125,0.4573170731707317,-0.2134146341463415,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.773243,36.333333333333336,20.8,-12.066666666666668,-1.67724609375,-0.7265625,0.681640625,0.9451219512195123,0.8841463414634148,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.785552,36.333333333333336,20.720000000000002,-12.026666666666667,-1.677734375,-0.7266845703125,0.685546875,0.27439024390243905,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.799157,36.30666666666667,20.853333333333335,-12.040000000000001,-1.680908203125,-0.7264404296875,0.6856689453125,-0.09146341463414635,2.682926829268293,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.811183,36.28,20.826666666666668,-12.066666666666668,-1.68505859375,-0.733154296875,0.6859130859375,-0.12195121951219513,2.2865853658536586,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.827615,36.28,20.826666666666668,-12.066666666666668,-1.684814453125,-0.7388916015625,0.68310546875,0.48780487804878053,0.9756097560975611,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.835894,36.34666666666667,20.8,-12.066666666666668,-1.677001953125,-0.7330322265625,0.683837890625,0.7317073170731708,-0.3658536585365854,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:43:57
2024-08-01T02:44:02.850797,36.333333333333336,20.78666666666667,-12.106666666666667,-1.6763916015625,-0.727783203125,0.6790771484375,0.3353658536585366,0.030487804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:43:57
