Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:58:18.777526,30.826666666666668,-6.666666666666667,-26.74666666666667,-1.672607421875,-0.33447265625,0.939453125,0.3658536585365854,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.790642,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.668701171875,-0.3310546875,0.94091796875,0.27439024390243905,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.804166,30.680000000000003,-6.533333333333334,-26.74666666666667,-1.669921875,-0.333740234375,0.942138671875,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.816986,30.680000000000003,-6.573333333333334,-26.8,-1.6732177734375,-0.33447265625,0.9451904296875,0.30487804878048785,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.829952,30.666666666666668,-6.746666666666667,-26.733333333333334,-1.6676025390625,-0.334716796875,0.93994140625,0.30487804878048785,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.843110,30.64,-6.800000000000001,-26.78666666666667,-1.6661376953125,-0.33447265625,0.9432373046875,0.24390243902439027,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.856200,30.653333333333336,-6.786666666666667,-26.76,-1.6729736328125,-0.3343505859375,0.9423828125,0.30487804878048785,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.870099,30.706666666666667,-6.8133333333333335,-26.706666666666667,-1.6717529296875,-0.3360595703125,0.946044921875,0.24390243902439027,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.882624,30.706666666666667,-6.8133333333333335,-26.706666666666667,-1.672119140625,-0.337890625,0.9412841796875,0.09146341463414635,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.895637,30.666666666666668,-6.800000000000001,-26.680000000000003,-1.672607421875,-0.333251953125,0.938232421875,0.1829268292682927,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.908966,30.666666666666668,-6.800000000000001,-26.64,-1.669189453125,-0.3372802734375,0.9410400390625,0.30487804878048785,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.921870,30.653333333333336,-6.786666666666667,-26.506666666666668,-1.670166015625,-0.333740234375,0.944091796875,0.426829268292683,1.25,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.934992,30.6,-6.746666666666667,-26.813333333333336,-1.6707763671875,-0.3306884765625,0.9459228515625,0.3658536585365854,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.948138,30.48,-6.826666666666667,-26.733333333333334,-1.668212890625,-0.336669921875,0.942138671875,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.961363,30.546666666666667,-6.840000000000001,-27.06666666666667,-1.6708984375,-0.333251953125,0.9420166015625,0.15243902439024393,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.974996,30.720000000000002,-6.826666666666667,-26.92,-1.6712646484375,-0.332275390625,0.94189453125,0.09146341463414635,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:18.987504,30.560000000000002,-7.093333333333334,-26.720000000000002,-1.669677734375,-0.3360595703125,0.945556640625,0.426829268292683,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.000691,30.933333333333334,-6.933333333333334,-26.74666666666667,-1.6727294921875,-0.3302001953125,0.9423828125,0.39634146341463417,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.013627,30.706666666666667,-6.760000000000001,-26.773333333333333,-1.673583984375,-0.3336181640625,0.9461669921875,0.30487804878048785,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.027094,30.653333333333336,-6.760000000000001,-26.74666666666667,-1.6702880859375,-0.33447265625,0.938720703125,0.2134146341463415,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.039907,30.653333333333336,-6.453333333333334,-26.706666666666667,-1.672119140625,-0.3333740234375,0.942138671875,0.030487804878048783,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.053134,30.653333333333336,-6.826666666666667,-26.8,-1.6712646484375,-0.3338623046875,0.9459228515625,0.15243902439024393,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.066087,30.680000000000003,-6.800000000000001,-26.773333333333333,-1.668212890625,-0.33642578125,0.94287109375,0.27439024390243905,0.7926829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.079418,30.64,-6.8133333333333335,-26.76,-1.6695556640625,-0.337646484375,0.9373779296875,0.3353658536585366,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.092630,30.653333333333336,-6.786666666666667,-26.733333333333334,-1.6708984375,-0.3323974609375,0.943359375,0.12195121951219513,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.106711,30.706666666666667,-6.8533333333333335,-26.76,-1.6695556640625,-0.3350830078125,0.94580078125,0.3658536585365854,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.118646,30.706666666666667,-6.8533333333333335,-26.76,-1.6683349609375,-0.3353271484375,0.942626953125,0.15243902439024393,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.131897,30.653333333333336,-6.773333333333333,-26.706666666666667,-1.6715087890625,-0.3380126953125,0.93994140625,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.144924,30.680000000000003,-6.786666666666667,-26.6,-1.6722412109375,-0.3330078125,0.942138671875,0.30487804878048785,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.158142,30.573333333333334,-6.800000000000001,-26.62666666666667,-1.671875,-0.3323974609375,0.94140625,0.39634146341463417,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.171314,30.560000000000002,-6.786666666666667,-26.826666666666668,-1.66845703125,-0.3316650390625,0.948486328125,0.426829268292683,0.7926829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.184459,30.400000000000002,-6.786666666666667,-26.74666666666667,-1.6690673828125,-0.3375244140625,0.938720703125,0.1829268292682927,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.197375,30.64,-6.760000000000001,-27.053333333333335,-1.6700439453125,-0.3355712890625,0.9368896484375,0.4573170731707317,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.210509,30.6,-6.8533333333333335,-26.733333333333334,-1.67041015625,-0.336181640625,0.9420166015625,0.24390243902439027,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.223571,30.706666666666667,-7.053333333333334,-26.706666666666667,-1.669677734375,-0.3304443359375,0.945068359375,0.39634146341463417,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.236824,30.880000000000003,-6.773333333333333,-26.74666666666667,-1.6715087890625,-0.334716796875,0.9434814453125,0.24390243902439027,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.249766,30.680000000000003,-6.880000000000001,-26.693333333333335,-1.67236328125,-0.332763671875,0.9434814453125,0.27439024390243905,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.264088,30.666666666666668,-6.546666666666667,-26.76,-1.6685791015625,-0.3348388671875,0.946044921875,0.27439024390243905,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.276111,30.62666666666667,-6.866666666666667,-26.76,-1.6732177734375,-0.3345947265625,0.943603515625,0.3353658536585366,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.290113,30.58666666666667,-6.8133333333333335,-26.773333333333333,-1.673828125,-0.3375244140625,0.945556640625,0.09146341463414635,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.302336,30.493333333333336,-6.8133333333333335,-26.720000000000002,-1.6751708984375,-0.3367919921875,0.94189453125,0.3658536585365854,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.315519,30.64,-6.773333333333333,-26.74666666666667,-1.6739501953125,-0.3394775390625,0.9400634765625,0.1829268292682927,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.328904,30.64,-6.8133333333333335,-26.653333333333336,-1.6710205078125,-0.3345947265625,0.9478759765625,0.3353658536585366,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.344277,30.693333333333335,-6.8133333333333335,-26.76,-1.67431640625,-0.3380126953125,0.9432373046875,0.24390243902439027,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.355072,30.693333333333335,-6.8133333333333335,-26.76,-1.6727294921875,-0.3330078125,0.94091796875,0.4573170731707317,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.367889,30.64,-6.840000000000001,-26.693333333333335,-1.671142578125,-0.3355712890625,0.9403076171875,0.3353658536585366,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.381115,30.653333333333336,-6.773333333333333,-26.533333333333335,-1.6734619140625,-0.3370361328125,0.93994140625,0.2134146341463415,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.394231,30.666666666666668,-6.786666666666667,-26.64,-1.6739501953125,-0.3338623046875,0.9420166015625,0.24390243902439027,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.409938,30.653333333333336,-6.866666666666667,-26.773333333333333,-1.6676025390625,-0.3355712890625,0.94482421875,0.3658536585365854,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.421930,30.506666666666668,-6.773333333333333,-27.013333333333335,-1.6688232421875,-0.33544921875,0.9422607421875,0.30487804878048785,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.435199,30.546666666666667,-6.826666666666667,-26.880000000000003,-1.671630859375,-0.3388671875,0.94140625,0.3658536585365854,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.447294,30.853333333333335,-6.8133333333333335,-26.62666666666667,-1.6734619140625,-0.3375244140625,0.9443359375,0.48780487804878053,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.459778,30.533333333333335,-7.013333333333334,-26.74666666666667,-1.67041015625,-0.3321533203125,0.9486083984375,0.24390243902439027,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.472926,30.840000000000003,-6.680000000000001,-26.78666666666667,-1.6732177734375,-0.3345947265625,0.9437255859375,0.4573170731707317,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.485987,30.666666666666668,-6.866666666666667,-26.720000000000002,-1.6676025390625,-0.3330078125,0.9403076171875,0.39634146341463417,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.499103,30.64,-6.5200000000000005,-26.76,-1.669921875,-0.338134765625,0.9466552734375,0.27439024390243905,1.402439024390244,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.512264,30.693333333333335,-6.653333333333333,-26.773333333333333,-1.6728515625,-0.342529296875,0.9429931640625,0.24390243902439027,0.9756097560975611,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.525816,30.653333333333336,-6.760000000000001,-26.773333333333333,-1.6749267578125,-0.3392333984375,0.942138671875,0.27439024390243905,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.538419,30.6,-6.826666666666667,-26.733333333333334,-1.671142578125,-0.3372802734375,0.9422607421875,0.2134146341463415,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.551592,30.64,-6.773333333333333,-26.733333333333334,-1.6724853515625,-0.333740234375,0.936767578125,0.30487804878048785,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.565480,30.693333333333335,-6.733333333333333,-26.840000000000003,-1.67138671875,-0.336669921875,0.94482421875,0.3658536585365854,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.579113,30.666666666666668,-6.800000000000001,-26.74666666666667,-1.669677734375,-0.3328857421875,0.94775390625,0.24390243902439027,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.591067,30.666666666666668,-6.800000000000001,-26.74666666666667,-1.6724853515625,-0.33544921875,0.9403076171875,0.39634146341463417,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.604247,30.613333333333337,-6.800000000000001,-26.706666666666667,-1.6724853515625,-0.333740234375,0.94384765625,0.15243902439024393,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.617519,30.666666666666668,-6.800000000000001,-26.546666666666667,-1.671142578125,-0.3297119140625,0.9461669921875,0.426829268292683,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.630306,30.680000000000003,-6.826666666666667,-26.653333333333336,-1.6661376953125,-0.3311767578125,0.943603515625,0.30487804878048785,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.643599,30.560000000000002,-6.8133333333333335,-26.720000000000002,-1.668212890625,-0.332763671875,0.9462890625,0.15243902439024393,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.656543,30.373333333333335,-6.773333333333333,-26.840000000000003,-1.67333984375,-0.335693359375,0.9461669921875,0.5182926829268293,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.669745,30.720000000000002,-6.800000000000001,-26.973333333333336,-1.6737060546875,-0.334716796875,0.937744140625,0.2134146341463415,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.682906,30.533333333333335,-6.906666666666667,-26.773333333333333,-1.6710205078125,-0.3314208984375,0.9427490234375,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.696680,31.000000000000004,-7.013333333333334,-26.76,-1.668701171875,-0.33349609375,0.9437255859375,0.4573170731707317,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.709062,31.14666666666667,-6.666666666666667,-26.733333333333334,-1.6700439453125,-0.3370361328125,0.94677734375,0.24390243902439027,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.723819,30.666666666666668,-6.8133333333333335,-26.733333333333334,-1.66748046875,-0.335693359375,0.93603515625,0.24390243902439027,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.735278,30.866666666666667,-7.013333333333334,-26.74666666666667,-1.669677734375,-0.331787109375,0.9425048828125,0.2134146341463415,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.748455,30.653333333333336,-6.746666666666667,-26.76,-1.66796875,-0.330322265625,0.94580078125,0.3658536585365854,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.761462,30.62666666666667,-6.786666666666667,-26.76,-1.671875,-0.334228515625,0.945068359375,0.1829268292682927,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.776169,30.666666666666668,-6.773333333333333,-26.78666666666667,-1.6693115234375,-0.3326416015625,0.9417724609375,0.24390243902439027,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.788463,30.680000000000003,-6.8533333333333335,-26.74666666666667,-1.671875,-0.331787109375,0.9410400390625,0.30487804878048785,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.802042,30.666666666666668,-6.8933333333333335,-26.773333333333333,-1.6708984375,-0.3336181640625,0.939208984375,0.1829268292682927,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.814001,30.666666666666668,-6.8933333333333335,-26.773333333333333,-1.6689453125,-0.3348388671875,0.946044921875,0.3353658536585366,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.827239,30.693333333333335,-6.773333333333333,-26.76,-1.6700439453125,-0.3380126953125,0.9468994140625,0.3353658536585366,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.840396,30.693333333333335,-6.800000000000001,-26.62666666666667,-1.669677734375,-0.337646484375,0.9412841796875,0.2134146341463415,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.853485,30.62666666666667,-6.786666666666667,-26.506666666666668,-1.67236328125,-0.333984375,0.940185546875,0.24390243902439027,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.866427,30.62666666666667,-6.880000000000001,-26.853333333333335,-1.670166015625,-0.3282470703125,0.948486328125,0.15243902439024393,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.879720,30.48,-6.760000000000001,-26.773333333333333,-1.6673583984375,-0.3380126953125,0.9466552734375,0.39634146341463417,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.892763,30.6,-6.826666666666667,-27.10666666666667,-1.670166015625,-0.3387451171875,0.93994140625,0.06097560975609757,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.905822,30.720000000000002,-6.840000000000001,-26.840000000000003,-1.6729736328125,-0.333984375,0.937255859375,0.24390243902439027,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.918992,30.58666666666667,-7.066666666666667,-26.733333333333334,-1.6693115234375,-0.334228515625,0.943603515625,0.426829268292683,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.932069,30.933333333333334,-6.933333333333334,-26.76,-1.6690673828125,-0.3355712890625,0.9437255859375,0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.945153,30.680000000000003,-6.800000000000001,-26.733333333333334,-1.67138671875,-0.3369140625,0.9468994140625,0.39634146341463417,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.958282,30.64,-6.840000000000001,-26.76,-1.6693115234375,-0.3385009765625,0.9417724609375,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.971433,30.653333333333336,-6.586666666666667,-26.74666666666667,-1.6707763671875,-0.3343505859375,0.94140625,0.06097560975609757,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.984522,30.653333333333336,-6.840000000000001,-26.76,-1.6663818359375,-0.334716796875,0.9410400390625,0.3353658536585366,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:19.997589,30.706666666666667,-6.760000000000001,-26.706666666666667,-1.6756591796875,-0.3355712890625,0.9407958984375,0.30487804878048785,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.010846,30.680000000000003,-6.773333333333333,-26.733333333333334,-1.6737060546875,-0.334228515625,0.9498291015625,0.24390243902439027,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.023998,30.720000000000002,-6.8133333333333335,-26.773333333333333,-1.6717529296875,-0.3299560546875,0.9404296875,0.3353658536585366,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.037845,30.693333333333335,-6.8133333333333335,-26.76,-1.669921875,-0.3358154296875,0.93994140625,0.1829268292682927,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.050159,30.693333333333335,-6.8133333333333335,-26.76,-1.6724853515625,-0.337646484375,0.9453125,0.24390243902439027,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.063326,30.573333333333334,-6.800000000000001,-26.720000000000002,-1.673583984375,-0.3367919921875,0.94287109375,0.48780487804878053,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.076426,30.653333333333336,-6.760000000000001,-26.58666666666667,-1.6695556640625,-0.33349609375,0.9429931640625,0.15243902439024393,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.089578,30.653333333333336,-6.693333333333333,-26.613333333333333,-1.669677734375,-0.3349609375,0.9415283203125,0.1829268292682927,1.8597560975609757,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.102623,30.613333333333337,-6.773333333333333,-26.826666666666668,-1.665771484375,-0.332763671875,0.942626953125,0.24390243902439027,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.115718,30.400000000000002,-6.866666666666667,-26.720000000000002,-1.6708984375,-0.3343505859375,0.9429931640625,0.24390243902439027,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.128869,30.6,-6.826666666666667,-26.973333333333336,-1.67236328125,-0.3343505859375,0.93994140625,0.15243902439024393,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.141888,30.666666666666668,-6.8533333333333335,-26.773333333333333,-1.669677734375,-0.3348388671875,0.9371337890625,0.1829268292682927,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.155147,30.76,-6.986666666666667,-26.720000000000002,-1.6728515625,-0.3341064453125,0.942138671875,0.426829268292683,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.168186,30.853333333333335,-6.8533333333333335,-26.76,-1.67138671875,-0.3330078125,0.9437255859375,0.2134146341463415,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.181397,30.653333333333336,-6.8533333333333335,-26.76,-1.66943359375,-0.3394775390625,0.9422607421875,0.06097560975609757,0.8231707317073171,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.194409,30.64,-6.666666666666667,-26.76,-1.66796875,-0.3292236328125,0.943115234375,0.3658536585365854,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.207674,30.680000000000003,-6.640000000000001,-26.8,-1.666015625,-0.3369140625,0.943603515625,0.09146341463414635,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.220692,30.653333333333336,-6.786666666666667,-26.773333333333333,-1.6724853515625,-0.335693359375,0.9468994140625,0.15243902439024393,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:20.233938,30.680000000000003,-6.800000000000001,-26.706666666666667,-1.6719970703125,-0.3355712890625,0.9403076171875,0.1829268292682927,1.5548780487804879,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
