Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:12:59.286722,30.78666666666667,-7.106666666666667,-26.880000000000003,-1.6644287109375,-0.33251953125,0.9500732421875,0.24390243902439027,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.299637,30.573333333333334,-6.906666666666667,-26.866666666666667,-1.6669921875,-0.3323974609375,0.9483642578125,-0.030487804878048783,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.312721,30.560000000000002,-6.906666666666667,-26.880000000000003,-1.670166015625,-0.3359375,0.94091796875,0.09146341463414635,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.326066,30.520000000000003,-6.8933333333333335,-26.893333333333334,-1.668701171875,-0.330810546875,0.941162109375,0.15243902439024393,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.340383,30.573333333333334,-6.8933333333333335,-26.853333333333335,-1.669677734375,-0.3355712890625,0.9410400390625,0.0,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.352364,30.573333333333334,-6.8933333333333335,-26.853333333333335,-1.6690673828125,-0.3319091796875,0.94970703125,-0.06097560975609757,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.365228,30.573333333333334,-6.906666666666667,-26.826666666666668,-1.665283203125,-0.3345947265625,0.9425048828125,0.09146341463414635,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.378300,30.546666666666667,-6.880000000000001,-26.680000000000003,-1.668701171875,-0.3358154296875,0.9439697265625,0.2134146341463415,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.391530,30.546666666666667,-6.8933333333333335,-26.90666666666667,-1.668212890625,-0.336669921875,0.9425048828125,0.1829268292682927,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.405601,30.453333333333337,-6.8533333333333335,-26.90666666666667,-1.6708984375,-0.3348388671875,0.9444580078125,0.15243902439024393,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.418188,30.22666666666667,-6.8933333333333335,-26.813333333333336,-1.6717529296875,-0.331298828125,0.947021484375,0.030487804878048783,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.431350,30.493333333333336,-6.933333333333334,-27.12,-1.6663818359375,-0.336669921875,0.9471435546875,0.0,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.444488,30.506666666666668,-6.933333333333334,-26.933333333333334,-1.6710205078125,-0.3314208984375,0.9378662109375,0.15243902439024393,1.7682926829268295,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.457567,30.533333333333335,-7.08,-26.893333333333334,-1.66796875,-0.3343505859375,0.9459228515625,0.3658536585365854,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.470396,30.74666666666667,-6.933333333333334,-26.880000000000003,-1.668701171875,-0.331787109375,0.947509765625,0.3658536585365854,0.701219512195122,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.483602,30.520000000000003,-6.960000000000001,-26.866666666666667,-1.6712646484375,-0.33349609375,0.937744140625,0.09146341463414635,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.497058,30.573333333333334,-6.653333333333333,-26.92,-1.6746826171875,-0.333740234375,0.9443359375,0.06097560975609757,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.510053,30.58666666666667,-6.733333333333333,-26.853333333333335,-1.66748046875,-0.326904296875,0.9398193359375,0.3353658536585366,1.981707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.523250,30.560000000000002,-6.946666666666667,-26.840000000000003,-1.6705322265625,-0.3277587890625,0.95068359375,0.24390243902439027,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.536197,30.520000000000003,-6.920000000000001,-26.853333333333335,-1.665283203125,-0.3338623046875,0.94873046875,0.030487804878048783,0.6097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.548882,30.560000000000002,-6.880000000000001,-26.866666666666667,-1.67236328125,-0.3333740234375,0.93994140625,0.09146341463414635,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.562464,30.560000000000002,-6.933333333333334,-26.866666666666667,-1.6710205078125,-0.33935546875,0.9390869140625,0.30487804878048785,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.575179,30.560000000000002,-6.933333333333334,-26.866666666666667,-1.6722412109375,-0.33203125,0.9420166015625,0.1829268292682927,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.588296,30.560000000000002,-6.920000000000001,-26.853333333333335,-1.66748046875,-0.3289794921875,0.9488525390625,0.39634146341463417,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.604124,30.573333333333334,-6.920000000000001,-26.76,-1.66943359375,-0.3319091796875,0.946044921875,0.15243902439024393,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.614653,30.573333333333334,-6.906666666666667,-26.880000000000003,-1.6708984375,-0.3328857421875,0.9403076171875,0.12195121951219513,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.627737,30.506666666666668,-6.906666666666667,-27.013333333333335,-1.67138671875,-0.3353271484375,0.9395751953125,0.2134146341463415,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.640725,30.400000000000002,-6.8933333333333335,-26.840000000000003,-1.6732177734375,-0.3323974609375,0.9454345703125,0.30487804878048785,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.653811,30.413333333333334,-6.906666666666667,-27.12,-1.6661376953125,-0.331787109375,0.944580078125,0.24390243902439027,0.701219512195122,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
