Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:09:32.732179,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6219482421875,0.002197265625,1.0020751953125,-0.09146341463414635,0.9146341463414634,-0.24390243902439027,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.743711,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6241455078125,0.0042724609375,1.0023193359375,0.2134146341463415,1.1585365853658538,-0.27439024390243905,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.756544,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.621826171875,0.0042724609375,0.998046875,0.12195121951219513,1.3109756097560976,-0.15243902439024393,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.769716,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6248779296875,0.0050048828125,1.0025634765625,-0.3353658536585366,1.25,-0.3658536585365854,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.782862,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6197509765625,0.0064697265625,1.00244140625,0.39634146341463417,1.1890243902439026,-0.12195121951219513,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.796266,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6199951171875,0.00537109375,1.0003662109375,0.12195121951219513,1.4634146341463417,-0.27439024390243905,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.809959,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6243896484375,0.004638671875,1.003173828125,0.0,1.1585365853658538,-0.3658536585365854,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.822189,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.62548828125,0.005615234375,1.00048828125,0.30487804878048785,1.1890243902439026,-0.30487804878048785,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.835254,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.631591796875,0.00341796875,1.0001220703125,0.030487804878048783,1.2804878048780488,-0.1829268292682927,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.848339,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.625244140625,0.0030517578125,1.001708984375,0.24390243902439027,1.3414634146341464,-0.30487804878048785,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.861589,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6241455078125,0.001220703125,0.9990234375,0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.874890,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6221923828125,0.0006103515625,1.002197265625,0.2134146341463415,1.25,-0.27439024390243905,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.887926,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.62451171875,0.0025634765625,0.998291015625,0.2134146341463415,1.2195121951219514,-0.4573170731707317,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.900876,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.624755859375,0.0052490234375,1.00341796875,0.15243902439024393,0.9451219512195123,-0.2134146341463415,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.913978,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.627197265625,0.0042724609375,1.0006103515625,0.24390243902439027,1.2195121951219514,-0.1829268292682927,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.927105,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6260986328125,0.0037841796875,1.000244140625,0.27439024390243905,1.3414634146341464,-0.1829268292682927,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.940169,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.622314453125,0.005615234375,1.0030517578125,-0.1829268292682927,1.524390243902439,-0.5182926829268293,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.953368,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6209716796875,0.004150390625,0.9976806640625,0.1829268292682927,1.1890243902439026,-0.24390243902439027,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.966478,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.623046875,0.0042724609375,1.000732421875,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.979516,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6253662109375,0.00439453125,0.9991455078125,0.15243902439024393,1.3719512195121952,-0.27439024390243905,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:32.992637,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6275634765625,0.005859375,0.998779296875,0.39634146341463417,1.3109756097560976,-0.27439024390243905,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:33.005913,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.624755859375,0.0052490234375,1.002685546875,0.030487804878048783,1.4634146341463417,-0.30487804878048785,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:33.018942,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.621337890625,0.00341796875,0.998291015625,0.3658536585365854,1.2804878048780488,-0.426829268292683,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:33.032001,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.62646484375,0.0040283203125,1.0008544921875,0.2134146341463415,1.2195121951219514,-0.30487804878048785,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:33.045717,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6231689453125,0.0003662109375,1.0020751953125,0.09146341463414635,1.1585365853658538,-0.27439024390243905,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:33.058764,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.6219482421875,0.0035400390625,0.999267578125,0.3353658536585366,1.3719512195121952,-0.15243902439024393,0.005865102639296188,0.0,0.0,0,0,0,000000
2024-07-30T23:09:33.071648,-26.666666666666668,21.506666666666668,-25.973333333333336,-1.61962890625,0.00244140625,1.00341796875,0.06097560975609757,1.1585365853658538,-0.12195121951219513,0.005865102639296188,0.0,0.0,0,0,0,000000
