Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:50:54.055792,5.386666666666667,-6.426666666666667,-42.88,-0.6204833984375,-0.3729248046875,-0.741943359375,0.6707317073170732,-0.3353658536585366,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.068853,5.413333333333334,-6.4,-42.89333333333334,-0.6181640625,-0.37060546875,-0.741943359375,0.4573170731707317,-0.12195121951219513,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.082230,5.36,-6.4,-42.973333333333336,-0.6187744140625,-0.37353515625,-0.7479248046875,0.39634146341463417,-0.09146341463414635,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.097990,5.32,-6.4,-42.98666666666667,-0.619873046875,-0.369873046875,-0.738525390625,0.7317073170731708,-0.12195121951219513,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.108567,5.36,-6.426666666666667,-42.98666666666667,-0.618408203125,-0.3724365234375,-0.74072265625,0.48780487804878053,0.12195121951219513,-0.09146341463414635,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.121330,5.48,-6.426666666666667,-42.89333333333334,-0.6204833984375,-0.374267578125,-0.744873046875,0.6707317073170732,0.030487804878048783,-0.2134146341463415,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.134366,5.346666666666667,-6.44,-42.973333333333336,-0.6201171875,-0.377197265625,-0.740966796875,0.15243902439024393,-0.030487804878048783,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.147770,5.44,-6.36,-42.92,-0.61962890625,-0.3687744140625,-0.7384033203125,0.6097560975609757,-0.2134146341463415,0.2134146341463415,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.160659,5.5600000000000005,-6.426666666666667,-42.92,-0.6177978515625,-0.3712158203125,-0.744384765625,0.7926829268292683,0.2134146341463415,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.175448,5.4,-6.426666666666667,-42.96,-0.6181640625,-0.380126953125,-0.7459716796875,0.3353658536585366,0.15243902439024393,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.186774,5.506666666666667,-6.453333333333334,-42.93333333333334,-0.621826171875,-0.374267578125,-0.740234375,0.39634146341463417,-0.3353658536585366,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.201908,5.44,-6.373333333333334,-42.92,-0.6204833984375,-0.372314453125,-0.7391357421875,0.3658536585365854,-0.24390243902439027,0.1829268292682927,0.1935483870967742,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.215410,5.426666666666667,-6.4,-42.906666666666666,-0.6170654296875,-0.3743896484375,-0.745849609375,0.2134146341463415,0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.226184,5.426666666666667,-6.4,-42.906666666666666,-0.6197509765625,-0.3773193359375,-0.74267578125,0.3353658536585366,-0.09146341463414635,0.12195121951219513,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.240367,5.386666666666667,-6.32,-42.906666666666666,-0.6202392578125,-0.37255859375,-0.739013671875,0.3353658536585366,-0.27439024390243905,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.252572,5.453333333333334,-6.413333333333334,-42.92,-0.6221923828125,-0.3756103515625,-0.744873046875,0.6707317073170732,-0.030487804878048783,0.2134146341463415,0.20234604105571846,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:50:54.265338,5.36,-6.4,-42.92,-0.618896484375,-0.37109375,-0.74365234375,0.426829268292683,0.030487804878048783,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.278385,5.36,-6.373333333333334,-43.093333333333334,-0.6168212890625,-0.373291015625,-0.7403564453125,0.701219512195122,-0.09146341463414635,0.30487804878048785,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.291289,5.333333333333334,-6.373333333333334,-42.88,-0.6207275390625,-0.37451171875,-0.7474365234375,0.426829268292683,0.0,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.304300,5.546666666666667,-6.4,-42.92,-0.6181640625,-0.3763427734375,-0.744873046875,0.3658536585365854,-0.1829268292682927,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.317334,5.426666666666667,-6.44,-43.040000000000006,-0.621337890625,-0.37646484375,-0.740478515625,0.39634146341463417,-0.1829268292682927,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.330438,5.36,-6.426666666666667,-42.94666666666667,-0.623291015625,-0.37060546875,-0.7427978515625,0.6402439024390244,-0.3353658536585366,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.343468,5.506666666666667,-6.386666666666667,-42.94666666666667,-0.6195068359375,-0.3709716796875,-0.744873046875,0.7317073170731708,-0.12195121951219513,0.09146341463414635,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.356561,5.386666666666667,-6.453333333333334,-42.96,-0.6182861328125,-0.37060546875,-0.7420654296875,0.3353658536585366,-0.1829268292682927,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.369729,5.413333333333334,-6.2666666666666675,-42.94666666666667,-0.620361328125,-0.3726806640625,-0.740966796875,0.39634146341463417,0.09146341463414635,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.382792,5.426666666666667,-6.306666666666667,-42.96,-0.615966796875,-0.374755859375,-0.741455078125,0.5792682926829269,0.030487804878048783,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.396817,5.413333333333334,-6.4,-42.92,-0.6197509765625,-0.369140625,-0.7431640625,0.39634146341463417,0.0,0.39634146341463417,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.410860,5.386666666666667,-6.36,-42.93333333333334,-0.6207275390625,-0.3680419921875,-0.7459716796875,0.5182926829268293,-0.030487804878048783,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.422026,5.386666666666667,-6.36,-42.93333333333334,-0.620361328125,-0.3712158203125,-0.7420654296875,0.5792682926829269,-0.30487804878048785,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.435045,5.373333333333334,-6.386666666666667,-42.89333333333334,-0.617431640625,-0.369873046875,-0.7427978515625,0.6097560975609757,0.15243902439024393,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.448129,5.413333333333334,-6.373333333333334,-42.88,-0.6163330078125,-0.376220703125,-0.7454833984375,0.426829268292683,0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.461224,5.36,-6.386666666666667,-43.02666666666667,-0.619140625,-0.37060546875,-0.742431640625,0.7926829268292683,0.0,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.474353,5.32,-6.373333333333334,-42.93333333333334,-0.6234130859375,-0.3695068359375,-0.7386474609375,0.48780487804878053,0.3658536585365854,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.487534,5.373333333333334,-6.413333333333334,-42.86666666666667,-0.6199951171875,-0.3729248046875,-0.747802734375,0.5792682926829269,-0.06097560975609757,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.500544,5.413333333333334,-6.48,-43.0,-0.616943359375,-0.373779296875,-0.738525390625,0.2134146341463415,-0.39634146341463417,0.30487804878048785,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.513548,5.36,-6.466666666666667,-42.98666666666667,-0.6182861328125,-0.3697509765625,-0.7440185546875,0.701219512195122,-0.426829268292683,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.526693,5.5200000000000005,-6.346666666666667,-43.0,-0.620361328125,-0.36669921875,-0.744384765625,0.4573170731707317,0.12195121951219513,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.539727,5.48,-6.426666666666667,-42.96,-0.6202392578125,-0.3773193359375,-0.743896484375,0.6097560975609757,0.06097560975609757,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.552845,5.413333333333334,-6.386666666666667,-42.94666666666667,-0.619384765625,-0.37353515625,-0.7457275390625,0.6707317073170732,-0.1829268292682927,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.565857,5.426666666666667,-6.28,-42.89333333333334,-0.6204833984375,-0.373291015625,-0.7449951171875,0.3658536585365854,0.0,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.579536,5.373333333333334,-6.386666666666667,-42.89333333333334,-0.616943359375,-0.368896484375,-0.7432861328125,0.4573170731707317,0.0,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.593525,5.413333333333334,-6.413333333333334,-42.93333333333334,-0.616455078125,-0.3779296875,-0.7462158203125,0.426829268292683,0.15243902439024393,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.606316,5.413333333333334,-6.413333333333334,-42.93333333333334,-0.6143798828125,-0.37744140625,-0.7421875,0.5792682926829269,-0.2134146341463415,0.2134146341463415,0.1935483870967742,0.187683284457478,0.1935483870967742,0,0,0,000000
2024-07-26T20:50:54.618252,5.4,-6.386666666666667,-42.92,-0.6202392578125,-0.3736572265625,-0.746826171875,0.39634146341463417,0.1829268292682927,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.631249,5.4,-6.2,-42.93333333333334,-0.6219482421875,-0.373779296875,-0.739501953125,0.30487804878048785,-0.24390243902439027,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.644351,5.386666666666667,-6.373333333333334,-42.94666666666667,-0.6168212890625,-0.3719482421875,-0.742919921875,0.6097560975609757,-0.12195121951219513,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.657462,5.36,-6.4,-43.0,-0.6207275390625,-0.3751220703125,-0.7452392578125,0.7317073170731708,-0.2134146341463415,-0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:54.671846,5.36,-6.4,-42.89333333333334,-0.615478515625,-0.3717041015625,-0.7437744140625,0.39634146341463417,-0.1829268292682927,0.12195121951219513,0.19648093841642228,0.20821114369501467,0.20527859237536658,0,0,0,000000
2024-07-26T20:50:54.683832,5.506666666666667,-6.48,-42.906666666666666,-0.6168212890625,-0.3721923828125,-0.7425537109375,0.4573170731707317,-0.09146341463414635,0.3353658536585366,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.696933,5.413333333333334,-6.453333333333334,-43.06666666666667,-0.6219482421875,-0.37060546875,-0.74267578125,0.48780487804878053,-0.24390243902439027,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:54.710540,5.32,-6.373333333333334,-42.973333333333336,-0.6171875,-0.3746337890625,-0.7435302734375,0.426829268292683,0.0,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
