Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:04:31.450180,29.413333333333334,8.146666666666667,-25.76,-1.460693359375,-0.2490234375,0.9505615234375,0.4573170731707317,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.463387,29.453333333333337,8.146666666666667,-25.74666666666667,-1.45849609375,-0.2484130859375,0.950439453125,0.6097560975609757,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.476132,29.44,8.200000000000001,-25.680000000000003,-1.458251953125,-0.25244140625,0.955810546875,0.48780487804878053,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.489326,29.46666666666667,8.16,-25.92,-1.4686279296875,-0.25390625,0.9482421875,0.0,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.501526,29.32,8.133333333333335,-25.813333333333336,-1.4637451171875,-0.25,0.94482421875,0.09146341463414635,1.6463414634146343,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.513542,29.346666666666668,8.146666666666667,-25.773333333333333,-1.45654296875,-0.2445068359375,0.951416015625,0.48780487804878053,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.526482,29.413333333333334,8.053333333333335,-25.866666666666667,-1.4591064453125,-0.247802734375,0.9498291015625,0.7621951219512195,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.539647,29.613333333333337,8.133333333333335,-25.853333333333335,-1.4635009765625,-0.253662109375,0.9542236328125,-0.24390243902439027,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.552764,29.533333333333335,8.200000000000001,-25.813333333333336,-1.4676513671875,-0.2513427734375,0.949951171875,-0.030487804878048783,0.5792682926829269,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.565791,29.453333333333337,8.066666666666666,-25.826666666666668,-1.46240234375,-0.2484130859375,0.94873046875,0.3658536585365854,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.579758,29.453333333333337,8.333333333333334,-25.866666666666667,-1.4571533203125,-0.2501220703125,0.949951171875,0.5792682926829269,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.592157,29.46666666666667,8.333333333333334,-25.853333333333335,-1.4583740234375,-0.2506103515625,0.951416015625,0.30487804878048785,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.605327,29.42666666666667,8.213333333333335,-25.840000000000003,-1.466796875,-0.251953125,0.9501953125,-0.12195121951219513,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.618842,29.506666666666668,8.146666666666667,-25.8,-1.4638671875,-0.24951171875,0.9512939453125,0.24390243902439027,0.9146341463414634,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.633790,29.453333333333337,8.120000000000001,-25.853333333333335,-1.46484375,-0.2462158203125,0.9501953125,0.5182926829268293,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.647997,29.413333333333334,8.093333333333334,-25.78666666666667,-1.4561767578125,-0.2491455078125,0.9503173828125,0.9451219512195123,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.660739,29.413333333333334,8.093333333333334,-25.78666666666667,-1.4620361328125,-0.2489013671875,0.950439453125,0.24390243902439027,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.671288,29.46666666666667,8.066666666666666,-25.853333333333335,-1.4666748046875,-0.2520751953125,0.95166015625,0.06097560975609757,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.684019,29.44,8.386666666666667,-25.78666666666667,-1.460693359375,-0.252197265625,0.951904296875,0.3658536585365854,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.698391,29.42666666666667,8.08,-25.773333333333333,-1.461181640625,-0.2484130859375,0.95361328125,0.6402439024390244,0.853658536585366,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.716661,29.46666666666667,8.266666666666667,-25.62666666666667,-1.466064453125,-0.253173828125,0.9517822265625,0.39634146341463417,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.723014,29.373333333333335,8.173333333333334,-25.826666666666668,-1.466064453125,-0.253173828125,0.9517822265625,-0.15243902439024393,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.735900,29.400000000000002,8.213333333333335,-25.94666666666667,-1.457763671875,-0.2506103515625,0.95068359375,0.12195121951219513,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.750127,29.546666666666667,8.146666666666667,-25.8,-1.4639892578125,-0.25048828125,0.948486328125,0.48780487804878053,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.763233,29.32,8.026666666666667,-25.840000000000003,-1.457275390625,-0.248046875,0.9525146484375,0.7621951219512195,1.128048780487805,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.775759,29.46666666666667,8.16,-25.74666666666667,-1.462646484375,-0.255126953125,0.952880859375,0.030487804878048783,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.788783,29.400000000000002,8.08,-25.880000000000003,-1.466796875,-0.2509765625,0.9495849609375,0.0,1.2804878048780488,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.801580,29.493333333333336,8.213333333333335,-25.74666666666667,-1.4652099609375,-0.2491455078125,0.94775390625,0.6402439024390244,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.814526,29.48,8.253333333333334,-25.853333333333335,-1.4571533203125,-0.2486572265625,0.9525146484375,0.5792682926829269,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.839511,29.44,8.173333333333334,-25.813333333333336,-1.4666748046875,-0.255859375,0.95263671875,0.12195121951219513,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.849908,29.413333333333334,8.133333333333335,-25.533333333333335,-1.4644775390625,-0.248046875,0.953857421875,0.06097560975609757,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.857594,29.400000000000002,8.08,-25.853333333333335,-1.4644775390625,-0.248046875,0.953857421875,0.426829268292683,0.6097560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.868627,29.520000000000003,8.266666666666667,-25.8,-1.461181640625,-0.247802734375,0.9501953125,0.7621951219512195,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.882255,29.48,8.16,-25.826666666666668,-1.462890625,-0.252197265625,0.9521484375,0.3353658536585366,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.893877,29.48,8.16,-25.826666666666668,-1.4632568359375,-0.254638671875,0.9501953125,0.030487804878048783,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.906854,29.493333333333336,8.200000000000001,-25.853333333333335,-1.4625244140625,-0.2467041015625,0.9539794921875,0.09146341463414635,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.921641,29.42666666666667,8.266666666666667,-25.733333333333334,-1.4581298828125,-0.243408203125,0.951416015625,0.5487804878048781,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.933236,29.453333333333337,8.186666666666667,-25.94666666666667,-1.4619140625,-0.2501220703125,0.9534912109375,0.6707317073170732,0.3658536585365854,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.946453,29.493333333333336,8.186666666666667,-25.853333333333335,-1.4639892578125,-0.253173828125,0.953125,0.27439024390243905,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.959495,29.373333333333335,8.186666666666667,-25.76,-1.463623046875,-0.2493896484375,0.953125,0.1829268292682927,1.981707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.972934,29.520000000000003,8.200000000000001,-25.973333333333336,-1.4609375,-0.2508544921875,0.95068359375,0.12195121951219513,2.2865853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.985764,29.32,8.146666666666667,-25.92,-1.46337890625,-0.250244140625,0.9532470703125,0.3353658536585366,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:31.999495,29.42666666666667,8.026666666666667,-25.853333333333335,-1.458984375,-0.25537109375,0.9549560546875,0.5182926829268293,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.012224,29.533333333333335,7.946666666666667,-25.826666666666668,-1.4595947265625,-0.2479248046875,0.94873046875,0.2134146341463415,0.7926829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.024916,29.506666666666668,8.133333333333335,-25.866666666666667,-1.465576171875,-0.252197265625,0.953125,0.27439024390243905,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.038472,29.453333333333337,8.266666666666667,-25.813333333333336,-1.4627685546875,-0.249755859375,0.9508056640625,0.27439024390243905,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.051306,29.493333333333336,8.280000000000001,-25.826666666666668,-1.46142578125,-0.24609375,0.9505615234375,0.4573170731707317,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.065686,29.44,8.146666666666667,-25.813333333333336,-1.4537353515625,-0.24658203125,0.951904296875,0.7317073170731708,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.077696,29.493333333333336,8.24,-25.840000000000003,-1.46044921875,-0.248046875,0.955078125,0.3353658536585366,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.090609,29.493333333333336,8.186666666666667,-25.840000000000003,-1.4652099609375,-0.2481689453125,0.95263671875,0.12195121951219513,1.0060975609756098,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.104477,29.48,8.16,-25.866666666666667,-1.4598388671875,-0.2470703125,0.948486328125,0.4573170731707317,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.118276,29.506666666666668,8.186666666666667,-25.826666666666668,-1.4566650390625,-0.2476806640625,0.950927734375,0.5487804878048781,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.129935,29.506666666666668,8.186666666666667,-25.826666666666668,-1.461181640625,-0.248291015625,0.9549560546875,0.1829268292682927,1.8902439024390245,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.143081,29.493333333333336,8.146666666666667,-25.813333333333336,-1.4620361328125,-0.248291015625,0.9520263671875,-0.2134146341463415,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.156301,29.453333333333337,8.146666666666667,-25.74666666666667,-1.46142578125,-0.246337890625,0.9525146484375,0.39634146341463417,0.5792682926829269,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.169450,29.453333333333337,8.16,-25.853333333333335,-1.460205078125,-0.24951171875,0.9530029296875,0.7621951219512195,0.1829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.182438,29.44,8.16,-25.773333333333333,-1.460205078125,-0.2547607421875,0.94970703125,0.3658536585365854,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.195697,29.32,8.186666666666667,-25.8,-1.46630859375,-0.249267578125,0.953125,0.09146341463414635,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.208698,29.506666666666668,8.173333333333334,-25.986666666666668,-1.4619140625,-0.246337890625,0.951904296875,-0.030487804878048783,2.0426829268292686,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.221741,29.346666666666668,8.120000000000001,-25.813333333333336,-1.4586181640625,-0.246337890625,0.9561767578125,0.30487804878048785,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.234912,29.520000000000003,8.026666666666667,-25.840000000000003,-1.4571533203125,-0.2484130859375,0.9554443359375,0.6402439024390244,0.7621951219512195,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.248024,29.58666666666667,8.213333333333335,-25.853333333333335,-1.46484375,-0.2503662109375,0.9505615234375,0.1829268292682927,0.8841463414634148,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.261281,29.48,8.093333333333334,-25.853333333333335,-1.462158203125,-0.249755859375,0.9522705078125,0.09146341463414635,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.274341,29.48,8.16,-25.826666666666668,-1.4637451171875,-0.2445068359375,0.948974609375,-0.06097560975609757,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.287377,29.48,8.280000000000001,-25.866666666666667,-1.4569091796875,-0.24853515625,0.955810546875,0.30487804878048785,2.073170731707317,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.300493,29.493333333333336,8.173333333333334,-25.826666666666668,-1.4552001953125,-0.2484130859375,0.952880859375,0.24390243902439027,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.313561,29.48,8.213333333333335,-25.853333333333335,-1.4619140625,-0.2474365234375,0.9505615234375,0.426829268292683,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.326881,29.48,8.146666666666667,-25.866666666666667,-1.462158203125,-0.2491455078125,0.95556640625,0.24390243902439027,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.342092,29.44,8.200000000000001,-25.866666666666667,-1.4644775390625,-0.25048828125,0.9478759765625,0.3658536585365854,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.353073,29.44,8.200000000000001,-25.866666666666667,-1.45849609375,-0.2509765625,0.9501953125,0.701219512195122,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.370090,29.493333333333336,8.173333333333334,-25.840000000000003,-1.4578857421875,-0.2451171875,0.9534912109375,0.27439024390243905,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.380349,29.46666666666667,8.173333333333334,-25.933333333333334,-1.464111328125,-0.25048828125,0.9495849609375,-0.030487804878048783,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.393556,29.493333333333336,8.16,-25.78666666666667,-1.46435546875,-0.246826171875,0.9527587890625,0.48780487804878053,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.407491,29.493333333333336,8.146666666666667,-25.773333333333333,-1.4625244140625,-0.2437744140625,0.9493408203125,0.48780487804878053,0.5182926829268293,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.420928,29.38666666666667,8.213333333333335,-25.973333333333336,-1.461669921875,-0.2484130859375,0.951171875,0.5792682926829269,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.433252,29.346666666666668,8.253333333333334,-25.880000000000003,-1.4686279296875,-0.2532958984375,0.95068359375,-0.12195121951219513,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.446119,29.6,8.120000000000001,-25.76,-1.4644775390625,-0.249755859375,0.9495849609375,0.24390243902439027,2.103658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.459004,29.58666666666667,8.120000000000001,-25.933333333333334,-1.4615478515625,-0.25,0.952392578125,0.4573170731707317,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.473114,29.32,8.013333333333334,-25.8,-1.458984375,-0.2506103515625,0.952880859375,0.701219512195122,0.9146341463414634,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.486466,29.38666666666667,8.093333333333334,-25.840000000000003,-1.4635009765625,-0.25244140625,0.947998046875,0.2134146341463415,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.497792,29.32,8.333333333333334,-25.8,-1.4683837890625,-0.2501220703125,0.950927734375,-0.09146341463414635,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.510503,29.506666666666668,8.120000000000001,-25.826666666666668,-1.46240234375,-0.247314453125,0.9521484375,0.426829268292683,1.981707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.523525,29.506666666666668,8.226666666666667,-25.826666666666668,-1.4635009765625,-0.2486572265625,0.951416015625,0.6097560975609757,1.2804878048780488,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.537905,29.546666666666667,8.16,-25.826666666666668,-1.4603271484375,-0.247314453125,0.9501953125,0.24390243902439027,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.549880,29.48,8.16,-25.866666666666667,-1.4617919921875,-0.2493896484375,0.9503173828125,0.0,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.563110,29.493333333333336,8.186666666666667,-25.840000000000003,-1.4678955078125,-0.249755859375,0.9490966796875,0.24390243902439027,1.25,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.577096,29.48,8.146666666666667,-25.826666666666668,-1.4591064453125,-0.24853515625,0.94970703125,0.4573170731707317,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.589302,29.48,8.146666666666667,-25.826666666666668,-1.46142578125,-0.2451171875,0.9534912109375,0.5182926829268293,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.602299,29.44,8.186666666666667,-25.866666666666667,-1.462158203125,-0.251708984375,0.9498291015625,0.39634146341463417,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.615533,29.46666666666667,8.200000000000001,-25.853333333333335,-1.46337890625,-0.2496337890625,0.9461669921875,0.1829268292682927,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.628624,29.506666666666668,8.120000000000001,-25.680000000000003,-1.4638671875,-0.2490234375,0.9515380859375,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.641576,29.533333333333335,8.133333333333335,-25.893333333333334,-1.4593505859375,-0.24755859375,0.9508056640625,0.6707317073170732,0.6707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.654784,29.360000000000003,8.200000000000001,-25.733333333333334,-1.4566650390625,-0.247314453125,0.9512939453125,0.27439024390243905,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.667910,29.400000000000002,8.16,-25.94666666666667,-1.4610595703125,-0.252197265625,0.9500732421875,0.27439024390243905,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.682265,29.506666666666668,8.186666666666667,-25.92,-1.4654541015625,-0.25048828125,0.94921875,-0.09146341463414635,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.694293,29.48,8.16,-25.973333333333336,-1.462890625,-0.2470703125,0.9537353515625,0.5792682926829269,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.707259,29.613333333333337,8.013333333333334,-25.840000000000003,-1.4609375,-0.25048828125,0.9556884765625,0.4573170731707317,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.720339,29.560000000000002,8.213333333333335,-25.8,-1.46484375,-0.248046875,0.9490966796875,0.2134146341463415,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.733641,29.506666666666668,8.133333333333335,-25.840000000000003,-1.465087890625,-0.24755859375,0.949951171875,0.24390243902439027,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.746608,29.44,8.360000000000001,-25.866666666666667,-1.4649658203125,-0.2503662109375,0.949462890625,0.3658536585365854,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.760583,29.453333333333337,8.226666666666667,-25.853333333333335,-1.4603271484375,-0.2464599609375,0.9501953125,0.7317073170731708,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.772901,29.48,8.213333333333335,-25.840000000000003,-1.45849609375,-0.248779296875,0.953125,0.3658536585365854,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.785986,29.493333333333336,8.16,-25.866666666666667,-1.4625244140625,-0.249755859375,0.94873046875,-0.09146341463414635,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.799596,29.48,8.173333333333334,-25.840000000000003,-1.460205078125,-0.250244140625,0.949951171875,0.27439024390243905,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.813763,29.493333333333336,8.186666666666667,-25.813333333333336,-1.4608154296875,-0.2459716796875,0.9554443359375,0.5182926829268293,0.7621951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.825519,29.493333333333336,8.186666666666667,-25.813333333333336,-1.4610595703125,-0.2481689453125,0.9486083984375,0.4573170731707317,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.838554,29.506666666666668,8.173333333333334,-25.826666666666668,-1.4632568359375,-0.2496337890625,0.9569091796875,0.30487804878048785,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.851600,29.493333333333336,8.200000000000001,-25.78666666666667,-1.4666748046875,-0.2501220703125,0.9481201171875,0.15243902439024393,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.865038,29.506666666666668,8.146666666666667,-25.733333333333334,-1.461669921875,-0.2471923828125,0.9466552734375,0.3658536585365854,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:32.877854,29.520000000000003,8.146666666666667,-25.893333333333334,-1.4625244140625,-0.2474365234375,0.9521484375,0.30487804878048785,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
