Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:40:31.670020,33.72,6.2,-24.76,-1.549072265625,-0.2176513671875,0.9598388671875,0.27439024390243905,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.681447,33.77333333333333,6.08,-25.013333333333335,-1.542236328125,-0.2176513671875,0.9605712890625,0.6402439024390244,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.695046,33.82666666666667,6.306666666666667,-24.893333333333334,-1.5419921875,-0.218994140625,0.97265625,0.1829268292682927,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.720563,33.78666666666667,6.426666666666667,-24.92,-1.5457763671875,-0.2242431640625,0.9615478515625,-0.30487804878048785,0.426829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.727596,33.82666666666667,6.32,-24.973333333333336,-1.5477294921875,-0.213134765625,0.960205078125,-0.24390243902439027,0.9756097560975611,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.740544,33.64,6.306666666666667,-24.933333333333334,-1.5477294921875,-0.213134765625,0.960205078125,0.6707317073170732,2.0121951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.749646,33.78666666666667,6.146666666666667,-24.986666666666668,-1.5401611328125,-0.2147216796875,0.9691162109375,0.5182926829268293,1.9207317073170733,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.761175,33.78666666666667,6.146666666666667,-24.986666666666668,-1.5455322265625,-0.219482421875,0.9755859375,0.09146341463414635,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.777492,33.74666666666667,6.24,-24.90666666666667,-1.545166015625,-0.2191162109375,0.9681396484375,-0.09146341463414635,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.787709,33.800000000000004,6.333333333333334,-24.92,-1.55224609375,-0.21533203125,0.95849609375,0.24390243902439027,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.800038,33.693333333333335,6.0,-24.78666666666667,-1.545166015625,-0.2178955078125,0.962158203125,0.5487804878048781,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.819168,33.653333333333336,6.48,-24.813333333333336,-1.5445556640625,-0.2159423828125,0.9735107421875,0.24390243902439027,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.843904,33.74666666666667,6.36,-24.96,-1.549072265625,-0.21875,0.960693359375,-0.1829268292682927,0.7926829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.854452,34.093333333333334,6.32,-24.96,-1.5478515625,-0.218505859375,0.9530029296875,0.701219512195122,1.7987804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:40:31.859136,34.093333333333334,6.32,-24.96,-1.54541015625,-0.217041015625,0.9622802734375,0.701219512195122,1.7987804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
