Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:13:07.766199,29.733333333333334,7.906666666666667,-25.773333333333333,-1.4569091796875,-0.24609375,0.9522705078125,0.09146341463414635,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:07.783937,29.76,7.946666666666667,-25.826666666666668,-1.4541015625,-0.2457275390625,0.951171875,-0.030487804878048783,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:07.797796,30.000000000000004,7.8933333333333335,-25.8,-1.4510498046875,-0.2464599609375,0.9512939453125,0.27439024390243905,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:07.808004,29.880000000000003,7.973333333333334,-25.933333333333334,-1.4510498046875,-0.2464599609375,0.9512939453125,0.701219512195122,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.065353,29.840000000000003,8.066666666666666,-25.826666666666668,-1.4603271484375,-0.246826171875,0.9508056640625,0.426829268292683,2.103658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.072710,29.94666666666667,8.013333333333334,-25.92,-1.455322265625,-0.2423095703125,0.953125,0.06097560975609757,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.116224,30.040000000000003,7.986666666666667,-25.973333333333336,-1.4573974609375,-0.2415771484375,0.947998046875,0.5487804878048781,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.122373,29.840000000000003,8.013333333333334,-25.78666666666667,-1.4573974609375,-0.2415771484375,0.947998046875,0.5487804878048781,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.186554,29.840000000000003,8.013333333333334,-25.78666666666667,-1.454833984375,-0.2431640625,0.954345703125,0.09146341463414635,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.194790,30.093333333333334,8.053333333333335,-25.853333333333335,-1.451904296875,-0.243408203125,0.948974609375,-0.06097560975609757,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.202044,30.093333333333334,8.053333333333335,-25.853333333333335,-1.451904296875,-0.243408203125,0.948974609375,0.2134146341463415,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.216198,29.813333333333336,7.840000000000001,-25.840000000000003,-1.4544677734375,-0.245849609375,0.9525146484375,0.7926829268292683,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.225290,29.94666666666667,8.0,-25.773333333333333,-1.4544677734375,-0.245849609375,0.9525146484375,0.30487804878048785,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.237681,29.813333333333336,7.920000000000001,-25.893333333333334,-1.4588623046875,-0.2454833984375,0.9547119140625,0.0,1.0365853658536586,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.252476,30.080000000000002,8.106666666666667,-25.866666666666667,-1.4527587890625,-0.2425537109375,0.9522705078125,0.27439024390243905,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.268172,29.90666666666667,7.920000000000001,-25.840000000000003,-1.45654296875,-0.24462890625,0.9512939453125,0.48780487804878053,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.287799,30.040000000000003,8.026666666666667,-25.893333333333334,-1.45654296875,-0.24462890625,0.9512939453125,0.4573170731707317,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.294812,29.933333333333334,8.133333333333335,-25.853333333333335,-1.453125,-0.2442626953125,0.9537353515625,0.4573170731707317,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.314910,29.826666666666668,7.880000000000001,-25.880000000000003,-1.4520263671875,-0.24560546875,0.950439453125,-0.1829268292682927,0.2134146341463415,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.327502,29.92,8.08,-25.853333333333335,-1.453369140625,-0.2452392578125,0.9525146484375,0.4573170731707317,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.335562,29.986666666666668,8.066666666666666,-25.96,-1.4554443359375,-0.2513427734375,0.9547119140625,0.48780487804878053,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.346218,29.893333333333334,8.066666666666666,-25.866666666666667,-1.4554443359375,-0.2513427734375,0.9547119140625,0.30487804878048785,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.358096,29.893333333333334,8.066666666666666,-25.866666666666667,-1.45849609375,-0.247314453125,0.951416015625,-0.06097560975609757,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.368458,29.94666666666667,8.106666666666667,-25.90666666666667,-1.4544677734375,-0.2457275390625,0.95068359375,0.030487804878048783,0.3353658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.402314,29.94666666666667,8.053333333333335,-25.76,-1.4552001953125,-0.247802734375,0.9532470703125,0.6402439024390244,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.415526,29.92,8.066666666666666,-25.90666666666667,-1.45751953125,-0.2398681640625,0.9512939453125,0.2134146341463415,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.423796,30.013333333333335,8.040000000000001,-25.90666666666667,-1.45751953125,-0.2398681640625,0.9512939453125,0.0,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.448723,29.840000000000003,7.973333333333334,-25.853333333333335,-1.4501953125,-0.24560546875,0.951416015625,0.0,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.457603,29.94666666666667,8.066666666666666,-25.893333333333334,-1.4625244140625,-0.2469482421875,0.949462890625,0.4573170731707317,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.465376,29.94666666666667,8.066666666666666,-25.893333333333334,-1.4613037109375,-0.2489013671875,0.947998046875,0.6707317073170732,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.476096,30.093333333333334,8.040000000000001,-25.96,-1.4613037109375,-0.2489013671875,0.947998046875,-0.030487804878048783,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.489347,29.880000000000003,8.133333333333335,-25.986666666666668,-1.4561767578125,-0.24609375,0.94873046875,0.12195121951219513,1.9207317073170733,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.502841,29.880000000000003,8.120000000000001,-25.96,-1.4508056640625,-0.2391357421875,0.9520263671875,0.5792682926829269,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.521306,29.78666666666667,7.933333333333334,-25.880000000000003,-1.457275390625,-0.2474365234375,0.9503173828125,0.426829268292683,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.534193,29.96,8.066666666666666,-25.813333333333336,-1.4552001953125,-0.2451171875,0.954345703125,0.24390243902439027,1.1585365853658538,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.542423,29.96,8.186666666666667,-25.880000000000003,-1.4552001953125,-0.2451171875,0.954345703125,0.0,0.5182926829268293,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.562827,29.880000000000003,7.933333333333334,-25.893333333333334,-1.45556640625,-0.245849609375,0.947998046875,0.15243902439024393,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.572206,30.040000000000003,8.120000000000001,-25.986666666666668,-1.45654296875,-0.2470703125,0.95458984375,0.7621951219512195,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.582434,29.853333333333335,8.053333333333335,-25.813333333333336,-1.45654296875,-0.2470703125,0.95458984375,0.4573170731707317,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.593591,29.853333333333335,8.053333333333335,-25.813333333333336,-1.4583740234375,-0.2454833984375,0.9515380859375,-0.09146341463414635,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.604820,29.94666666666667,8.053333333333335,-25.94666666666667,-1.447509765625,-0.2457275390625,0.952880859375,0.06097560975609757,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.642483,29.933333333333334,8.053333333333335,-25.840000000000003,-1.462158203125,-0.2486572265625,0.951171875,0.4573170731707317,1.6463414634146343,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.650980,29.693333333333335,8.133333333333335,-25.78666666666667,-1.45361328125,-0.2467041015625,0.9510498046875,0.030487804878048783,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.660322,29.693333333333335,8.133333333333335,-25.78666666666667,-1.45361328125,-0.2467041015625,0.9510498046875,0.030487804878048783,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.688803,29.96,7.933333333333334,-25.706666666666667,-1.4600830078125,-0.249755859375,0.949951171875,0.48780487804878053,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.731312,29.94666666666667,8.120000000000001,-25.893333333333334,-1.466552734375,-0.24609375,0.950927734375,-0.12195121951219513,1.2195121951219514,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.743428,29.92,8.040000000000001,-25.853333333333335,-1.4541015625,-0.2490234375,0.9503173828125,0.853658536585366,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.748981,30.080000000000002,8.066666666666666,-25.866666666666667,-1.4541015625,-0.2490234375,0.9503173828125,0.3353658536585366,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.770681,29.96,8.186666666666667,-25.90666666666667,-1.4622802734375,-0.243896484375,0.9481201171875,0.5182926829268293,1.676829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.781841,29.933333333333334,8.066666666666666,-25.866666666666667,-1.46044921875,-0.2486572265625,0.9537353515625,-0.24390243902439027,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.802156,29.813333333333336,8.066666666666666,-25.986666666666668,-1.4510498046875,-0.2464599609375,0.9512939453125,0.3353658536585366,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.815775,29.893333333333334,7.8133333333333335,-25.933333333333334,-1.4564208984375,-0.2486572265625,0.9495849609375,0.426829268292683,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.844683,29.893333333333334,8.0,-25.78666666666667,-1.4609375,-0.243408203125,0.9521484375,0.30487804878048785,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.895004,29.893333333333334,8.0,-25.78666666666667,-1.4573974609375,-0.24609375,0.95263671875,0.39634146341463417,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.910895,29.92,8.106666666666667,-25.880000000000003,-1.4525146484375,-0.2406005859375,0.94921875,0.24390243902439027,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.919334,29.826666666666668,8.066666666666666,-25.96,-1.4525146484375,-0.2406005859375,0.94921875,0.5182926829268293,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.932591,29.893333333333334,7.920000000000001,-25.90666666666667,-1.4559326171875,-0.248046875,0.9500732421875,0.701219512195122,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.950914,30.12,8.200000000000001,-25.90666666666667,-1.4552001953125,-0.2470703125,0.9510498046875,-0.030487804878048783,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.964914,29.973333333333336,8.093333333333334,-25.893333333333334,-1.4552001953125,-0.2470703125,0.9510498046875,0.09146341463414635,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.981254,29.90666666666667,8.24,-25.893333333333334,-1.4552001953125,-0.2430419921875,0.9520263671875,0.24390243902439027,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:08.993093,29.8,8.093333333333334,-25.94666666666667,-1.4552001953125,-0.2430419921875,0.9520263671875,0.6097560975609757,1.676829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.003688,29.92,8.08,-25.866666666666667,-1.4578857421875,-0.246826171875,0.9527587890625,0.4573170731707317,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.017195,29.853333333333335,8.053333333333335,-25.826666666666668,-1.4505615234375,-0.243408203125,0.94970703125,0.12195121951219513,0.3353658536585366,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.038372,29.733333333333334,7.946666666666667,-25.853333333333335,-1.453125,-0.244140625,0.95556640625,1.0060975609756098,1.7987804878048783,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.045986,29.973333333333336,8.120000000000001,-25.78666666666667,-1.459228515625,-0.2459716796875,0.9532470703125,1.0060975609756098,1.7987804878048783,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.055840,29.94666666666667,7.866666666666667,-25.986666666666668,-1.455322265625,-0.2471923828125,0.950439453125,0.426829268292683,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.072418,29.94666666666667,7.866666666666667,-25.986666666666668,-1.45361328125,-0.24755859375,0.9515380859375,-0.06097560975609757,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.089054,30.026666666666667,8.106666666666667,-25.880000000000003,-1.4478759765625,-0.243896484375,0.9527587890625,-0.12195121951219513,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.098975,29.933333333333334,8.173333333333334,-25.973333333333336,-1.4552001953125,-0.24560546875,0.9517822265625,0.3353658536585366,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.115658,29.933333333333334,8.173333333333334,-25.973333333333336,-1.46435546875,-0.2490234375,0.9493408203125,0.6402439024390244,1.4939024390243905,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.120923,30.000000000000004,8.120000000000001,-25.90666666666667,-1.45263671875,-0.243896484375,0.9503173828125,0.1829268292682927,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.131149,30.000000000000004,8.120000000000001,-25.90666666666667,-1.45263671875,-0.243896484375,0.9503173828125,0.030487804878048783,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.164335,29.720000000000002,8.146666666666667,-25.733333333333334,-1.458251953125,-0.248291015625,0.949462890625,0.5792682926829269,1.4634146341463417,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.171662,29.973333333333336,7.960000000000001,-25.880000000000003,-1.458251953125,-0.248291015625,0.949462890625,0.39634146341463417,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.183927,30.000000000000004,8.120000000000001,-25.986666666666668,-1.4617919921875,-0.2447509765625,0.95068359375,0.15243902439024393,0.3353658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.198034,29.880000000000003,8.146666666666667,-25.866666666666667,-1.451416015625,-0.2451171875,0.950439453125,-0.030487804878048783,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.227224,30.000000000000004,8.026666666666667,-25.94666666666667,-1.4588623046875,-0.2449951171875,0.9510498046875,0.5792682926829269,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.237493,29.90666666666667,7.933333333333334,-25.986666666666668,-1.4588623046875,-0.2449951171875,0.9510498046875,0.27439024390243905,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.250013,29.92,7.906666666666667,-25.853333333333335,-1.4560546875,-0.244873046875,0.9537353515625,0.1829268292682927,0.5487804878048781,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.265736,30.013333333333335,8.200000000000001,-25.893333333333334,-1.455078125,-0.240966796875,0.9461669921875,0.2134146341463415,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.276727,30.000000000000004,7.933333333333334,-25.840000000000003,-1.4517822265625,-0.24462890625,0.94775390625,0.6097560975609757,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.294342,29.90666666666667,8.066666666666666,-25.90666666666667,-1.457275390625,-0.2471923828125,0.9468994140625,0.15243902439024393,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.300887,29.90666666666667,8.066666666666666,-25.90666666666667,-1.457275390625,-0.2471923828125,0.9468994140625,0.3353658536585366,1.8597560975609757,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.326431,30.000000000000004,8.186666666666667,-25.853333333333335,-1.4552001953125,-0.24560546875,0.94873046875,0.27439024390243905,0.6707317073170732,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.340074,29.853333333333335,8.066666666666666,-25.866666666666667,-1.4483642578125,-0.2440185546875,0.9503173828125,0.6707317073170732,1.6158536585365855,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.349321,29.853333333333335,8.066666666666666,-25.866666666666667,-1.461669921875,-0.24951171875,0.9490966796875,0.6707317073170732,1.6158536585365855,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.435746,29.92,8.040000000000001,-25.78666666666667,-1.4603271484375,-0.25048828125,0.9482421875,0.2134146341463415,0.7317073170731708,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.444773,29.933333333333334,8.16,-25.826666666666668,-1.4466552734375,-0.2425537109375,0.952880859375,0.5487804878048781,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.448638,29.933333333333334,8.16,-25.826666666666668,-1.453369140625,-0.2462158203125,0.9541015625,0.5487804878048781,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.458982,30.013333333333335,8.16,-25.973333333333336,-1.453369140625,-0.2462158203125,0.9541015625,0.8231707317073171,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.472464,29.96,8.040000000000001,-25.893333333333334,-1.462646484375,-0.2474365234375,0.9501953125,0.27439024390243905,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.489470,29.94666666666667,8.106666666666667,-25.90666666666667,-1.451416015625,-0.24365234375,0.950927734375,0.030487804878048783,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.499582,29.94666666666667,8.093333333333334,-25.866666666666667,-1.451416015625,-0.24365234375,0.950927734375,0.2134146341463415,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.515072,29.96,8.040000000000001,-25.866666666666667,-1.454345703125,-0.2479248046875,0.952392578125,0.701219512195122,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.524497,29.96,8.040000000000001,-25.866666666666667,-1.454345703125,-0.2479248046875,0.952392578125,0.4573170731707317,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.536151,29.880000000000003,7.946666666666667,-25.880000000000003,-1.4571533203125,-0.2440185546875,0.9495849609375,0.09146341463414635,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.552882,29.933333333333334,7.960000000000001,-25.813333333333336,-1.4595947265625,-0.2393798828125,0.9532470703125,0.30487804878048785,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.592473,29.933333333333334,8.040000000000001,-25.893333333333334,-1.4530029296875,-0.2454833984375,0.9498291015625,0.5182926829268293,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.626954,30.160000000000004,7.773333333333333,-25.866666666666667,-1.45263671875,-0.2435302734375,0.9500732421875,0.2134146341463415,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.643480,29.90666666666667,8.013333333333334,-25.813333333333336,-1.4593505859375,-0.2481689453125,0.9482421875,0.426829268292683,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.660820,29.76,7.933333333333334,-25.8,-1.4571533203125,-0.2437744140625,0.952392578125,0.030487804878048783,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:13:09.680294,29.78666666666667,7.946666666666667,-25.893333333333334,-1.454833984375,-0.24658203125,0.9510498046875,0.12195121951219513,1.3414634146341464,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
