Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:35:35.212455,30.973333333333336,-6.773333333333333,-26.693333333333335,-1.6700439453125,-0.329833984375,0.9449462890625,0.2134146341463415,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.225731,30.653333333333336,-6.986666666666667,-26.64,-1.6680908203125,-0.3297119140625,0.94189453125,0.3658536585365854,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.238856,30.92,-7.04,-26.533333333333335,-1.6690673828125,-0.3328857421875,0.9488525390625,0.3658536585365854,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.254411,30.986666666666668,-6.626666666666667,-26.64,-1.6697998046875,-0.3311767578125,0.945068359375,0.1829268292682927,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.265957,30.680000000000003,-7.16,-26.64,-1.670166015625,-0.340087890625,0.939453125,0.3658536585365854,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.279033,30.773333333333337,-6.866666666666667,-26.613333333333333,-1.668212890625,-0.333251953125,0.93994140625,0.15243902439024393,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.294316,30.8,-6.5600000000000005,-26.6,-1.6683349609375,-0.3311767578125,0.9466552734375,0.5182926829268293,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.305203,30.96,-6.866666666666667,-26.62666666666667,-1.670166015625,-0.332763671875,0.94775390625,0.1829268292682927,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.317452,30.8,-6.733333333333333,-26.64,-1.6708984375,-0.328125,0.94140625,0.3353658536585366,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.331742,30.76,-6.773333333333333,-26.62666666666667,-1.670166015625,-0.335205078125,0.9400634765625,0.27439024390243905,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.346925,30.8,-6.760000000000001,-26.62666666666667,-1.6767578125,-0.330322265625,0.94091796875,0.27439024390243905,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.356988,30.8,-6.760000000000001,-26.62666666666667,-1.6690673828125,-0.331787109375,0.948974609375,0.15243902439024393,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.370036,30.8,-6.8133333333333335,-26.613333333333333,-1.667724609375,-0.329833984375,0.942138671875,0.15243902439024393,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.382916,30.78666666666667,-6.746666666666667,-26.613333333333333,-1.66845703125,-0.3348388671875,0.947021484375,0.15243902439024393,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.398176,30.773333333333337,-6.720000000000001,-26.46666666666667,-1.666259765625,-0.3349609375,0.94140625,0.2134146341463415,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.412129,30.880000000000003,-6.680000000000001,-26.58666666666667,-1.6710205078125,-0.33642578125,0.943359375,0.3658536585365854,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.429770,30.733333333333334,-6.586666666666667,-26.866666666666667,-1.669921875,-0.3333740234375,0.9415283203125,0.15243902439024393,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.436450,30.773333333333337,-6.866666666666667,-26.560000000000002,-1.669921875,-0.3333740234375,0.9415283203125,0.24390243902439027,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.450626,31.026666666666667,-6.506666666666667,-26.78666666666667,-1.6688232421875,-0.336669921875,0.9407958984375,0.3658536585365854,1.4634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.463107,30.893333333333334,-6.933333333333334,-26.986666666666668,-1.6668701171875,-0.334228515625,0.9422607421875,0.3658536585365854,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.475234,30.6,-6.906666666666667,-26.733333333333334,-1.6702880859375,-0.33544921875,0.9461669921875,0.27439024390243905,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.489146,31.000000000000004,-6.666666666666667,-26.64,-1.6666259765625,-0.329345703125,0.9434814453125,0.1829268292682927,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.501494,30.90666666666667,-7.026666666666667,-26.58666666666667,-1.671142578125,-0.336181640625,0.941650390625,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.514386,30.706666666666667,-6.640000000000001,-26.62666666666667,-1.66796875,-0.331787109375,0.942138671875,0.5487804878048781,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.527442,30.76,-6.640000000000001,-26.62666666666667,-1.666259765625,-0.3359375,0.94970703125,-0.030487804878048783,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.540473,30.76,-6.746666666666667,-26.64,-1.670166015625,-0.3316650390625,0.947021484375,0.24390243902439027,0.5487804878048781,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.557125,30.76,-6.786666666666667,-26.62666666666667,-1.6680908203125,-0.3343505859375,0.9410400390625,0.15243902439024393,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.567491,30.74666666666667,-6.6000000000000005,-26.573333333333334,-1.6708984375,-0.33447265625,0.947021484375,0.12195121951219513,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.581071,30.76,-6.773333333333333,-26.62666666666667,-1.6678466796875,-0.3323974609375,0.946533203125,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.593142,30.76,-6.773333333333333,-26.62666666666667,-1.6700439453125,-0.3336181640625,0.9461669921875,0.30487804878048785,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.606018,30.773333333333337,-6.760000000000001,-26.62666666666667,-1.6705322265625,-0.3299560546875,0.94384765625,0.426829268292683,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.619198,30.78666666666667,-6.760000000000001,-26.386666666666667,-1.6673583984375,-0.33349609375,0.944091796875,0.27439024390243905,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.632532,30.720000000000002,-6.760000000000001,-26.506666666666668,-1.6673583984375,-0.33251953125,0.942626953125,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.645388,30.76,-6.733333333333333,-26.76,-1.6669921875,-0.334716796875,0.942626953125,0.2134146341463415,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.658487,30.520000000000003,-6.760000000000001,-26.573333333333334,-1.6700439453125,-0.333740234375,0.947509765625,0.39634146341463417,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.672476,30.74666666666667,-6.866666666666667,-27.040000000000003,-1.6678466796875,-0.3311767578125,0.9385986328125,0.1829268292682927,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.685734,31.080000000000002,-6.840000000000001,-26.853333333333335,-1.6702880859375,-0.335205078125,0.9439697265625,0.24390243902439027,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.698246,30.893333333333334,-6.8133333333333335,-26.933333333333334,-1.664794921875,-0.3331298828125,0.94287109375,0.24390243902439027,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.712108,30.90666666666667,-7.026666666666667,-26.693333333333335,-1.66748046875,-0.3372802734375,0.9447021484375,0.12195121951219513,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.726369,30.90666666666667,-6.6000000000000005,-26.64,-1.6650390625,-0.3341064453125,0.942138671875,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.738597,30.653333333333336,-6.493333333333334,-26.6,-1.6707763671875,-0.3341064453125,0.943603515625,0.3353658536585366,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.751510,30.813333333333336,-6.8533333333333335,-26.666666666666668,-1.665283203125,-0.331787109375,0.9456787109375,0.30487804878048785,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.763433,30.773333333333337,-6.586666666666667,-26.653333333333336,-1.6678466796875,-0.3291015625,0.9422607421875,0.27439024390243905,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.777573,30.74666666666667,-6.746666666666667,-26.666666666666668,-1.6695556640625,-0.332275390625,0.9425048828125,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.790867,30.78666666666667,-6.786666666666667,-26.653333333333336,-1.666748046875,-0.3306884765625,0.94384765625,0.30487804878048785,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.804598,30.840000000000003,-6.773333333333333,-26.573333333333334,-1.6688232421875,-0.3358154296875,0.9432373046875,0.24390243902439027,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.817309,30.78666666666667,-6.760000000000001,-26.64,-1.673095703125,-0.3341064453125,0.943115234375,0.27439024390243905,1.9207317073170733,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.830417,30.78666666666667,-6.760000000000001,-26.64,-1.6693115234375,-0.329345703125,0.9493408203125,0.24390243902439027,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.842173,30.813333333333336,-6.786666666666667,-26.58666666666667,-1.669677734375,-0.335693359375,0.9454345703125,0.24390243902439027,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.856745,30.813333333333336,-6.826666666666667,-26.42666666666667,-1.6640625,-0.3359375,0.9405517578125,0.030487804878048783,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.868343,30.773333333333337,-6.720000000000001,-26.386666666666667,-1.6732177734375,-0.3331298828125,0.9432373046875,0.426829268292683,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.882851,30.773333333333337,-6.733333333333333,-26.74666666666667,-1.6654052734375,-0.3355712890625,0.947021484375,0.27439024390243905,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.894828,30.613333333333337,-6.786666666666667,-26.520000000000003,-1.6710205078125,-0.3336181640625,0.9453125,0.06097560975609757,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.909220,30.74666666666667,-6.773333333333333,-26.94666666666667,-1.67236328125,-0.3311767578125,0.9453125,0.3353658536585366,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.920907,30.96,-6.8133333333333335,-26.46666666666667,-1.6702880859375,-0.3302001953125,0.9459228515625,0.27439024390243905,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.936506,30.706666666666667,-6.973333333333334,-26.653333333333336,-1.6688232421875,-0.33349609375,0.94091796875,0.3658536585365854,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.947340,30.76,-6.800000000000001,-26.773333333333333,-1.6676025390625,-0.3341064453125,0.9453125,0.426829268292683,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.961227,30.773333333333337,-6.746666666666667,-26.64,-1.668212890625,-0.3336181640625,0.93896484375,0.27439024390243905,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.973291,30.8,-6.866666666666667,-26.666666666666668,-1.6650390625,-0.3314208984375,0.9420166015625,0.39634146341463417,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.986712,30.8,-6.5600000000000005,-26.64,-1.671875,-0.329345703125,0.9415283203125,0.12195121951219513,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:35.999830,30.74666666666667,-6.706666666666667,-26.62666666666667,-1.6685791015625,-0.33056640625,0.94287109375,0.15243902439024393,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.013523,30.826666666666668,-6.786666666666667,-26.653333333333336,-1.6673583984375,-0.3275146484375,0.9422607421875,0.15243902439024393,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.026292,30.78666666666667,-6.800000000000001,-26.533333333333335,-1.668701171875,-0.3375244140625,0.9453125,0.24390243902439027,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.043693,30.733333333333334,-6.733333333333333,-26.653333333333336,-1.6651611328125,-0.331298828125,0.9407958984375,0.27439024390243905,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.053886,30.653333333333336,-6.973333333333334,-26.613333333333333,-1.6690673828125,-0.331787109375,0.9442138671875,0.15243902439024393,1.8902439024390245,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.066956,30.653333333333336,-6.973333333333334,-26.613333333333333,-1.6695556640625,-0.331298828125,0.944580078125,0.3353658536585366,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.079948,30.74666666666667,-6.826666666666667,-26.613333333333333,-1.6712646484375,-0.3343505859375,0.94140625,0.39634146341463417,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.092301,30.78666666666667,-6.6000000000000005,-26.42666666666667,-1.669921875,-0.336669921875,0.947998046875,0.24390243902439027,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.105860,30.74666666666667,-6.760000000000001,-26.653333333333336,-1.672607421875,-0.3328857421875,0.9427490234375,0.1829268292682927,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.118173,30.680000000000003,-6.866666666666667,-26.933333333333334,-1.66796875,-0.3355712890625,0.943115234375,0.30487804878048785,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.130923,30.506666666666668,-6.706666666666667,-26.493333333333336,-1.6689453125,-0.3331298828125,0.947021484375,-0.09146341463414635,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.144289,30.880000000000003,-6.760000000000001,-26.986666666666668,-1.668701171875,-0.3380126953125,0.9442138671875,0.09146341463414635,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.157061,30.90666666666667,-6.8133333333333335,-26.813333333333336,-1.6632080078125,-0.3314208984375,0.944580078125,0.30487804878048785,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.170765,30.74666666666667,-7.013333333333334,-26.653333333333336,-1.665283203125,-0.3292236328125,0.9456787109375,0.09146341463414635,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.183481,30.973333333333336,-6.866666666666667,-26.64,-1.6683349609375,-0.330810546875,0.9449462890625,0.0,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.196709,30.773333333333337,-6.773333333333333,-26.62666666666667,-1.6663818359375,-0.334716796875,0.9442138671875,0.1829268292682927,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.209512,30.78666666666667,-6.8533333333333335,-26.58666666666667,-1.668701171875,-0.3302001953125,0.9443359375,0.3658536585365854,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.223099,30.76,-6.493333333333334,-26.58666666666667,-1.669677734375,-0.3343505859375,0.9449462890625,0.1829268292682927,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.236236,30.840000000000003,-6.666666666666667,-26.666666666666668,-1.6689453125,-0.3311767578125,0.9473876953125,0.09146341463414635,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.252795,30.933333333333334,-6.733333333333333,-26.62666666666667,-1.6705322265625,-0.3331298828125,0.9459228515625,0.27439024390243905,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.266740,30.8,-7.013333333333334,-26.613333333333333,-1.6676025390625,-0.3299560546875,0.943603515625,0.15243902439024393,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.279075,30.8,-6.920000000000001,-26.6,-1.6676025390625,-0.3299560546875,0.943603515625,0.24390243902439027,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.290384,30.840000000000003,-6.306666666666667,-26.613333333333333,-1.67138671875,-0.3333740234375,0.9405517578125,0.39634146341463417,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.301727,30.840000000000003,-6.306666666666667,-26.613333333333333,-1.669189453125,-0.33154296875,0.9495849609375,0.2134146341463415,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.314626,30.8,-6.720000000000001,-26.653333333333336,-1.664794921875,-0.3345947265625,0.9403076171875,0.27439024390243905,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.328685,30.733333333333334,-6.826666666666667,-26.453333333333337,-1.67431640625,-0.3345947265625,0.942138671875,0.3353658536585366,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.342021,30.74666666666667,-6.840000000000001,-26.546666666666667,-1.6649169921875,-0.333251953125,0.9456787109375,0.30487804878048785,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.353960,30.8,-6.8933333333333335,-26.90666666666667,-1.6724853515625,-0.332275390625,0.941162109375,0.24390243902439027,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.367402,30.546666666666667,-6.773333333333333,-26.573333333333334,-1.6654052734375,-0.333984375,0.9462890625,0.2134146341463415,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.380481,30.653333333333336,-6.786666666666667,-26.866666666666667,-1.6673583984375,-0.3321533203125,0.9471435546875,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.395571,30.826666666666668,-6.8533333333333335,-26.866666666666667,-1.6697998046875,-0.335205078125,0.941650390625,0.0,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.407006,31.240000000000002,-6.8533333333333335,-26.520000000000003,-1.6685791015625,-0.3372802734375,0.947998046875,0.09146341463414635,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.421021,30.840000000000003,-6.8533333333333335,-26.720000000000002,-1.6688232421875,-0.33349609375,0.947021484375,0.2134146341463415,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.433091,30.76,-7.04,-26.613333333333333,-1.669921875,-0.333251953125,0.947998046875,0.1829268292682927,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.447831,30.78666666666667,-6.866666666666667,-26.6,-1.6708984375,-0.3382568359375,0.93994140625,0.1829268292682927,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.458836,30.96,-6.680000000000001,-26.64,-1.6676025390625,-0.33154296875,0.94482421875,0.27439024390243905,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.472986,30.813333333333336,-6.773333333333333,-26.680000000000003,-1.66552734375,-0.33154296875,0.9486083984375,0.0,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.485148,30.813333333333336,-6.653333333333333,-26.666666666666668,-1.6689453125,-0.33154296875,0.939208984375,-0.030487804878048783,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.499911,30.78666666666667,-6.760000000000001,-26.6,-1.6683349609375,-0.3292236328125,0.9454345703125,0.1829268292682927,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.512029,30.813333333333336,-6.786666666666667,-26.64,-1.6656494140625,-0.3380126953125,0.948486328125,0.15243902439024393,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.527082,30.840000000000003,-6.760000000000001,-26.680000000000003,-1.672119140625,-0.33740234375,0.940673828125,0.1829268292682927,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.537647,30.840000000000003,-6.760000000000001,-26.680000000000003,-1.67041015625,-0.3380126953125,0.9473876953125,0.09146341463414635,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.552058,30.773333333333337,-6.826666666666667,-26.613333333333333,-1.6728515625,-0.3326416015625,0.9432373046875,0.3658536585365854,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.563954,30.74666666666667,-6.760000000000001,-26.506666666666668,-1.6727294921875,-0.33642578125,0.94140625,0.09146341463414635,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.578426,30.78666666666667,-6.746666666666667,-26.613333333333333,-1.669677734375,-0.331787109375,0.948486328125,0.15243902439024393,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.589685,30.78666666666667,-6.746666666666667,-26.666666666666668,-1.6717529296875,-0.3341064453125,0.9461669921875,0.24390243902439027,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.604045,30.520000000000003,-6.800000000000001,-26.773333333333333,-1.6680908203125,-0.3323974609375,0.9437255859375,0.12195121951219513,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.616227,30.813333333333336,-6.760000000000001,-26.933333333333334,-1.669677734375,-0.3330078125,0.9451904296875,0.3353658536585366,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.630785,30.680000000000003,-6.8533333333333335,-26.58666666666667,-1.66650390625,-0.3369140625,0.943603515625,0.24390243902439027,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.642165,30.560000000000002,-7.013333333333334,-26.58666666666667,-1.66943359375,-0.3358154296875,0.945068359375,0.15243902439024393,1.676829268292683,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.656291,30.973333333333336,-6.653333333333333,-26.62666666666667,-1.66552734375,-0.3316650390625,0.9471435546875,0.30487804878048785,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:35:36.668989,31.000000000000004,-6.626666666666667,-26.666666666666668,-1.6705322265625,-0.3399658203125,0.9449462890625,0.3353658536585366,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
