Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:53:24.424984,-42.906666666666666,16.0,-9.040000000000001,-1.2587890625,0.454833984375,0.79443359375,0.7621951219512195,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.437920,-42.906666666666666,16.0,-9.040000000000001,-1.2552490234375,0.4593505859375,0.7940673828125,-0.3353658536585366,1.25,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.454214,-42.906666666666666,16.0,-9.040000000000001,-1.2548828125,0.4554443359375,0.7916259765625,0.8841463414634148,1.4329268292682928,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.464228,-42.906666666666666,16.0,-9.040000000000001,-1.252685546875,0.458984375,0.7987060546875,-0.030487804878048783,1.2195121951219514,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.477531,-42.906666666666666,16.0,-9.040000000000001,-1.2547607421875,0.45361328125,0.7933349609375,-0.06097560975609757,1.1890243902439026,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.490360,-42.906666666666666,16.0,-9.040000000000001,-1.2568359375,0.458251953125,0.7938232421875,0.9451219512195123,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.503508,-42.906666666666666,16.0,-9.040000000000001,-1.253173828125,0.4599609375,0.8006591796875,-0.3658536585365854,1.128048780487805,-0.5792682926829269,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.516653,-42.906666666666666,16.0,-9.040000000000001,-1.251953125,0.4591064453125,0.795654296875,0.9146341463414634,1.3414634146341464,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.529720,-42.906666666666666,16.0,-9.040000000000001,-1.255859375,0.4580078125,0.7977294921875,0.3658536585365854,1.1585365853658538,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.544831,-42.906666666666666,16.0,-9.040000000000001,-1.2518310546875,0.455078125,0.7984619140625,-0.426829268292683,1.1890243902439026,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.556110,-42.906666666666666,16.0,-9.040000000000001,-1.2515869140625,0.455810546875,0.79638671875,1.0975609756097562,1.829268292682927,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.569167,-42.906666666666666,16.0,-9.040000000000001,-1.255859375,0.4583740234375,0.796630859375,-0.15243902439024393,1.25,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.583033,-42.906666666666666,16.0,-9.040000000000001,-1.25830078125,0.456787109375,0.7913818359375,0.1829268292682927,1.0975609756097562,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.595683,-42.906666666666666,16.0,-9.040000000000001,-1.25439453125,0.4578857421875,0.7955322265625,0.6707317073170732,1.2804878048780488,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.608531,-42.906666666666666,16.0,-9.040000000000001,-1.2554931640625,0.4566650390625,0.79638671875,-0.30487804878048785,1.1890243902439026,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:24.621582,-42.906666666666666,16.0,-9.040000000000001,-1.255859375,0.457275390625,0.79150390625,0.7317073170731708,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
