Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:52:58.185902,-42.92,16.040000000000003,-9.013333333333334,-1.2584228515625,0.4560546875,0.79541015625,-0.12195121951219513,0.9451219512195123,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.198846,-42.92,16.040000000000003,-9.013333333333334,-1.2532958984375,0.4588623046875,0.7950439453125,0.7926829268292683,1.6158536585365855,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.211927,-42.92,16.040000000000003,-9.013333333333334,-1.25341796875,0.4588623046875,0.798583984375,0.12195121951219513,1.4939024390243905,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.225163,-42.92,16.040000000000003,-9.013333333333334,-1.257080078125,0.4564208984375,0.79248046875,0.24390243902439027,1.0975609756097562,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.238269,-42.92,16.040000000000003,-9.013333333333334,-1.2532958984375,0.4599609375,0.7938232421875,0.426829268292683,1.2804878048780488,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.252173,-42.92,16.040000000000003,-9.013333333333334,-1.257080078125,0.454833984375,0.7957763671875,-0.06097560975609757,1.1890243902439026,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.265437,-42.92,16.040000000000003,-9.013333333333334,-1.251220703125,0.4527587890625,0.7969970703125,0.7926829268292683,1.5853658536585367,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.277814,-42.92,16.040000000000003,-9.013333333333334,-1.2532958984375,0.4552001953125,0.7955322265625,0.15243902439024393,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.290986,-42.92,16.040000000000003,-9.013333333333334,-1.2578125,0.456298828125,0.7911376953125,0.30487804878048785,0.9756097560975611,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.306504,-42.92,16.040000000000003,-9.013333333333334,-1.250244140625,0.4537353515625,0.7950439453125,0.30487804878048785,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.318276,-42.92,16.040000000000003,-9.013333333333334,-1.2545166015625,0.4532470703125,0.7962646484375,0.030487804878048783,1.2804878048780488,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.331281,-42.92,16.040000000000003,-9.013333333333334,-1.257080078125,0.4576416015625,0.7940673828125,0.6097560975609757,1.3414634146341464,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.344265,-42.92,16.040000000000003,-9.013333333333334,-1.255859375,0.45654296875,0.7930908203125,0.5182926829268293,1.3109756097560976,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.357431,-42.92,16.040000000000003,-9.013333333333334,-1.2532958984375,0.4576416015625,0.795654296875,0.24390243902439027,1.0670731707317074,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.370704,-42.92,16.040000000000003,-9.013333333333334,-1.2576904296875,0.456298828125,0.793701171875,0.5487804878048781,1.1585365853658538,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.383405,-42.92,16.040000000000003,-9.013333333333334,-1.2569580078125,0.455078125,0.7950439453125,0.3353658536585366,1.3414634146341464,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.396165,-42.92,16.040000000000003,-9.013333333333334,-1.255615234375,0.4566650390625,0.7962646484375,0.3658536585365854,1.25,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.409393,-42.92,16.040000000000003,-9.013333333333334,-1.2581787109375,0.456787109375,0.7974853515625,0.426829268292683,1.402439024390244,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.422491,-42.92,16.040000000000003,-9.013333333333334,-1.254150390625,0.4593505859375,0.79541015625,-0.27439024390243905,1.1890243902439026,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.435405,-42.92,16.040000000000003,-9.013333333333334,-1.2545166015625,0.455810546875,0.79150390625,0.9756097560975611,1.524390243902439,-0.5792682926829269,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.448441,-42.92,16.040000000000003,-9.013333333333334,-1.25439453125,0.45556640625,0.7996826171875,-0.24390243902439027,1.4329268292682928,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.461562,-42.92,16.040000000000003,-9.013333333333334,-1.2552490234375,0.45751953125,0.7933349609375,0.426829268292683,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.474619,-42.92,16.040000000000003,-9.013333333333334,-1.2562255859375,0.461181640625,0.7919921875,0.4573170731707317,1.1890243902439026,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.487833,-42.92,16.040000000000003,-9.013333333333334,-1.2601318359375,0.4620361328125,0.7952880859375,-0.30487804878048785,1.2195121951219514,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.500902,-42.92,16.040000000000003,-9.013333333333334,-1.2529296875,0.458740234375,0.8004150390625,0.701219512195122,1.676829268292683,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.514134,-42.92,16.040000000000003,-9.013333333333334,-1.2552490234375,0.45556640625,0.8028564453125,-0.06097560975609757,1.1890243902439026,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:58.527172,-42.92,16.040000000000003,-9.013333333333334,-1.2578125,0.457275390625,0.791015625,0.2134146341463415,1.2804878048780488,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
