Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:02:42.229915,11.013333333333334,-6.5600000000000005,-43.32,-0.5660400390625,-0.333740234375,-0.805419921875,0.7926829268292683,0.0,0.09146341463414635,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.243576,10.96,-6.653333333333333,-43.32,-0.5611572265625,-0.3387451171875,-0.8082275390625,0.701219512195122,0.12195121951219513,0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.257244,11.0,-6.640000000000001,-43.32,-0.5601806640625,-0.335205078125,-0.8055419921875,0.2134146341463415,-0.48780487804878053,0.3353658536585366,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.268243,11.0,-6.640000000000001,-43.32,-0.5689697265625,-0.3382568359375,-0.8040771484375,0.15243902439024393,-0.6402439024390244,0.426829268292683,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.281328,10.986666666666668,-6.626666666666667,-43.28,-0.5648193359375,-0.327880859375,-0.7928466796875,0.9756097560975611,0.2134146341463415,0.15243902439024393,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.294474,11.0,-6.653333333333333,-43.28,-0.5709228515625,-0.3372802734375,-0.80517578125,0.9451219512195123,-0.12195121951219513,-0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.307480,10.973333333333334,-6.626666666666667,-43.29333333333334,-0.567138671875,-0.3294677734375,-0.8084716796875,0.5487804878048781,-0.8231707317073171,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:42.320555,10.973333333333334,-6.6000000000000005,-43.34666666666667,-0.5628662109375,-0.33056640625,-0.802978515625,0.701219512195122,-0.15243902439024393,0.09146341463414635,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.333638,10.96,-6.6000000000000005,-43.26666666666667,-0.56494140625,-0.3289794921875,-0.8009033203125,1.0365853658536586,0.15243902439024393,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.346918,11.066666666666668,-6.706666666666667,-43.30666666666667,-0.570556640625,-0.3309326171875,-0.81298828125,0.27439024390243905,-0.3353658536585366,0.0,0.28152492668621704,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:42.359825,11.066666666666668,-6.653333333333333,-43.42666666666667,-0.5692138671875,-0.3314208984375,-0.806396484375,0.4573170731707317,-0.3353658536585366,0.48780487804878053,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.372938,10.906666666666668,-6.640000000000001,-43.36,-0.56591796875,-0.3232421875,-0.801513671875,0.853658536585366,-0.030487804878048783,0.06097560975609757,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.385964,11.146666666666667,-6.573333333333334,-43.32,-0.5728759765625,-0.333251953125,-0.810546875,0.7621951219512195,-0.2134146341463415,0.09146341463414635,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.399070,11.066666666666668,-6.666666666666667,-43.333333333333336,-0.571044921875,-0.330322265625,-0.80078125,0.6097560975609757,-0.39634146341463417,0.4573170731707317,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.412209,11.0,-6.5600000000000005,-43.333333333333336,-0.5653076171875,-0.328125,-0.80224609375,0.701219512195122,0.0,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.425205,11.0,-6.5600000000000005,-43.32,-0.5653076171875,-0.32958984375,-0.8115234375,0.9451219512195123,-0.27439024390243905,0.3353658536585366,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:42.438697,11.040000000000001,-6.626666666666667,-43.333333333333336,-0.5692138671875,-0.332275390625,-0.8099365234375,0.6097560975609757,-0.09146341463414635,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.453243,11.026666666666667,-6.613333333333334,-43.36,-0.5667724609375,-0.328857421875,-0.8009033203125,1.0975609756097562,0.24390243902439027,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.464534,11.026666666666667,-6.613333333333334,-43.36,-0.5677490234375,-0.332275390625,-0.8104248046875,0.426829268292683,-0.1829268292682927,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:42.477521,11.0,-6.6000000000000005,-43.36,-0.5623779296875,-0.3333740234375,-0.81005859375,0.2134146341463415,-0.3353658536585366,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:42.490630,11.026666666666667,-6.6000000000000005,-43.29333333333334,-0.558837890625,-0.3299560546875,-0.8018798828125,0.6402439024390244,0.24390243902439027,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.503666,11.013333333333334,-6.613333333333334,-43.25333333333334,-0.5703125,-0.3355712890625,-0.8079833984375,1.0975609756097562,0.24390243902439027,0.0,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.516755,10.946666666666667,-6.613333333333334,-43.400000000000006,-0.5672607421875,-0.331787109375,-0.8077392578125,0.6097560975609757,-0.48780487804878053,0.39634146341463417,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.532413,10.96,-6.653333333333333,-43.373333333333335,-0.5662841796875,-0.330078125,-0.8031005859375,0.7926829268292683,0.12195121951219513,0.09146341463414635,0.2727272727272727,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:42.543000,11.0,-6.640000000000001,-43.440000000000005,-0.5638427734375,-0.32666015625,-0.80615234375,0.9146341463414634,0.030487804878048783,0.09146341463414635,0.28152492668621704,0.2756598240469208,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:42.556423,11.066666666666668,-6.666666666666667,-43.38666666666667,-0.562744140625,-0.336181640625,-0.8087158203125,0.8841463414634148,-0.3658536585365854,0.09146341463414635,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.569117,10.973333333333334,-6.693333333333333,-43.440000000000005,-0.5615234375,-0.3302001953125,-0.798095703125,0.5182926829268293,-0.1829268292682927,0.27439024390243905,0.28152492668621704,0.2756598240469208,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:42.582166,11.0,-6.6000000000000005,-43.32,-0.5621337890625,-0.3310546875,-0.8021240234375,0.6402439024390244,-0.15243902439024393,0.27439024390243905,0.28152492668621704,0.2756598240469208,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:42.595363,11.093333333333334,-6.640000000000001,-43.32,-0.5673828125,-0.333251953125,-0.810791015625,0.8841463414634148,-0.27439024390243905,0.15243902439024393,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.608369,11.053333333333335,-6.666666666666667,-43.32,-0.5596923828125,-0.3294677734375,-0.8006591796875,1.0060975609756098,-0.15243902439024393,0.27439024390243905,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.621878,11.0,-6.48,-43.373333333333335,-0.567138671875,-0.326904296875,-0.8037109375,0.7926829268292683,0.1829268292682927,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:42.634519,10.96,-6.506666666666667,-43.34666666666667,-0.5650634765625,-0.3280029296875,-0.80712890625,0.5792682926829269,-0.27439024390243905,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.648680,10.986666666666668,-6.640000000000001,-43.333333333333336,-0.564453125,-0.3369140625,-0.80615234375,0.7621951219512195,-0.2134146341463415,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.662308,11.0,-6.666666666666667,-43.30666666666667,-0.5732421875,-0.337158203125,-0.80908203125,0.6097560975609757,0.030487804878048783,0.24390243902439027,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.673720,11.0,-6.666666666666667,-43.30666666666667,-0.5625,-0.33203125,-0.81298828125,0.6402439024390244,-0.48780487804878053,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:42.686831,11.0,-6.640000000000001,-43.333333333333336,-0.5596923828125,-0.3253173828125,-0.798583984375,0.8231707317073171,-0.1829268292682927,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.699961,10.973333333333334,-6.640000000000001,-43.30666666666667,-0.5673828125,-0.3304443359375,-0.802001953125,0.9756097560975611,0.2134146341463415,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.712966,11.013333333333334,-6.626666666666667,-43.26666666666667,-0.57421875,-0.3333740234375,-0.80908203125,1.25,-0.09146341463414635,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.726070,10.973333333333334,-6.613333333333334,-43.45333333333333,-0.555908203125,-0.32958984375,-0.8048095703125,0.8231707317073171,-0.2134146341463415,0.30487804878048785,0.28152492668621704,0.2756598240469208,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:42.739338,10.946666666666667,-6.613333333333334,-43.30666666666667,-0.561279296875,-0.3336181640625,-0.8011474609375,0.5487804878048781,0.24390243902439027,0.12195121951219513,0.28152492668621704,0.2756598240469208,0.2785923753665689,0,0,0,000000
2024-07-26T20:02:42.752308,10.92,-6.653333333333333,-43.25333333333334,-0.5689697265625,-0.3309326171875,-0.8067626953125,0.15243902439024393,-0.12195121951219513,0.27439024390243905,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.765306,11.026666666666667,-6.640000000000001,-43.413333333333334,-0.56640625,-0.3258056640625,-0.8023681640625,0.426829268292683,-0.6707317073170732,0.3658536585365854,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.778441,10.973333333333334,-6.653333333333333,-43.38666666666667,-0.5662841796875,-0.326904296875,-0.794677734375,1.0975609756097562,0.6097560975609757,0.06097560975609757,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.791484,11.026666666666667,-6.586666666666667,-43.34666666666667,-0.5706787109375,-0.3372802734375,-0.810302734375,0.7317073170731708,-0.1829268292682927,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.804515,11.120000000000001,-6.693333333333333,-43.36,-0.5670166015625,-0.3385009765625,-0.80810546875,0.6097560975609757,-0.3658536585365854,0.3353658536585366,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.817606,11.013333333333334,-6.653333333333333,-43.34666666666667,-0.559814453125,-0.3271484375,-0.798583984375,0.8231707317073171,0.12195121951219513,0.27439024390243905,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.830681,11.0,-6.5600000000000005,-43.34666666666667,-0.5692138671875,-0.3321533203125,-0.807861328125,0.9756097560975611,0.30487804878048785,0.0,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.844161,11.026666666666667,-6.626666666666667,-43.30666666666667,-0.5712890625,-0.3382568359375,-0.810791015625,0.24390243902439027,-0.853658536585366,0.5487804878048781,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.857906,11.026666666666667,-6.626666666666667,-43.333333333333336,-0.5648193359375,-0.3255615234375,-0.797119140625,0.6707317073170732,-0.09146341463414635,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.871817,10.986666666666668,-6.626666666666667,-43.333333333333336,-0.5654296875,-0.3282470703125,-0.803466796875,0.5182926829268293,0.2134146341463415,0.24390243902439027,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:42.883159,10.986666666666668,-6.626666666666667,-43.333333333333336,-0.5701904296875,-0.33251953125,-0.8138427734375,0.7621951219512195,-0.701219512195122,0.3658536585365854,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.896185,11.013333333333334,-6.626666666666667,-43.32,-0.564453125,-0.3292236328125,-0.8046875,0.7621951219512195,-0.2134146341463415,0.3658536585365854,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.909150,10.986666666666668,-6.6000000000000005,-43.29333333333334,-0.5654296875,-0.326904296875,-0.79833984375,1.1890243902439026,0.39634146341463417,-0.06097560975609757,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.922235,10.906666666666668,-6.653333333333333,-43.25333333333334,-0.572998046875,-0.3360595703125,-0.8074951171875,0.7317073170731708,-0.27439024390243905,0.3658536585365854,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.935347,10.946666666666667,-6.653333333333333,-43.34666666666667,-0.5633544921875,-0.334228515625,-0.8056640625,0.6097560975609757,-0.30487804878048785,0.4573170731707317,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.948625,11.0,-6.6000000000000005,-43.26666666666667,-0.558349609375,-0.320068359375,-0.7989501953125,1.128048780487805,0.426829268292683,0.0,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.961855,11.08,-6.680000000000001,-43.29333333333334,-0.57177734375,-0.336669921875,-0.8145751953125,0.48780487804878053,-0.27439024390243905,0.27439024390243905,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.974658,10.973333333333334,-6.706666666666667,-43.50666666666667,-0.56201171875,-0.33740234375,-0.8045654296875,1.0365853658536586,-0.5792682926829269,0.5182926829268293,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:42.987649,10.946666666666667,-6.5600000000000005,-43.32,-0.56005859375,-0.327392578125,-0.7972412109375,0.853658536585366,0.030487804878048783,0.12195121951219513,0.28152492668621704,0.2756598240469208,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.000913,11.120000000000001,-6.573333333333334,-43.34666666666667,-0.57080078125,-0.3304443359375,-0.8079833984375,0.7621951219512195,-0.24390243902439027,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:43.014083,11.040000000000001,-6.653333333333333,-43.32,-0.5677490234375,-0.3280029296875,-0.8079833984375,0.39634146341463417,-0.7926829268292683,0.12195121951219513,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.027176,11.0,-6.640000000000001,-43.25333333333334,-0.558837890625,-0.3277587890625,-0.7977294921875,1.128048780487805,0.09146341463414635,0.39634146341463417,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.040236,10.986666666666668,-6.546666666666667,-43.34666666666667,-0.5604248046875,-0.3233642578125,-0.806396484375,0.701219512195122,0.2134146341463415,0.06097560975609757,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.053996,11.026666666666667,-6.626666666666667,-43.34666666666667,-0.571044921875,-0.3328857421875,-0.8118896484375,0.48780487804878053,-0.426829268292683,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.069879,11.0,-6.626666666666667,-43.34666666666667,-0.566162109375,-0.3316650390625,-0.79931640625,0.701219512195122,-0.12195121951219513,0.30487804878048785,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.082779,11.0,-6.626666666666667,-43.34666666666667,-0.5650634765625,-0.331787109375,-0.8046875,0.8841463414634148,0.30487804878048785,0.1829268292682927,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.092349,11.013333333333334,-6.586666666666667,-43.32,-0.5657958984375,-0.332763671875,-0.811767578125,0.6707317073170732,-0.09146341463414635,-0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.105683,11.346666666666668,-6.760000000000001,-43.26666666666667,-0.568359375,-0.331787109375,-0.8004150390625,0.7621951219512195,0.030487804878048783,0.2134146341463415,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.119100,10.986666666666668,-6.573333333333334,-43.25333333333334,-0.5609130859375,-0.332275390625,-0.801025390625,0.9146341463414634,0.12195121951219513,0.27439024390243905,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.131879,10.92,-6.626666666666667,-43.26666666666667,-0.563720703125,-0.331298828125,-0.8077392578125,0.8231707317073171,-0.15243902439024393,0.3353658536585366,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.145159,10.96,-6.653333333333333,-43.400000000000006,-0.567626953125,-0.33056640625,-0.80908203125,0.3658536585365854,-0.3353658536585366,0.24390243902439027,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.158023,10.92,-6.626666666666667,-43.36,-0.5638427734375,-0.335205078125,-0.79833984375,1.1890243902439026,0.12195121951219513,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:43.171086,11.026666666666667,-6.640000000000001,-43.373333333333335,-0.566650390625,-0.32958984375,-0.8038330078125,0.9146341463414634,0.0,0.4573170731707317,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.184089,10.96,-6.693333333333333,-43.373333333333335,-0.5682373046875,-0.3292236328125,-0.809814453125,0.6402439024390244,-0.30487804878048785,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:43.197004,10.973333333333334,-6.586666666666667,-43.29333333333334,-0.5667724609375,-0.3272705078125,-0.7999267578125,0.701219512195122,0.2134146341463415,0.12195121951219513,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.210443,11.08,-6.626666666666667,-43.30666666666667,-0.567138671875,-0.3370361328125,-0.8035888671875,0.853658536585366,-0.30487804878048785,0.1829268292682927,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.223355,11.026666666666667,-6.6000000000000005,-43.333333333333336,-0.566650390625,-0.3291015625,-0.8079833984375,0.7926829268292683,-0.1829268292682927,0.39634146341463417,0.2785923753665689,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.236691,11.026666666666667,-6.506666666666667,-43.36,-0.5638427734375,-0.332763671875,-0.8046875,0.4573170731707317,-0.24390243902439027,0.27439024390243905,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.249391,10.986666666666668,-6.546666666666667,-43.32,-0.56640625,-0.329833984375,-0.80615234375,0.8231707317073171,-0.030487804878048783,0.15243902439024393,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.263279,11.0,-6.653333333333333,-43.333333333333336,-0.570068359375,-0.3343505859375,-0.8023681640625,0.5487804878048781,-0.426829268292683,0.2134146341463415,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.277411,11.0,-6.613333333333334,-43.30666666666667,-0.5657958984375,-0.325927734375,-0.801025390625,0.7317073170731708,-0.12195121951219513,-0.030487804878048783,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.288523,11.0,-6.613333333333334,-43.30666666666667,-0.568115234375,-0.32958984375,-0.8031005859375,0.7621951219512195,-0.06097560975609757,0.27439024390243905,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.301554,11.0,-6.613333333333334,-43.26666666666667,-0.5635986328125,-0.3277587890625,-0.8082275390625,0.6097560975609757,-0.24390243902439027,0.06097560975609757,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.314638,10.986666666666668,-6.626666666666667,-43.34666666666667,-0.5701904296875,-0.332763671875,-0.80078125,0.7317073170731708,-0.06097560975609757,0.27439024390243905,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.327822,11.013333333333334,-6.613333333333334,-43.36,-0.5601806640625,-0.3343505859375,-0.806396484375,0.9756097560975611,0.12195121951219513,0.1829268292682927,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:43.340788,10.893333333333334,-6.6000000000000005,-43.38666666666667,-0.56591796875,-0.330078125,-0.807373046875,0.7317073170731708,-0.09146341463414635,0.0,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.353961,10.906666666666668,-6.666666666666667,-43.26666666666667,-0.563232421875,-0.335205078125,-0.809814453125,0.8231707317073171,-0.27439024390243905,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.366964,11.053333333333335,-6.666666666666667,-43.29333333333334,-0.564697265625,-0.32666015625,-0.803466796875,0.6402439024390244,0.06097560975609757,0.0,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:43.380108,10.946666666666667,-6.733333333333333,-43.36,-0.5655517578125,-0.33349609375,-0.807861328125,0.4573170731707317,-0.1829268292682927,0.1829268292682927,0.2785923753665689,0.2697947214076246,0.2727272727272727,0,0,0,000000
