Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:52:12.725430,5.413333333333334,-6.466666666666667,-43.013333333333335,-0.6171875,-0.36865234375,-0.738525390625,0.6402439024390244,-0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:12.738574,5.293333333333334,-6.333333333333334,-42.96,-0.6190185546875,-0.374755859375,-0.74365234375,0.6707317073170732,-0.27439024390243905,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.751573,5.453333333333334,-6.426666666666667,-42.85333333333334,-0.6204833984375,-0.374267578125,-0.74169921875,0.5182926829268293,0.0,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.764724,5.5200000000000005,-6.44,-42.89333333333334,-0.618896484375,-0.3748779296875,-0.7447509765625,0.6402439024390244,-0.12195121951219513,0.3658536585365854,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.779461,5.386666666666667,-6.346666666666667,-42.93333333333334,-0.6180419921875,-0.3746337890625,-0.7447509765625,0.6402439024390244,0.0,0.12195121951219513,0.20234604105571846,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:12.792978,5.453333333333334,-6.48,-42.93333333333334,-0.6195068359375,-0.369873046875,-0.744384765625,0.6097560975609757,-0.2134146341463415,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:12.807136,5.373333333333334,-6.373333333333334,-42.93333333333334,-0.6182861328125,-0.376953125,-0.7447509765625,0.6402439024390244,-0.15243902439024393,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.817515,5.373333333333334,-6.373333333333334,-42.93333333333334,-0.6182861328125,-0.376953125,-0.7447509765625,0.3353658536585366,0.030487804878048783,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.830171,5.426666666666667,-6.44,-42.86666666666667,-0.6204833984375,-0.370849609375,-0.7457275390625,0.426829268292683,-0.15243902439024393,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.844101,5.4,-6.36,-42.82666666666667,-0.6158447265625,-0.373779296875,-0.743408203125,0.4573170731707317,-0.12195121951219513,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.856264,5.346666666666667,-6.24,-42.89333333333334,-0.62158203125,-0.3724365234375,-0.7412109375,0.5487804878048781,-0.24390243902439027,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.870135,5.386666666666667,-6.306666666666667,-42.98666666666667,-0.6175537109375,-0.373291015625,-0.7431640625,0.3353658536585366,0.0,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.883502,5.293333333333334,-6.426666666666667,-42.94666666666667,-0.618896484375,-0.3760986328125,-0.7430419921875,0.3353658536585366,-0.3353658536585366,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:12.896021,5.506666666666667,-6.4,-43.080000000000005,-0.6224365234375,-0.3746337890625,-0.74169921875,0.2134146341463415,-0.09146341463414635,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.908566,5.453333333333334,-6.493333333333334,-42.89333333333334,-0.6195068359375,-0.37255859375,-0.736328125,0.5182926829268293,-0.030487804878048783,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.921807,5.413333333333334,-6.36,-43.013333333333335,-0.6201171875,-0.368408203125,-0.745361328125,0.3353658536585366,-0.2134146341463415,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.934782,5.306666666666667,-6.386666666666667,-42.88,-0.62255859375,-0.371826171875,-0.73828125,0.5487804878048781,-0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.950035,5.5600000000000005,-6.426666666666667,-42.906666666666666,-0.6192626953125,-0.371826171875,-0.7410888671875,0.5792682926829269,-0.2134146341463415,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.961772,5.413333333333334,-6.4,-42.906666666666666,-0.6187744140625,-0.3729248046875,-0.7423095703125,0.3353658536585366,0.0,0.24390243902439027,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.975698,5.413333333333334,-6.453333333333334,-42.93333333333334,-0.61962890625,-0.373779296875,-0.7415771484375,0.2134146341463415,-0.2134146341463415,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:12.989735,5.413333333333334,-6.413333333333334,-42.94666666666667,-0.619873046875,-0.3699951171875,-0.7406005859375,0.5182926829268293,0.030487804878048783,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.000108,5.413333333333334,-6.413333333333334,-42.94666666666667,-0.619873046875,-0.3699951171875,-0.7406005859375,0.5792682926829269,0.06097560975609757,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.013631,5.44,-6.426666666666667,-42.88,-0.6199951171875,-0.37109375,-0.7457275390625,0.39634146341463417,-0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.029614,5.4,-6.413333333333334,-42.88,-0.6170654296875,-0.37548828125,-0.7454833984375,0.30487804878048785,0.09146341463414635,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.041750,5.386666666666667,-6.146666666666667,-42.78666666666667,-0.6171875,-0.3724365234375,-0.742431640625,0.3353658536585366,-0.06097560975609757,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.055034,5.373333333333334,-6.333333333333334,-42.84,-0.619873046875,-0.3717041015625,-0.7481689453125,0.6097560975609757,-0.09146341463414635,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.069325,5.373333333333334,-6.2,-42.85333333333334,-0.61962890625,-0.375,-0.743896484375,0.3658536585365854,-0.2134146341463415,0.15243902439024393,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.081577,5.626666666666667,-6.44,-42.88,-0.6199951171875,-0.37548828125,-0.7442626953125,0.6402439024390244,-0.09146341463414635,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.094894,5.346666666666667,-6.4,-42.98666666666667,-0.6199951171875,-0.37548828125,-0.7442626953125,0.6707317073170732,-0.15243902439024393,-0.12195121951219513,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.107646,5.373333333333334,-6.386666666666667,-42.89333333333334,-0.6190185546875,-0.3734130859375,-0.73876953125,0.39634146341463417,-0.15243902439024393,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.121333,5.44,-6.506666666666667,-42.82666666666667,-0.62060546875,-0.371826171875,-0.7418212890625,0.5487804878048781,0.2134146341463415,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.136926,5.4,-6.453333333333334,-42.89333333333334,-0.6190185546875,-0.3736572265625,-0.74169921875,0.5487804878048781,0.030487804878048783,0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.149197,5.426666666666667,-6.28,-42.86666666666667,-0.622802734375,-0.3697509765625,-0.744140625,0.48780487804878053,-0.12195121951219513,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.160314,5.4,-6.28,-42.82666666666667,-0.622802734375,-0.3697509765625,-0.744140625,0.30487804878048785,-0.1829268292682927,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.174225,5.506666666666667,-6.373333333333334,-42.93333333333334,-0.6197509765625,-0.3778076171875,-0.7425537109375,0.3658536585365854,0.24390243902439027,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.186195,5.506666666666667,-6.373333333333334,-42.93333333333334,-0.6197509765625,-0.3778076171875,-0.7425537109375,0.6707317073170732,-0.12195121951219513,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.198974,5.533333333333334,-6.293333333333334,-42.94666666666667,-0.6202392578125,-0.3682861328125,-0.7425537109375,0.7926829268292683,0.0,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.208831,5.333333333333334,-6.293333333333334,-43.06666666666667,-0.6148681640625,-0.3731689453125,-0.7418212890625,0.4573170731707317,0.0,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.222132,5.786666666666667,-6.573333333333334,-42.82666666666667,-0.6202392578125,-0.3714599609375,-0.742919921875,0.6097560975609757,-0.15243902439024393,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.236212,5.346666666666667,-6.413333333333334,-42.973333333333336,-0.6192626953125,-0.3736572265625,-0.7435302734375,0.5487804878048781,0.030487804878048783,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.249732,5.333333333333334,-6.413333333333334,-43.053333333333335,-0.623779296875,-0.373291015625,-0.7423095703125,0.5487804878048781,0.09146341463414635,-0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.262022,5.32,-6.386666666666667,-42.98666666666667,-0.6165771484375,-0.371337890625,-0.7391357421875,0.5792682926829269,-0.15243902439024393,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.274857,5.48,-6.453333333333334,-42.89333333333334,-0.6214599609375,-0.372802734375,-0.7386474609375,0.48780487804878053,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:13.287616,5.346666666666667,-6.453333333333334,-43.02666666666667,-0.6173095703125,-0.371337890625,-0.74267578125,0.5487804878048781,0.09146341463414635,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.300441,5.36,-6.333333333333334,-42.86666666666667,-0.6187744140625,-0.37353515625,-0.74560546875,0.24390243902439027,-0.12195121951219513,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.315701,5.5600000000000005,-6.44,-42.88,-0.6209716796875,-0.37158203125,-0.7396240234375,0.27439024390243905,-0.3353658536585366,0.24390243902439027,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.326445,5.346666666666667,-6.373333333333334,-42.88,-0.6181640625,-0.3748779296875,-0.741455078125,0.6707317073170732,0.06097560975609757,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.340243,5.386666666666667,-6.213333333333334,-42.94666666666667,-0.6229248046875,-0.3721923828125,-0.742431640625,0.5792682926829269,-0.06097560975609757,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.354214,5.413333333333334,-6.24,-42.89333333333334,-0.6163330078125,-0.3712158203125,-0.7398681640625,0.6707317073170732,-0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.368323,5.44,-6.253333333333334,-42.92,-0.6229248046875,-0.3707275390625,-0.7442626953125,0.48780487804878053,0.06097560975609757,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.378787,5.44,-6.253333333333334,-42.92,-0.6229248046875,-0.3707275390625,-0.7442626953125,0.30487804878048785,-0.030487804878048783,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.392177,5.426666666666667,-6.32,-42.86666666666667,-0.623779296875,-0.370849609375,-0.7430419921875,0.3353658536585366,-0.06097560975609757,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.405740,5.413333333333334,-6.44,-42.86666666666667,-0.6151123046875,-0.369140625,-0.740234375,0.4573170731707317,-0.030487804878048783,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.419335,5.373333333333334,-6.426666666666667,-42.92,-0.6171875,-0.373291015625,-0.7427978515625,0.426829268292683,-0.09146341463414635,0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.431912,5.333333333333334,-6.426666666666667,-42.98666666666667,-0.616455078125,-0.37353515625,-0.7459716796875,0.6097560975609757,-0.3658536585365854,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.444963,5.306666666666667,-6.44,-42.86666666666667,-0.619384765625,-0.375,-0.742919921875,0.39634146341463417,0.0,0.12195121951219513,0.19941348973607037,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:52:13.458107,5.533333333333334,-6.346666666666667,-42.85333333333334,-0.619384765625,-0.3729248046875,-0.745849609375,0.426829268292683,0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.471097,5.333333333333334,-6.533333333333334,-42.93333333333334,-0.619140625,-0.3758544921875,-0.744384765625,0.12195121951219513,-0.2134146341463415,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:13.484160,5.386666666666667,-6.426666666666667,-42.98666666666667,-0.61962890625,-0.3775634765625,-0.7440185546875,0.426829268292683,0.0,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.497249,5.4,-6.413333333333334,-42.906666666666666,-0.6199951171875,-0.3704833984375,-0.74169921875,0.6707317073170732,-0.15243902439024393,0.3353658536585366,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.510393,5.573333333333333,-6.4,-42.92,-0.61669921875,-0.37451171875,-0.741455078125,0.4573170731707317,-0.06097560975609757,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.524097,5.4,-6.466666666666667,-42.94666666666667,-0.619384765625,-0.370849609375,-0.745849609375,0.5487804878048781,-0.06097560975609757,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.538191,5.413333333333334,-6.4,-42.906666666666666,-0.6226806640625,-0.370361328125,-0.7440185546875,0.4573170731707317,-0.12195121951219513,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.552249,5.44,-6.426666666666667,-42.906666666666666,-0.6182861328125,-0.3756103515625,-0.740234375,0.5487804878048781,-0.09146341463414635,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.563017,5.44,-6.426666666666667,-42.906666666666666,-0.6182861328125,-0.3756103515625,-0.740234375,0.5182926829268293,0.09146341463414635,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.575785,5.426666666666667,-6.44,-42.88,-0.6158447265625,-0.37353515625,-0.7393798828125,0.5792682926829269,0.12195121951219513,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.588888,5.573333333333333,-6.586666666666667,-42.92,-0.620361328125,-0.37646484375,-0.744140625,0.15243902439024393,0.0,0.0,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.602820,5.333333333333334,-6.16,-42.84,-0.6220703125,-0.3760986328125,-0.744384765625,0.426829268292683,-0.06097560975609757,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.615946,5.386666666666667,-6.4,-42.93333333333334,-0.6165771484375,-0.368896484375,-0.7415771484375,0.9451219512195123,-0.030487804878048783,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.629514,5.373333333333334,-6.386666666666667,-42.98666666666667,-0.6209716796875,-0.372314453125,-0.7457275390625,0.5487804878048781,0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:13.642098,5.306666666666667,-6.426666666666667,-42.88,-0.6185302734375,-0.3743896484375,-0.7451171875,0.27439024390243905,-0.06097560975609757,0.30487804878048785,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.655109,5.466666666666667,-6.493333333333334,-42.86666666666667,-0.6162109375,-0.373291015625,-0.74267578125,0.5487804878048781,-0.12195121951219513,0.24390243902439027,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.668251,5.4,-6.48,-42.86666666666667,-0.6195068359375,-0.36962890625,-0.7421875,0.39634146341463417,0.030487804878048783,0.15243902439024393,0.19941348973607037,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:13.681327,5.44,-6.2666666666666675,-43.080000000000005,-0.624267578125,-0.3765869140625,-0.7415771484375,0.6097560975609757,0.0,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:13.694898,5.346666666666667,-6.426666666666667,-42.92,-0.6156005859375,-0.3765869140625,-0.740478515625,0.5792682926829269,0.0,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.706856,5.426666666666667,-6.4,-42.93333333333334,-0.618408203125,-0.371826171875,-0.7412109375,0.48780487804878053,-0.2134146341463415,0.15243902439024393,0.20234604105571846,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.720920,5.413333333333334,-6.386666666666667,-42.92,-0.623779296875,-0.3731689453125,-0.7451171875,0.3658536585365854,-0.09146341463414635,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.734990,5.413333333333334,-6.44,-42.92,-0.620849609375,-0.3731689453125,-0.74560546875,0.3353658536585366,-0.030487804878048783,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.745715,5.413333333333334,-6.44,-42.92,-0.620849609375,-0.3731689453125,-0.74560546875,0.5182926829268293,-0.09146341463414635,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.758847,5.413333333333334,-6.413333333333334,-42.85333333333334,-0.6192626953125,-0.3740234375,-0.743408203125,0.701219512195122,-0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.771864,5.426666666666667,-6.306666666666667,-42.88,-0.6202392578125,-0.3726806640625,-0.7427978515625,0.6402439024390244,-0.3353658536585366,0.3658536585365854,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.784939,5.413333333333334,-6.106666666666667,-42.89333333333334,-0.6204833984375,-0.3692626953125,-0.739990234375,0.5182926829268293,-0.24390243902439027,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.798041,5.333333333333334,-6.386666666666667,-42.94666666666667,-0.619140625,-0.3680419921875,-0.74658203125,0.24390243902439027,0.030487804878048783,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.811154,5.346666666666667,-6.386666666666667,-42.98666666666667,-0.6199951171875,-0.3736572265625,-0.74365234375,0.426829268292683,0.06097560975609757,0.030487804878048783,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.824228,5.4,-6.426666666666667,-42.89333333333334,-0.620361328125,-0.3724365234375,-0.741943359375,0.4573170731707317,-0.3353658536585366,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.837319,5.466666666666667,-6.48,-42.84,-0.6162109375,-0.3685302734375,-0.740234375,0.5792682926829269,0.0,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.850362,5.413333333333334,-6.48,-43.040000000000006,-0.623046875,-0.3719482421875,-0.7435302734375,0.5792682926829269,-0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.863488,5.346666666666667,-6.36,-42.96,-0.622802734375,-0.3670654296875,-0.740478515625,0.701219512195122,0.15243902439024393,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.876515,5.493333333333334,-6.453333333333334,-42.93333333333334,-0.6217041015625,-0.37451171875,-0.74658203125,0.3353658536585366,0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.889875,5.493333333333334,-6.426666666666667,-42.92,-0.623291015625,-0.3720703125,-0.745849609375,0.30487804878048785,-0.12195121951219513,-0.12195121951219513,0.20234604105571846,0.19941348973607037,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:13.903792,5.413333333333334,-6.453333333333334,-42.92,-0.6195068359375,-0.376220703125,-0.7454833984375,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.917886,5.44,-6.386666666666667,-42.89333333333334,-0.6171875,-0.370849609375,-0.7440185546875,0.6402439024390244,0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.928906,5.44,-6.386666666666667,-42.89333333333334,-0.6195068359375,-0.37158203125,-0.7423095703125,0.6097560975609757,0.24390243902439027,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.942078,5.386666666666667,-6.426666666666667,-42.88,-0.6190185546875,-0.3729248046875,-0.7412109375,0.701219512195122,0.030487804878048783,0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.955056,5.453333333333334,-6.386666666666667,-42.89333333333334,-0.6217041015625,-0.3721923828125,-0.7393798828125,0.7621951219512195,-0.09146341463414635,0.4573170731707317,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.968124,5.386666666666667,-6.12,-42.88,-0.6182861328125,-0.3751220703125,-0.7510986328125,0.5182926829268293,0.24390243902439027,-0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.981144,5.36,-6.32,-42.906666666666666,-0.6156005859375,-0.3778076171875,-0.7408447265625,0.6097560975609757,0.0,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:13.994331,5.346666666666667,-6.4,-43.0,-0.6209716796875,-0.3802490234375,-0.739990234375,0.09146341463414635,-0.09146341463414635,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:14.008481,5.36,-6.44,-42.92,-0.619873046875,-0.37109375,-0.74169921875,0.5487804878048781,-0.30487804878048785,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
