Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:27:22.527743,30.653333333333336,-6.786666666666667,-26.773333333333333,-1.672607421875,-0.3360595703125,0.9437255859375,0.3353658536585366,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.539751,30.653333333333336,-6.786666666666667,-26.773333333333333,-1.6707763671875,-0.331787109375,0.9442138671875,0.24390243902439027,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.553018,30.613333333333337,-6.8133333333333335,-26.733333333333334,-1.6680908203125,-0.3350830078125,0.942138671875,0.3353658536585366,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.565960,30.64,-6.800000000000001,-26.44,-1.671630859375,-0.3343505859375,0.935791015625,0.12195121951219513,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.579326,30.62666666666667,-6.8533333333333335,-26.653333333333336,-1.66845703125,-0.3331298828125,0.943603515625,0.09146341463414635,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.592235,30.6,-6.800000000000001,-26.866666666666667,-1.67138671875,-0.337158203125,0.94482421875,0.2134146341463415,0.6097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.605411,30.44,-6.826666666666667,-26.733333333333334,-1.672119140625,-0.3372802734375,0.9415283203125,0.3353658536585366,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.618401,30.64,-6.840000000000001,-26.94666666666667,-1.6697998046875,-0.332763671875,0.9462890625,0.30487804878048785,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.632321,30.546666666666667,-6.933333333333334,-26.693333333333335,-1.6707763671875,-0.3330078125,0.9427490234375,0.30487804878048785,1.0670731707317074,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.646306,30.293333333333337,-7.066666666666667,-26.693333333333335,-1.6749267578125,-0.334716796875,0.94384765625,0.30487804878048785,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.657760,30.32,-6.906666666666667,-26.720000000000002,-1.6748046875,-0.3382568359375,0.940673828125,0.27439024390243905,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.670888,30.62666666666667,-6.840000000000001,-26.78666666666667,-1.673095703125,-0.337158203125,0.935546875,0.2134146341463415,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.684125,30.6,-6.5200000000000005,-26.74666666666667,-1.6722412109375,-0.332275390625,0.94580078125,0.3658536585365854,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.697025,30.613333333333337,-6.586666666666667,-26.706666666666667,-1.66796875,-0.333251953125,0.9427490234375,0.15243902439024393,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.710176,30.6,-6.786666666666667,-26.653333333333336,-1.6700439453125,-0.33203125,0.9478759765625,0.09146341463414635,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.723278,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.66845703125,-0.3367919921875,0.9471435546875,0.24390243902439027,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.739203,30.653333333333336,-6.773333333333333,-26.733333333333334,-1.669921875,-0.3321533203125,0.9434814453125,0.4573170731707317,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.752522,30.6,-6.880000000000001,-26.706666666666667,-1.670654296875,-0.3389892578125,0.94140625,0.2134146341463415,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.763743,30.546666666666667,-6.8133333333333335,-26.74666666666667,-1.67138671875,-0.3363037109375,0.9442138671875,0.1829268292682927,1.4939024390243905,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.775724,30.546666666666667,-6.8133333333333335,-26.74666666666667,-1.6690673828125,-0.33203125,0.944580078125,0.2134146341463415,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.788821,30.573333333333334,-6.800000000000001,-26.706666666666667,-1.6744384765625,-0.3341064453125,0.943115234375,0.1829268292682927,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.802282,30.653333333333336,-6.733333333333333,-26.573333333333334,-1.670654296875,-0.3326416015625,0.9476318359375,0.09146341463414635,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.816028,30.64,-6.8133333333333335,-26.653333333333336,-1.6658935546875,-0.333740234375,0.9422607421875,0.1829268292682927,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.828543,30.546666666666667,-6.906666666666667,-26.733333333333334,-1.67333984375,-0.3370361328125,0.94677734375,0.3353658536585366,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.841335,30.32,-6.920000000000001,-26.773333333333333,-1.66796875,-0.33349609375,0.94580078125,0.2134146341463415,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.854452,30.74666666666667,-6.866666666666667,-27.0,-1.6744384765625,-0.3326416015625,0.9447021484375,0.27439024390243905,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.867717,30.613333333333337,-7.013333333333334,-26.733333333333334,-1.6710205078125,-0.3333740234375,0.944091796875,0.3658536585365854,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.881085,30.880000000000003,-7.093333333333334,-26.680000000000003,-1.6689453125,-0.3311767578125,0.94677734375,0.39634146341463417,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.893903,30.893333333333334,-6.760000000000001,-26.706666666666667,-1.669677734375,-0.3372802734375,0.9449462890625,0.39634146341463417,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.907345,30.680000000000003,-6.8533333333333335,-26.773333333333333,-1.668701171875,-0.3367919921875,0.9422607421875,0.3658536585365854,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.920242,30.533333333333335,-6.36,-26.78666666666667,-1.669189453125,-0.3380126953125,0.9442138671875,0.15243902439024393,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.933518,30.62666666666667,-6.533333333333334,-26.826666666666668,-1.668701171875,-0.3369140625,0.9410400390625,0.1829268292682927,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.946611,30.613333333333337,-6.866666666666667,-26.706666666666667,-1.66748046875,-0.3328857421875,0.940673828125,0.030487804878048783,1.524390243902439,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.959930,30.573333333333334,-6.800000000000001,-26.8,-1.6700439453125,-0.332763671875,0.9454345703125,0.30487804878048785,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.973707,30.506666666666668,-6.773333333333333,-26.64,-1.6702880859375,-0.337890625,0.94384765625,0.27439024390243905,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.987808,30.733333333333334,-6.746666666666667,-26.653333333333336,-1.669189453125,-0.3365478515625,0.9395751953125,0.5792682926829269,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:22.999419,30.733333333333334,-6.746666666666667,-26.653333333333336,-1.6708984375,-0.3333740234375,0.9471435546875,0.3353658536585366,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.012210,30.613333333333337,-6.8133333333333335,-26.720000000000002,-1.671142578125,-0.335205078125,0.942626953125,0.1829268292682927,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.025695,30.58666666666667,-6.8133333333333335,-26.693333333333335,-1.668701171875,-0.33251953125,0.945068359375,0.3353658536585366,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.039034,30.6,-6.786666666666667,-26.506666666666668,-1.66943359375,-0.3358154296875,0.9395751953125,0.27439024390243905,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.051694,30.613333333333337,-6.773333333333333,-26.92,-1.666748046875,-0.337890625,0.941650390625,0.1829268292682927,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.064753,30.533333333333335,-6.746666666666667,-26.76,-1.6671142578125,-0.337158203125,0.9466552734375,0.2134146341463415,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.077846,30.58666666666667,-6.826666666666667,-26.986666666666668,-1.6690673828125,-0.3363037109375,0.9490966796875,0.1829268292682927,0.7926829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.091005,30.706666666666667,-6.866666666666667,-26.773333333333333,-1.6729736328125,-0.3355712890625,0.942138671875,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.103979,30.613333333333337,-7.08,-26.693333333333335,-1.6697998046875,-0.3310546875,0.9501953125,0.09146341463414635,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.117289,30.8,-6.760000000000001,-26.733333333333334,-1.66845703125,-0.3349609375,0.945068359375,0.3658536585365854,1.4939024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.130277,30.653333333333336,-6.786666666666667,-26.720000000000002,-1.67333984375,-0.337158203125,0.9425048828125,0.12195121951219513,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.143436,30.533333333333335,-6.720000000000001,-26.76,-1.6697998046875,-0.334716796875,0.94189453125,0.30487804878048785,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.156546,30.613333333333337,-6.533333333333334,-26.720000000000002,-1.669921875,-0.3350830078125,0.9429931640625,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.171134,30.613333333333337,-6.826666666666667,-26.706666666666667,-1.669189453125,-0.334228515625,0.9482421875,0.27439024390243905,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.184107,30.64,-6.693333333333333,-26.733333333333334,-1.670166015625,-0.33056640625,0.9443359375,0.15243902439024393,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.196595,30.62666666666667,-6.920000000000001,-26.733333333333334,-1.66943359375,-0.331787109375,0.9459228515625,0.27439024390243905,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.209227,30.64,-6.8533333333333335,-26.706666666666667,-1.669189453125,-0.3358154296875,0.9393310546875,0.426829268292683,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.224003,30.6,-6.826666666666667,-26.720000000000002,-1.669677734375,-0.338134765625,0.94287109375,0.2134146341463415,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.235078,30.6,-6.826666666666667,-26.720000000000002,-1.672119140625,-0.33544921875,0.9420166015625,0.426829268292683,1.3414634146341464,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.248184,30.653333333333336,-6.786666666666667,-26.693333333333335,-1.6717529296875,-0.3360595703125,0.9444580078125,0.09146341463414635,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.261388,30.64,-6.800000000000001,-26.546666666666667,-1.664794921875,-0.3311767578125,0.9439697265625,0.2134146341463415,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.274461,30.62666666666667,-6.773333333333333,-26.693333333333335,-1.667724609375,-0.3348388671875,0.9454345703125,0.30487804878048785,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.287555,30.573333333333334,-6.773333333333333,-26.693333333333335,-1.6678466796875,-0.33349609375,0.940673828125,0.24390243902439027,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.300638,30.38666666666667,-6.8133333333333335,-26.866666666666667,-1.6683349609375,-0.3397216796875,0.9415283203125,0.426829268292683,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.313670,30.733333333333334,-6.786666666666667,-26.94666666666667,-1.6689453125,-0.337158203125,0.9420166015625,0.1829268292682927,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.326901,30.62666666666667,-6.973333333333334,-26.680000000000003,-1.6656494140625,-0.332275390625,0.9427490234375,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.339899,30.92,-7.106666666666667,-26.706666666666667,-1.6666259765625,-0.3333740234375,0.9444580078125,0.3353658536585366,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.353064,30.826666666666668,-6.760000000000001,-26.773333333333333,-1.6717529296875,-0.3365478515625,0.9410400390625,0.426829268292683,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.366161,30.64,-6.8533333333333335,-26.74666666666667,-1.67138671875,-0.332763671875,0.9439697265625,0.3353658536585366,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.379298,30.58666666666667,-6.466666666666667,-26.706666666666667,-1.6741943359375,-0.3349609375,0.9462890625,0.3353658536585366,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.392537,30.613333333333337,-6.640000000000001,-26.733333333333334,-1.673583984375,-0.3359375,0.93994140625,0.2134146341463415,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.405557,30.64,-6.733333333333333,-26.773333333333333,-1.67041015625,-0.3382568359375,0.941162109375,0.3658536585365854,1.829268292682927,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.418645,30.653333333333336,-6.786666666666667,-26.78666666666667,-1.6688232421875,-0.333984375,0.9461669921875,0.24390243902439027,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.433342,30.6,-6.8133333333333335,-26.666666666666668,-1.6666259765625,-0.3326416015625,0.94921875,0.12195121951219513,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.446283,30.666666666666668,-6.880000000000001,-26.720000000000002,-1.669189453125,-0.338134765625,0.9456787109375,0.2134146341463415,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.458085,30.666666666666668,-6.880000000000001,-26.720000000000002,-1.671630859375,-0.33837890625,0.93798828125,0.3658536585365854,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.471752,30.533333333333335,-6.746666666666667,-26.6,-1.6708984375,-0.336181640625,0.9481201171875,0.24390243902439027,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.484354,30.58666666666667,-6.8133333333333335,-26.6,-1.6683349609375,-0.33447265625,0.94482421875,0.1829268292682927,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.497491,30.653333333333336,-6.786666666666667,-26.493333333333336,-1.6668701171875,-0.33154296875,0.941650390625,0.15243902439024393,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.510667,30.573333333333334,-6.840000000000001,-26.74666666666667,-1.6712646484375,-0.332763671875,0.94482421875,0.24390243902439027,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.523736,30.48,-6.840000000000001,-26.693333333333335,-1.6722412109375,-0.335693359375,0.9422607421875,0.1829268292682927,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.536920,30.346666666666668,-6.840000000000001,-26.880000000000003,-1.672607421875,-0.3377685546875,0.945068359375,0.1829268292682927,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.549922,30.680000000000003,-6.786666666666667,-26.90666666666667,-1.66796875,-0.3336181640625,0.947021484375,0.4573170731707317,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.563089,30.560000000000002,-6.933333333333334,-26.720000000000002,-1.6744384765625,-0.334716796875,0.939697265625,0.426829268292683,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.576228,30.933333333333334,-7.066666666666667,-26.680000000000003,-1.667724609375,-0.3330078125,0.9439697265625,0.3658536585365854,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.589320,30.78666666666667,-6.826666666666667,-26.706666666666667,-1.6705322265625,-0.3306884765625,0.94677734375,0.27439024390243905,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:23.603355,30.613333333333337,-6.906666666666667,-26.773333333333333,-1.671630859375,-0.3355712890625,0.9449462890625,0.39634146341463417,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
