Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:24:47.725138,33.32,29.213333333333335,-2.6533333333333333,-1.7467041015625,-0.8494873046875,0.521240234375,0.15243902439024393,3.536585365853659,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.734687,33.266666666666666,29.506666666666668,-2.6933333333333334,-1.7496337890625,-0.8543701171875,0.5174560546875,-0.5487804878048781,5.426829268292684,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.747704,33.28,29.42666666666667,-2.68,-1.750244140625,-0.8572998046875,0.5181884765625,0.27439024390243905,2.0121951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.761300,33.24,29.360000000000003,-2.8266666666666667,-1.748291015625,-0.8580322265625,0.5150146484375,0.4573170731707317,-2.0121951219512195,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.774404,33.160000000000004,29.373333333333335,-2.746666666666667,-1.749755859375,-0.8494873046875,0.5218505859375,0.853658536585366,-2.7439024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.787226,33.22666666666667,29.400000000000002,-2.7600000000000002,-1.748291015625,-0.8406982421875,0.5225830078125,0.426829268292683,0.48780487804878053,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.800160,33.32,29.293333333333337,-2.8133333333333335,-1.7451171875,-0.848388671875,0.52099609375,0.0,5.335365853658537,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.813298,33.18666666666667,29.213333333333335,-2.68,-1.7506103515625,-0.8543701171875,0.52099609375,-0.2134146341463415,5.579268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.826338,33.42666666666667,29.30666666666667,-2.626666666666667,-1.75244140625,-0.856201171875,0.5184326171875,0.15243902439024393,1.3414634146341464,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.839991,33.333333333333336,29.32,-2.68,-1.751708984375,-0.861083984375,0.51513671875,0.7317073170731708,-2.439024390243903,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.854060,33.24,29.200000000000003,-2.7866666666666666,-1.746337890625,-0.850341796875,0.5198974609375,0.853658536585366,-2.378048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.865715,33.18666666666667,29.133333333333336,-2.9333333333333336,-1.7447509765625,-0.844970703125,0.5191650390625,0.5792682926829269,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.878996,33.28,29.413333333333334,-2.6533333333333333,-1.7451171875,-0.84912109375,0.5220947265625,-0.06097560975609757,4.75609756097561,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.892000,33.266666666666666,29.360000000000003,-2.666666666666667,-1.7471923828125,-0.8525390625,0.51904296875,-0.5182926829268293,4.390243902439025,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.904953,33.29333333333334,29.333333333333336,-2.626666666666667,-1.74853515625,-0.862548828125,0.517333984375,0.09146341463414635,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.920106,33.24,29.360000000000003,-2.666666666666667,-1.751953125,-0.857177734375,0.5184326171875,0.7926829268292683,-1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.933545,33.29333333333334,29.360000000000003,-2.666666666666667,-1.7462158203125,-0.8511962890625,0.5172119140625,1.0975609756097562,-2.347560975609756,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.944696,33.29333333333334,29.360000000000003,-2.666666666666667,-1.747314453125,-0.843505859375,0.5211181640625,0.6097560975609757,0.39634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.957716,33.21333333333334,29.360000000000003,-2.7866666666666666,-1.7449951171875,-0.8409423828125,0.52197265625,-0.3353658536585366,4.176829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.970419,33.29333333333334,29.360000000000003,-2.64,-1.7498779296875,-0.8564453125,0.517333984375,-0.5792682926829269,5.701219512195123,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.983466,33.266666666666666,29.360000000000003,-2.6933333333333334,-1.74951171875,-0.85791015625,0.5162353515625,0.15243902439024393,2.3170731707317076,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:47.997010,33.24,29.373333333333335,-2.68,-1.7535400390625,-0.8616943359375,0.5166015625,0.701219512195122,-2.408536585365854,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.009980,33.13333333333333,29.346666666666668,-2.7733333333333334,-1.7501220703125,-0.8507080078125,0.515869140625,1.2804878048780488,-2.9268292682926833,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.023053,33.266666666666666,29.360000000000003,-2.8666666666666667,-1.745361328125,-0.8431396484375,0.521240234375,0.39634146341463417,0.9756097560975611,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.037036,33.22666666666667,29.28,-2.666666666666667,-1.75,-0.8516845703125,0.520751953125,0.0,5.182926829268293,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.049305,33.17333333333333,29.173333333333336,-2.72,-1.7469482421875,-0.8546142578125,0.52294921875,-0.4573170731707317,5.152439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.062663,33.38666666666667,29.373333333333335,-2.64,-1.749755859375,-0.8636474609375,0.51708984375,0.2134146341463415,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.076228,33.30666666666667,29.28,-2.6933333333333334,-1.756103515625,-0.861083984375,0.521484375,0.6402439024390244,-1.9512195121951221,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.088849,33.30666666666667,29.200000000000003,-2.64,-1.7503662109375,-0.8477783203125,0.517822265625,0.8231707317073171,-1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.102613,33.29333333333334,29.46666666666667,-2.7333333333333334,-1.7474365234375,-0.84716796875,0.520263671875,0.426829268292683,0.7317073170731708,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.114909,33.29333333333334,29.493333333333336,-2.626666666666667,-1.746337890625,-0.8494873046875,0.5196533203125,-0.06097560975609757,4.420731707317073,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.128604,33.28,29.38666666666667,-2.706666666666667,-1.7469482421875,-0.855224609375,0.517333984375,-0.27439024390243905,3.9939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.141423,33.29333333333334,29.360000000000003,-2.626666666666667,-1.749755859375,-0.8612060546875,0.5167236328125,0.27439024390243905,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.156416,33.266666666666666,29.400000000000002,-2.72,-1.750732421875,-0.8599853515625,0.513427734375,0.6707317073170732,-0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.167446,33.266666666666666,29.400000000000002,-2.72,-1.7513427734375,-0.8494873046875,0.521484375,0.8841463414634148,-1.9207317073170733,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.181606,33.30666666666667,29.38666666666667,-2.6533333333333333,-1.748291015625,-0.849853515625,0.51904296875,0.27439024390243905,0.9756097560975611,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.193744,33.28,29.346666666666668,-2.72,-1.74609375,-0.847412109375,0.517578125,-0.09146341463414635,3.536585365853659,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.207421,33.29333333333334,29.38666666666667,-2.6133333333333333,-1.7529296875,-0.8521728515625,0.513671875,-0.15243902439024393,4.0548780487804885,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.220121,33.2,29.200000000000003,-2.7866666666666666,-1.751708984375,-0.859619140625,0.5206298828125,0.24390243902439027,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.234231,33.18666666666667,29.38666666666667,-2.746666666666667,-1.7503662109375,-0.8607177734375,0.5196533203125,0.701219512195122,-0.7621951219512195,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.246784,33.093333333333334,29.346666666666668,-2.6533333333333333,-1.7545166015625,-0.855712890625,0.521728515625,1.0365853658536586,-1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.260561,33.18666666666667,29.293333333333337,-2.9066666666666667,-1.743896484375,-0.8446044921875,0.5179443359375,0.2134146341463415,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.272413,33.333333333333336,29.213333333333335,-2.8933333333333335,-1.747314453125,-0.848876953125,0.52001953125,-0.15243902439024393,3.810975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.286694,33.413333333333334,29.240000000000002,-2.64,-1.744873046875,-0.849853515625,0.5203857421875,0.0,4.115853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.298652,33.2,29.30666666666667,-2.64,-1.752197265625,-0.85595703125,0.519287109375,0.3658536585365854,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.312605,33.29333333333334,29.253333333333334,-2.706666666666667,-1.751708984375,-0.8536376953125,0.522216796875,0.4573170731707317,-1.4634146341463417,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:48.325135,33.25333333333334,29.44,-2.6533333333333333,-1.74755859375,-0.853271484375,0.51904296875,0.5487804878048781,-0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
