Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:14:37.847015,29.94666666666667,8.173333333333334,-25.893333333333334,-1.456787109375,-0.2493896484375,0.95263671875,0.1829268292682927,0.7317073170731708,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.860211,30.053333333333335,7.920000000000001,-25.893333333333334,-1.4610595703125,-0.2432861328125,0.953857421875,0.12195121951219513,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.874274,30.026666666666667,7.986666666666667,-25.92,-1.45263671875,-0.2442626953125,0.9498291015625,0.030487804878048783,1.4329268292682928,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.887190,30.000000000000004,7.960000000000001,-25.893333333333334,-1.4521484375,-0.24560546875,0.950927734375,0.5487804878048781,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.900321,30.013333333333335,7.946666666666667,-25.880000000000003,-1.4561767578125,-0.2435302734375,0.9483642578125,0.6097560975609757,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.914156,30.026666666666667,7.946666666666667,-25.90666666666667,-1.4560546875,-0.25,0.953125,-0.09146341463414635,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.925888,30.026666666666667,7.946666666666667,-25.90666666666667,-1.4554443359375,-0.2410888671875,0.951171875,0.24390243902439027,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.938981,30.013333333333335,7.986666666666667,-25.92,-1.4501953125,-0.2484130859375,0.9483642578125,0.27439024390243905,1.0670731707317074,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.951996,30.013333333333335,7.973333333333334,-25.773333333333333,-1.4544677734375,-0.24755859375,0.952392578125,0.5487804878048781,1.402439024390244,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.966532,29.986666666666668,7.920000000000001,-25.893333333333334,-1.45751953125,-0.2490234375,0.9471435546875,0.3658536585365854,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.979981,30.06666666666667,7.960000000000001,-25.8,-1.45947265625,-0.246337890625,0.951171875,-0.27439024390243905,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:37.991347,29.893333333333334,7.973333333333334,-25.840000000000003,-1.4541015625,-0.2471923828125,0.9527587890625,0.030487804878048783,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:38.004379,29.986666666666668,8.0,-26.040000000000003,-1.4481201171875,-0.2454833984375,0.9512939453125,0.5792682926829269,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:38.017764,29.893333333333334,7.946666666666667,-25.893333333333334,-1.455078125,-0.2467041015625,0.9500732421875,0.3353658536585366,1.1585365853658538,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:38.030757,29.973333333333336,7.786666666666667,-25.96,-1.4566650390625,-0.248046875,0.9510498046875,0.09146341463414635,0.7317073170731708,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:38.045124,30.080000000000002,8.040000000000001,-25.880000000000003,-1.4549560546875,-0.244873046875,0.948974609375,-0.09146341463414635,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
