Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:02:29.032315,10.946666666666667,-6.666666666666667,-43.30666666666667,-0.56103515625,-0.329833984375,-0.804443359375,0.4573170731707317,-0.15243902439024393,0.27439024390243905,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.046690,10.973333333333334,-6.626666666666667,-43.28,-0.564453125,-0.3314208984375,-0.8060302734375,0.7926829268292683,-0.15243902439024393,0.24390243902439027,0.2785923753665689,0.2697947214076246,0.2668621700879765,0,0,0,000000
2024-07-26T20:02:29.059743,10.973333333333334,-6.626666666666667,-43.28,-0.56640625,-0.330322265625,-0.80810546875,0.8841463414634148,-0.09146341463414635,0.030487804878048783,0.2756598240469208,0.2697947214076246,0.2668621700879765,0,0,0,000000
2024-07-26T20:02:29.070709,11.0,-6.640000000000001,-43.30666666666667,-0.5640869140625,-0.330322265625,-0.805419921875,0.7621951219512195,-0.2134146341463415,0.27439024390243905,0.2785923753665689,0.2697947214076246,0.2668621700879765,0,0,0,000000
2024-07-26T20:02:29.084067,11.253333333333334,-6.680000000000001,-43.30666666666667,-0.5673828125,-0.330322265625,-0.807373046875,0.7926829268292683,-0.15243902439024393,0.0,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.097139,10.946666666666667,-6.693333333333333,-43.32,-0.565673828125,-0.324951171875,-0.80712890625,0.8231707317073171,-0.30487804878048785,0.24390243902439027,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.109848,10.92,-6.640000000000001,-43.34666666666667,-0.562744140625,-0.3294677734375,-0.8089599609375,0.701219512195122,-0.2134146341463415,0.24390243902439027,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.122893,10.866666666666667,-6.640000000000001,-43.32,-0.5618896484375,-0.3289794921875,-0.8038330078125,0.853658536585366,0.1829268292682927,0.09146341463414635,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.137258,11.026666666666667,-6.666666666666667,-43.24,-0.562744140625,-0.3353271484375,-0.8067626953125,0.5487804878048781,-0.09146341463414635,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.151015,11.040000000000001,-6.706666666666667,-43.333333333333336,-0.5657958984375,-0.33203125,-0.8072509765625,0.9451219512195123,-0.06097560975609757,0.27439024390243905,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.163502,11.0,-6.640000000000001,-43.32,-0.5654296875,-0.3304443359375,-0.8040771484375,0.6402439024390244,-0.06097560975609757,0.12195121951219513,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.175940,10.906666666666668,-6.586666666666667,-43.373333333333335,-0.5655517578125,-0.33154296875,-0.8104248046875,0.7317073170731708,0.0,0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.188595,11.066666666666668,-6.666666666666667,-43.30666666666667,-0.5634765625,-0.328857421875,-0.8062744140625,0.7317073170731708,-0.09146341463414635,-0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.201703,10.973333333333334,-6.613333333333334,-43.28,-0.5689697265625,-0.33203125,-0.807861328125,0.8231707317073171,-0.15243902439024393,0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.215879,10.96,-6.5200000000000005,-43.22666666666667,-0.572021484375,-0.329833984375,-0.80615234375,0.6402439024390244,0.030487804878048783,0.09146341463414635,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.229134,11.0,-6.5600000000000005,-43.333333333333336,-0.5609130859375,-0.327392578125,-0.8028564453125,0.7317073170731708,-0.24390243902439027,0.15243902439024393,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.242584,10.96,-6.546666666666667,-43.34666666666667,-0.5667724609375,-0.32861328125,-0.8040771484375,0.701219512195122,-0.15243902439024393,0.12195121951219513,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.256476,10.96,-6.653333333333333,-43.32,-0.5660400390625,-0.3316650390625,-0.807373046875,0.5182926829268293,-0.5182926829268293,0.24390243902439027,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.267350,10.96,-6.653333333333333,-43.32,-0.570068359375,-0.3309326171875,-0.806884765625,0.7621951219512195,-0.06097560975609757,0.2134146341463415,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.279816,10.96,-6.653333333333333,-43.25333333333334,-0.5665283203125,-0.329345703125,-0.803466796875,0.701219512195122,0.0,0.30487804878048785,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.292814,10.986666666666668,-6.626666666666667,-43.26666666666667,-0.5645751953125,-0.33154296875,-0.8070068359375,0.6707317073170732,-0.3353658536585366,0.15243902439024393,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.305888,10.933333333333334,-6.666666666666667,-43.24,-0.566650390625,-0.331787109375,-0.801025390625,0.7621951219512195,-0.39634146341463417,0.3353658536585366,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.318955,10.946666666666667,-6.653333333333333,-43.32,-0.5634765625,-0.3333740234375,-0.804443359375,0.9756097560975611,-0.15243902439024393,0.30487804878048785,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.332257,10.946666666666667,-6.640000000000001,-43.26666666666667,-0.56591796875,-0.3292236328125,-0.806640625,0.7317073170731708,-0.12195121951219513,0.1829268292682927,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.345142,10.986666666666668,-6.706666666666667,-43.32,-0.5694580078125,-0.3304443359375,-0.8084716796875,0.7621951219512195,-0.12195121951219513,0.09146341463414635,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.358193,10.906666666666668,-6.680000000000001,-43.400000000000006,-0.5679931640625,-0.331298828125,-0.79833984375,0.853658536585366,-0.1829268292682927,0.12195121951219513,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.371268,10.92,-6.613333333333334,-43.29333333333334,-0.56591796875,-0.3323974609375,-0.8062744140625,0.5182926829268293,0.0,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.384383,11.106666666666667,-6.6000000000000005,-43.25333333333334,-0.5660400390625,-0.330810546875,-0.8077392578125,0.9146341463414634,0.0,0.15243902439024393,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.397524,10.986666666666668,-6.680000000000001,-43.28,-0.56689453125,-0.331787109375,-0.8057861328125,0.8841463414634148,-0.30487804878048785,0.27439024390243905,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.410695,10.973333333333334,-6.546666666666667,-43.28,-0.5655517578125,-0.3314208984375,-0.8037109375,0.7621951219512195,-0.09146341463414635,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.423687,10.826666666666668,-6.533333333333334,-43.28,-0.56494140625,-0.3291015625,-0.806640625,0.8841463414634148,-0.1829268292682927,0.27439024390243905,0.2903225806451613,0.26099706744868034,0.26392961876832843,0,0,0,000000
2024-07-26T20:02:29.437832,11.16,-6.640000000000001,-43.333333333333336,-0.561767578125,-0.3306884765625,-0.8092041015625,0.8841463414634148,-0.24390243902439027,0.06097560975609757,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.451634,11.0,-6.626666666666667,-43.32,-0.5660400390625,-0.330322265625,-0.80615234375,0.7926829268292683,-0.09146341463414635,0.12195121951219513,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.462925,11.0,-6.626666666666667,-43.32,-0.567626953125,-0.326904296875,-0.805419921875,0.7317073170731708,0.09146341463414635,0.27439024390243905,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.476228,10.973333333333334,-6.6000000000000005,-43.25333333333334,-0.5635986328125,-0.32958984375,-0.8045654296875,0.8841463414634148,-0.3658536585365854,0.3353658536585366,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.489022,10.933333333333334,-6.613333333333334,-43.25333333333334,-0.5657958984375,-0.330322265625,-0.80322265625,0.8231707317073171,-0.030487804878048783,0.09146341463414635,0.2756598240469208,0.2697947214076246,0.2668621700879765,0,0,0,000000
2024-07-26T20:02:29.502588,10.946666666666667,-6.653333333333333,-43.26666666666667,-0.57080078125,-0.3345947265625,-0.803955078125,0.8841463414634148,0.09146341463414635,0.27439024390243905,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.515252,10.92,-6.680000000000001,-43.400000000000006,-0.5672607421875,-0.3287353515625,-0.80859375,0.701219512195122,-0.24390243902439027,0.15243902439024393,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.528509,10.866666666666667,-6.680000000000001,-43.30666666666667,-0.56494140625,-0.331298828125,-0.8056640625,0.8841463414634148,-0.2134146341463415,0.30487804878048785,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.541403,10.933333333333334,-6.680000000000001,-43.24,-0.5657958984375,-0.3326416015625,-0.807373046875,0.701219512195122,-0.030487804878048783,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.554435,11.0,-6.640000000000001,-43.413333333333334,-0.5645751953125,-0.3321533203125,-0.8046875,0.7317073170731708,0.0,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.567478,10.933333333333334,-6.706666666666667,-43.32,-0.5587158203125,-0.3323974609375,-0.801513671875,0.6097560975609757,0.06097560975609757,0.12195121951219513,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.580594,11.026666666666667,-6.5600000000000005,-43.30666666666667,-0.5645751953125,-0.334228515625,-0.808837890625,0.8231707317073171,-0.1829268292682927,0.15243902439024393,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.593629,11.013333333333334,-6.640000000000001,-43.30666666666667,-0.5621337890625,-0.3294677734375,-0.8050537109375,0.7317073170731708,0.0,0.030487804878048783,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.606715,10.973333333333334,-6.640000000000001,-43.333333333333336,-0.563720703125,-0.3291015625,-0.80419921875,0.7926829268292683,-0.2134146341463415,0.1829268292682927,0.2756598240469208,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.619780,10.933333333333334,-6.5200000000000005,-43.29333333333334,-0.5701904296875,-0.327880859375,-0.806396484375,0.9146341463414634,-0.3658536585365854,0.1829268292682927,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.633156,11.0,-6.666666666666667,-43.29333333333334,-0.5654296875,-0.333740234375,-0.8062744140625,0.5792682926829269,-0.09146341463414635,0.27439024390243905,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.647057,10.933333333333334,-6.640000000000001,-43.333333333333336,-0.5638427734375,-0.32958984375,-0.8060302734375,0.6707317073170732,-0.12195121951219513,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.661119,10.986666666666668,-6.653333333333333,-43.26666666666667,-0.5675048828125,-0.33447265625,-0.8016357421875,0.853658536585366,-0.24390243902439027,-0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.672140,10.986666666666668,-6.653333333333333,-43.26666666666667,-0.565185546875,-0.3316650390625,-0.8077392578125,0.9451219512195123,0.0,0.030487804878048783,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.685194,10.96,-6.640000000000001,-43.26666666666667,-0.5667724609375,-0.32763671875,-0.804443359375,0.9146341463414634,0.030487804878048783,0.09146341463414635,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.698268,10.986666666666668,-6.6000000000000005,-43.25333333333334,-0.567138671875,-0.3349609375,-0.8062744140625,0.853658536585366,-0.27439024390243905,0.3353658536585366,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.711393,10.92,-6.613333333333334,-43.333333333333336,-0.5614013671875,-0.3311767578125,-0.8055419921875,0.7317073170731708,-0.2134146341463415,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.724522,10.906666666666668,-6.640000000000001,-43.34666666666667,-0.566650390625,-0.332275390625,-0.8055419921875,0.8231707317073171,-0.030487804878048783,0.1829268292682927,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.737561,10.933333333333334,-6.626666666666667,-43.25333333333334,-0.56396484375,-0.327392578125,-0.8056640625,0.7621951219512195,-0.030487804878048783,0.030487804878048783,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.750599,10.986666666666668,-6.693333333333333,-43.400000000000006,-0.568603515625,-0.330322265625,-0.8076171875,0.4573170731707317,-0.27439024390243905,0.24390243902439027,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.763795,10.92,-6.733333333333333,-43.36,-0.565185546875,-0.328125,-0.8048095703125,0.7926829268292683,0.12195121951219513,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.776838,10.933333333333334,-6.5600000000000005,-43.30666666666667,-0.5645751953125,-0.33251953125,-0.8017578125,0.9146341463414634,0.0,0.1829268292682927,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.789890,11.093333333333334,-6.626666666666667,-43.333333333333336,-0.5640869140625,-0.3349609375,-0.807373046875,0.7926829268292683,-0.30487804878048785,0.15243902439024393,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.803098,11.013333333333334,-6.680000000000001,-43.32,-0.5628662109375,-0.3294677734375,-0.8076171875,0.8231707317073171,0.030487804878048783,0.15243902439024393,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.816041,10.986666666666668,-6.5600000000000005,-43.26666666666667,-0.5682373046875,-0.3350830078125,-0.806884765625,0.853658536585366,-0.15243902439024393,0.1829268292682927,0.2785923753665689,0.2697947214076246,0.2668621700879765,0,0,0,000000
2024-07-26T20:02:29.829109,10.986666666666668,-6.5600000000000005,-43.26666666666667,-0.5654296875,-0.3310546875,-0.80615234375,0.6402439024390244,-0.06097560975609757,0.24390243902439027,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.843326,10.986666666666668,-6.626666666666667,-43.29333333333334,-0.5665283203125,-0.328857421875,-0.8017578125,0.701219512195122,-0.2134146341463415,0.09146341463414635,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.857061,10.973333333333334,-6.653333333333333,-43.32,-0.5657958984375,-0.3338623046875,-0.8040771484375,0.6097560975609757,-0.15243902439024393,0.12195121951219513,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.868375,10.973333333333334,-6.653333333333333,-43.32,-0.568115234375,-0.3316650390625,-0.8060302734375,0.7317073170731708,-0.4573170731707317,0.06097560975609757,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.881891,10.96,-6.640000000000001,-43.28,-0.5648193359375,-0.3331298828125,-0.8060302734375,0.48780487804878053,-0.06097560975609757,0.27439024390243905,0.2756598240469208,0.2697947214076246,0.2668621700879765,0,0,0,000000
2024-07-26T20:02:29.894563,10.96,-6.626666666666667,-43.26666666666667,-0.561767578125,-0.3289794921875,-0.807861328125,0.9146341463414634,-0.12195121951219513,0.09146341463414635,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.907617,10.853333333333333,-6.613333333333334,-43.18666666666667,-0.5673828125,-0.328369140625,-0.8079833984375,0.6402439024390244,-0.426829268292683,0.15243902439024393,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.920650,10.893333333333334,-6.626666666666667,-43.36,-0.5662841796875,-0.3289794921875,-0.806640625,0.7926829268292683,-0.06097560975609757,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.933820,10.933333333333334,-6.613333333333334,-43.373333333333335,-0.5694580078125,-0.3365478515625,-0.8062744140625,0.8231707317073171,-0.12195121951219513,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.946856,10.973333333333334,-6.640000000000001,-43.29333333333334,-0.5716552734375,-0.3292236328125,-0.8050537109375,0.6707317073170732,-0.2134146341463415,-0.030487804878048783,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.959908,10.906666666666668,-6.640000000000001,-43.49333333333334,-0.5635986328125,-0.3304443359375,-0.8045654296875,0.9756097560975611,0.06097560975609757,0.15243902439024393,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.972954,10.906666666666668,-6.720000000000001,-43.32,-0.5643310546875,-0.3280029296875,-0.80810546875,0.8231707317073171,-0.15243902439024393,0.06097560975609757,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:29.986072,11.08,-6.626666666666667,-43.28,-0.5709228515625,-0.33251953125,-0.8079833984375,0.5487804878048781,-0.15243902439024393,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:29.999486,11.053333333333335,-6.493333333333334,-43.28,-0.5660400390625,-0.328369140625,-0.8062744140625,0.7621951219512195,0.030487804878048783,0.1829268292682927,0.28152492668621704,0.2756598240469208,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:30.012396,10.946666666666667,-6.746666666666667,-43.32,-0.564453125,-0.331787109375,-0.806884765625,0.7621951219512195,-0.30487804878048785,0.24390243902439027,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.025425,10.96,-6.493333333333334,-43.32,-0.56494140625,-0.33154296875,-0.8021240234375,0.9146341463414634,-0.06097560975609757,0.12195121951219513,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.038837,10.96,-6.626666666666667,-43.32,-0.56689453125,-0.3280029296875,-0.804931640625,0.5792682926829269,-0.1829268292682927,0.27439024390243905,0.2785923753665689,0.2697947214076246,0.2668621700879765,0,0,0,000000
2024-07-26T20:02:30.052694,10.973333333333334,-6.653333333333333,-43.32,-0.564208984375,-0.331787109375,-0.806640625,0.8841463414634148,-0.030487804878048783,0.2134146341463415,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.066770,10.933333333333334,-6.640000000000001,-43.32,-0.566162109375,-0.33056640625,-0.8009033203125,0.9451219512195123,0.06097560975609757,0.15243902439024393,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.078638,10.933333333333334,-6.640000000000001,-43.32,-0.563232421875,-0.327392578125,-0.8037109375,0.5792682926829269,-0.30487804878048785,0.39634146341463417,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.090952,10.973333333333334,-6.653333333333333,-43.26666666666667,-0.5623779296875,-0.3299560546875,-0.8006591796875,1.0365853658536586,-0.12195121951219513,0.3658536585365854,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.104186,10.973333333333334,-6.640000000000001,-43.24,-0.5675048828125,-0.3282470703125,-0.8072509765625,1.0060975609756098,-0.12195121951219513,0.1829268292682927,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.116968,10.946666666666667,-6.653333333333333,-43.28,-0.5625,-0.3345947265625,-0.8057861328125,0.701219512195122,-0.030487804878048783,0.09146341463414635,0.2756598240469208,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.130139,10.96,-6.613333333333334,-43.36,-0.5673828125,-0.3330078125,-0.806640625,0.8231707317073171,-0.3353658536585366,0.30487804878048785,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.143084,10.96,-6.640000000000001,-43.30666666666667,-0.564208984375,-0.3297119140625,-0.8060302734375,0.7317073170731708,0.06097560975609757,0.27439024390243905,0.28152492668621704,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:30.156606,11.040000000000001,-6.653333333333333,-43.400000000000006,-0.564697265625,-0.334716796875,-0.8084716796875,0.7621951219512195,-0.09146341463414635,0.24390243902439027,0.28152492668621704,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.169483,10.973333333333334,-6.693333333333333,-43.440000000000005,-0.5648193359375,-0.3253173828125,-0.8052978515625,0.9146341463414634,0.030487804878048783,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:30.182362,10.906666666666668,-6.586666666666667,-43.32,-0.56787109375,-0.3336181640625,-0.8055419921875,0.701219512195122,-0.06097560975609757,0.09146341463414635,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:30.195381,11.106666666666667,-6.653333333333333,-43.32,-0.5660400390625,-0.3275146484375,-0.8057861328125,0.6097560975609757,-0.15243902439024393,0.1829268292682927,0.2785923753665689,0.2727272727272727,0.2756598240469208,0,0,0,000000
2024-07-26T20:02:30.208440,10.946666666666667,-6.693333333333333,-43.34666666666667,-0.565673828125,-0.3302001953125,-0.802978515625,0.6707317073170732,-0.09146341463414635,0.24390243902439027,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:30.221628,10.986666666666668,-6.5200000000000005,-43.32,-0.563232421875,-0.329345703125,-0.80615234375,0.9756097560975611,-0.3658536585365854,0.030487804878048783,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.235004,10.96,-6.533333333333334,-43.30666666666667,-0.5673828125,-0.3330078125,-0.8067626953125,0.5487804878048781,-0.1829268292682927,0.15243902439024393,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
2024-07-26T20:02:30.248865,10.96,-6.586666666666667,-43.32,-0.5672607421875,-0.3314208984375,-0.8031005859375,0.7317073170731708,-0.030487804878048783,0.2134146341463415,0.2785923753665689,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.262503,10.946666666666667,-6.626666666666667,-43.26666666666667,-0.5633544921875,-0.33203125,-0.80517578125,0.7926829268292683,-0.2134146341463415,0.09146341463414635,0.2785923753665689,0.2697947214076246,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.274340,10.946666666666667,-6.626666666666667,-43.26666666666667,-0.5662841796875,-0.331298828125,-0.8060302734375,0.6402439024390244,-0.15243902439024393,0.15243902439024393,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.287837,10.946666666666667,-6.640000000000001,-43.28,-0.56689453125,-0.3297119140625,-0.8026123046875,0.8231707317073171,-0.3353658536585366,0.426829268292683,0.2756598240469208,0.2727272727272727,0.2697947214076246,0,0,0,000000
2024-07-26T20:02:30.300761,10.96,-6.653333333333333,-43.26666666666667,-0.57080078125,-0.327392578125,-0.8052978515625,0.8231707317073171,-0.030487804878048783,0.30487804878048785,0.2785923753665689,0.2727272727272727,0.2727272727272727,0,0,0,000000
