Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:16:46.536727,30.520000000000003,-6.840000000000001,-26.826666666666668,-1.6708984375,-0.33154296875,0.94140625,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.549881,30.58666666666667,-6.840000000000001,-26.733333333333334,-1.67431640625,-0.33740234375,0.943359375,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.563331,30.573333333333334,-6.880000000000001,-26.693333333333335,-1.671875,-0.33447265625,0.9404296875,-250.13740458015266,250.12977099236642,-0.5114503816793893,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.576181,30.546666666666667,-6.8533333333333335,-26.96,-1.6728515625,-0.3310546875,0.93994140625,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.589088,30.400000000000002,-6.8533333333333335,-26.733333333333334,-1.673828125,-0.33203125,0.9462890625,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.602317,30.546666666666667,-6.8533333333333335,-27.133333333333336,-1.6708984375,-0.3349609375,0.943359375,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.615453,30.653333333333336,-6.8533333333333335,-26.973333333333336,-1.67236328125,-0.3359375,0.94189453125,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.629773,30.506666666666668,-7.026666666666667,-26.893333333333334,-1.67138671875,-0.3388671875,0.93896484375,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.641584,30.333333333333336,-6.826666666666667,-26.853333333333335,-1.669921875,-0.328125,0.9423828125,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.654842,30.573333333333334,-6.920000000000001,-26.853333333333335,-1.66796875,-0.3359375,0.94775390625,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.667900,30.58666666666667,-6.960000000000001,-26.866666666666667,-1.67041015625,-0.33642578125,0.9443359375,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.681006,30.573333333333334,-6.586666666666667,-26.866666666666667,-1.673828125,-0.337890625,0.9375,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.694003,30.573333333333334,-6.800000000000001,-26.880000000000003,-1.669921875,-0.3359375,0.9423828125,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.707318,30.560000000000002,-6.866666666666667,-26.866666666666667,-1.67041015625,-0.3359375,0.9462890625,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.720303,30.560000000000002,-6.840000000000001,-26.866666666666667,-1.67041015625,-0.33740234375,0.94384765625,-250.13740458015266,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.734245,30.560000000000002,-6.840000000000001,-26.880000000000003,-1.669921875,-0.33349609375,0.93994140625,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.748159,30.573333333333334,-6.826666666666667,-26.866666666666667,-1.669921875,-0.3349609375,0.94189453125,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.759745,30.573333333333334,-6.826666666666667,-26.866666666666667,-1.67041015625,-0.33740234375,0.94580078125,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.772911,30.58666666666667,-6.8533333333333335,-26.840000000000003,-1.67333984375,-0.333984375,0.947265625,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.785839,30.573333333333334,-6.840000000000001,-26.733333333333334,-1.67041015625,-0.33642578125,0.94384765625,-250.13740458015266,250.12977099236642,-0.6183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.799428,30.573333333333334,-6.866666666666667,-26.853333333333335,-1.67529296875,-0.333984375,0.94091796875,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.814599,30.58666666666667,-6.840000000000001,-27.0,-1.66748046875,-0.33154296875,0.94482421875,-250.13740458015266,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.827880,30.58666666666667,-6.8133333333333335,-26.973333333333336,-1.66943359375,-0.333984375,0.9462890625,-250.13740458015266,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.840693,30.74666666666667,-6.840000000000001,-26.720000000000002,-1.67138671875,-0.3359375,0.94091796875,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.852366,30.880000000000003,-6.8933333333333335,-26.613333333333333,-1.67138671875,-0.33740234375,0.94091796875,-250.13740458015266,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.865114,30.693333333333335,-7.026666666666667,-26.773333333333333,-1.66845703125,-0.333984375,0.9423828125,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.877507,30.880000000000003,-7.173333333333334,-26.866666666666667,-1.666015625,-0.33203125,0.94140625,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.890897,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.67138671875,-0.330078125,0.94677734375,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.904981,30.533333333333335,-6.733333333333333,-26.853333333333335,-1.67333984375,-0.33349609375,0.94677734375,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.916880,30.613333333333337,-7.16,-26.893333333333334,-1.67236328125,-0.3369140625,0.94091796875,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.930274,30.573333333333334,-6.840000000000001,-26.90666666666667,-1.67236328125,-0.33544921875,0.939453125,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.943540,30.58666666666667,-6.800000000000001,-26.880000000000003,-1.66943359375,-0.33642578125,0.94775390625,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.956526,30.573333333333334,-6.760000000000001,-26.893333333333334,-1.67041015625,-0.33349609375,0.9423828125,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.970507,30.613333333333337,-6.826666666666667,-26.853333333333335,-1.67041015625,-0.3330078125,0.94140625,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.982783,30.613333333333337,-6.826666666666667,-26.853333333333335,-1.669921875,-0.3359375,0.94091796875,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:46.995933,30.58666666666667,-6.8533333333333335,-26.866666666666667,-1.671875,-0.33642578125,0.943359375,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.009061,30.6,-6.840000000000001,-26.826666666666668,-1.66552734375,-0.33203125,0.9453125,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.023112,30.58666666666667,-6.826666666666667,-26.74666666666667,-1.671875,-0.33642578125,0.9423828125,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.035296,30.48,-6.8533333333333335,-26.666666666666668,-1.6708984375,-0.3310546875,0.94189453125,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.048353,30.546666666666667,-6.733333333333333,-26.866666666666667,-1.66650390625,-0.33056640625,0.9423828125,-250.13740458015266,250.12977099236642,-0.5267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.061387,30.400000000000002,-6.866666666666667,-26.840000000000003,-1.66748046875,-0.33447265625,0.94873046875,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.074469,30.666666666666668,-6.8533333333333335,-27.093333333333334,-1.67138671875,-0.33349609375,0.94287109375,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.087662,30.44,-7.000000000000001,-26.78666666666667,-1.67138671875,-0.3408203125,0.94384765625,-250.13740458015266,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.100797,30.680000000000003,-7.053333333333334,-26.880000000000003,-1.671875,-0.33447265625,0.9404296875,-250.13740458015266,250.12977099236642,-0.5343511450381679,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.113865,30.773333333333337,-6.773333333333333,-26.880000000000003,-1.6728515625,-0.33447265625,0.94677734375,-250.13740458015266,250.12977099236642,-0.2900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.127017,30.546666666666667,-6.973333333333334,-26.866666666666667,-1.67041015625,-0.330078125,0.9453125,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.140010,30.58666666666667,-6.546666666666667,-26.880000000000003,-1.67236328125,-0.33251953125,0.94482421875,-250.13740458015266,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.153215,30.6,-6.733333333333333,-26.880000000000003,-1.6748046875,-0.34033203125,0.93896484375,-250.13740458015266,250.12977099236642,-0.5038167938931297,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.166244,30.573333333333334,-6.8533333333333335,-26.853333333333335,-1.67236328125,-0.3359375,0.94287109375,-250.13740458015266,250.12977099236642,-0.5419847328244275,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.179604,30.546666666666667,-6.840000000000001,-26.880000000000003,-1.671875,-0.33740234375,0.94580078125,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.193399,30.560000000000002,-6.826666666666667,-26.866666666666667,-1.67236328125,-0.33056640625,0.94677734375,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.206884,30.58666666666667,-6.840000000000001,-26.826666666666668,-1.66845703125,-0.3359375,0.9384765625,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.219072,30.58666666666667,-6.840000000000001,-26.826666666666668,-1.6748046875,-0.33642578125,0.93896484375,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.232211,30.573333333333334,-6.8533333333333335,-26.826666666666668,-1.66748046875,-0.33447265625,0.9404296875,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.245057,30.560000000000002,-6.8533333333333335,-26.826666666666668,-1.671875,-0.3349609375,0.9453125,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.258152,30.560000000000002,-6.8533333333333335,-26.613333333333333,-1.671875,-0.33935546875,0.94189453125,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.273111,30.546666666666667,-6.840000000000001,-26.94666666666667,-1.6748046875,-0.3369140625,0.939453125,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.284599,30.613333333333337,-6.826666666666667,-26.666666666666668,-1.67041015625,-0.32861328125,0.94091796875,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.297667,30.346666666666668,-6.866666666666667,-26.840000000000003,-1.6689453125,-0.3349609375,0.951171875,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.310860,30.64,-6.8533333333333335,-27.06666666666667,-1.66650390625,-0.337890625,0.93896484375,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.323854,30.38666666666667,-7.013333333333334,-26.853333333333335,-1.6708984375,-0.3369140625,0.939453125,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.337630,30.8,-7.013333333333334,-26.866666666666667,-1.6728515625,-0.337890625,0.9384765625,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.349703,30.973333333333336,-7.106666666666667,-26.866666666666667,-1.66796875,-0.33349609375,0.9404296875,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.363180,30.58666666666667,-6.826666666666667,-26.853333333333335,-1.66943359375,-0.33056640625,0.9482421875,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.376493,30.573333333333334,-6.5200000000000005,-26.880000000000003,-1.6689453125,-0.333984375,0.94140625,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.389318,30.6,-6.666666666666667,-26.893333333333334,-1.6689453125,-0.3369140625,0.93994140625,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.402471,30.560000000000002,-6.826666666666667,-26.90666666666667,-1.671875,-0.33740234375,0.94287109375,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.417877,30.520000000000003,-6.773333333333333,-26.893333333333334,-1.66748046875,-0.3359375,0.9443359375,-250.13740458015266,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.431269,30.546666666666667,-6.8533333333333335,-26.880000000000003,-1.67333984375,-0.33349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.444910,30.573333333333334,-6.933333333333334,-26.866666666666667,-1.67041015625,-0.33544921875,0.943359375,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.456621,30.573333333333334,-6.933333333333334,-26.866666666666667,-1.66943359375,-0.33935546875,0.93701171875,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.469614,30.560000000000002,-6.8133333333333335,-26.866666666666667,-1.66748046875,-0.3310546875,0.94873046875,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.483235,30.58666666666667,-6.840000000000001,-26.840000000000003,-1.6669921875,-0.3349609375,0.94384765625,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.498779,30.573333333333334,-6.8533333333333335,-26.773333333333333,-1.673828125,-0.33203125,0.943359375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.508014,30.533333333333335,-6.826666666666667,-26.933333333333334,-1.6728515625,-0.337890625,0.94091796875,-250.13740458015266,250.12977099236642,-0.5877862595419847,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.521278,30.38666666666667,-6.8933333333333335,-26.773333333333333,-1.671875,-0.3349609375,0.9375,-250.13740458015266,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.534766,30.30666666666667,-6.826666666666667,-26.826666666666668,-1.6708984375,-0.3310546875,0.94873046875,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.547455,30.493333333333336,-6.8533333333333335,-26.90666666666667,-1.6728515625,-0.333984375,0.9482421875,-250.13740458015266,250.12977099236642,0.022900763358778626,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.561309,30.506666666666668,-6.986666666666667,-26.94666666666667,-1.6708984375,-0.333984375,0.9384765625,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.574444,30.373333333333335,-7.013333333333334,-26.94666666666667,-1.673828125,-0.33544921875,0.939453125,-250.13740458015266,250.12977099236642,-0.732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.586924,30.42666666666667,-6.826666666666667,-26.8,-1.67529296875,-0.33203125,0.94482421875,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.600042,30.573333333333334,-7.026666666666667,-26.853333333333335,-1.66845703125,-0.33544921875,0.9462890625,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.612881,30.520000000000003,-6.946666666666667,-26.893333333333334,-1.6708984375,-0.330078125,0.94873046875,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.626496,30.573333333333334,-6.626666666666667,-26.893333333333334,-1.6689453125,-0.33251953125,0.93798828125,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.638673,30.533333333333335,-6.773333333333333,-26.840000000000003,-1.67529296875,-0.3369140625,0.94287109375,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.663065,30.58666666666667,-6.826666666666667,-26.92,-1.671875,-0.337890625,0.94677734375,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.669510,30.560000000000002,-6.773333333333333,-27.06666666666667,-1.671875,-0.337890625,0.94677734375,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.678362,30.520000000000003,-6.880000000000001,-26.893333333333334,-1.67041015625,-0.333984375,0.94287109375,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.690671,30.520000000000003,-6.880000000000001,-26.893333333333334,-1.669921875,-0.3310546875,0.94091796875,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.703752,30.58666666666667,-6.840000000000001,-26.866666666666667,-1.673828125,-0.33154296875,0.9453125,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.717006,30.546666666666667,-6.840000000000001,-26.680000000000003,-1.66845703125,-0.333984375,0.943359375,-250.13740458015266,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.730011,30.573333333333334,-6.8533333333333335,-26.76,-1.669921875,-0.33740234375,0.94677734375,-250.13740458015266,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.743119,30.58666666666667,-6.906666666666667,-26.813333333333336,-1.669921875,-0.34130859375,0.94091796875,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.756228,30.413333333333334,-6.826666666666667,-26.94666666666667,-1.671875,-0.3369140625,0.94384765625,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.780295,30.62666666666667,-6.920000000000001,-27.040000000000003,-1.67041015625,-0.337890625,0.94482421875,-250.13740458015266,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.796018,30.44,-6.746666666666667,-26.893333333333334,-1.6708984375,-0.3369140625,0.93994140625,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.803112,30.38666666666667,-6.720000000000001,-26.893333333333334,-1.6708984375,-0.3369140625,0.93994140625,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.809114,30.38666666666667,-6.720000000000001,-27.133333333333336,-1.669921875,-0.33544921875,0.9384765625,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.822364,30.546666666666667,-6.906666666666667,-26.826666666666668,-1.66845703125,-0.3330078125,0.94189453125,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.835692,30.560000000000002,-6.8933333333333335,-26.893333333333334,-1.67138671875,-0.3349609375,0.94775390625,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.848604,30.560000000000002,-6.573333333333334,-26.880000000000003,-1.671875,-0.3359375,0.9453125,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.861793,30.546666666666667,-6.826666666666667,-26.880000000000003,-1.6708984375,-0.3330078125,0.94091796875,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.874853,30.613333333333337,-6.933333333333334,-26.853333333333335,-1.673828125,-0.33447265625,0.94091796875,-250.13740458015266,250.12977099236642,-0.5343511450381679,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.888030,30.573333333333334,-6.866666666666667,-26.880000000000003,-1.673828125,-0.3349609375,0.9453125,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.901577,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.66943359375,-0.3349609375,0.943359375,-250.13740458015266,250.12977099236642,-0.08396946564885496,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.915705,30.546666666666667,-6.800000000000001,-26.853333333333335,-1.66943359375,-0.34033203125,0.9384765625,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.927315,30.546666666666667,-6.800000000000001,-26.853333333333335,-1.671875,-0.33349609375,0.9423828125,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.941433,30.573333333333334,-6.840000000000001,-26.826666666666668,-1.66748046875,-0.3330078125,0.9482421875,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.953568,30.560000000000002,-6.840000000000001,-26.840000000000003,-1.67041015625,-0.3369140625,0.94189453125,-250.13740458015266,250.12977099236642,-0.030534351145038167,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.966722,30.58666666666667,-6.920000000000001,-26.78666666666667,-1.67333984375,-0.33544921875,0.9443359375,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.979653,30.506666666666668,-6.880000000000001,-26.96,-1.67041015625,-0.3349609375,0.94189453125,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:47.992858,30.333333333333336,-6.866666666666667,-26.826666666666668,-1.6728515625,-0.3359375,0.943359375,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:48.005976,30.6,-6.866666666666667,-27.12,-1.673828125,-0.33642578125,0.94287109375,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:16:48.019360,30.520000000000003,-6.880000000000001,-26.893333333333334,-1.6669921875,-0.3369140625,0.9453125,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
