Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:53:43.286461,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2567138671875,0.4541015625,0.801025390625,-0.8841463414634148,0.7926829268292683,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.298991,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.251220703125,0.45703125,0.795654296875,0.9756097560975611,1.1585365853658538,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.311819,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2552490234375,0.4544677734375,0.7974853515625,0.24390243902439027,1.4329268292682928,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.324995,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.25634765625,0.4576416015625,0.7969970703125,0.030487804878048783,0.9146341463414634,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.337927,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2562255859375,0.455322265625,0.793701171875,0.5487804878048781,1.2195121951219514,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.351151,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.257080078125,0.458984375,0.7984619140625,-0.15243902439024393,1.0975609756097562,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.364050,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2579345703125,0.456298828125,0.797607421875,0.9451219512195123,1.4329268292682928,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.377337,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2508544921875,0.453125,0.791748046875,0.24390243902439027,1.2195121951219514,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.390073,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2559814453125,0.457275390625,0.79736328125,0.0,1.4329268292682928,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.403552,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2557373046875,0.4559326171875,0.789306640625,0.6402439024390244,1.2195121951219514,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.416778,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2568359375,0.4564208984375,0.7962646484375,0.09146341463414635,1.1585365853658538,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.429466,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.25732421875,0.4613037109375,0.796875,0.426829268292683,1.1585365853658538,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:43.442300,-42.906666666666666,15.986666666666668,-9.093333333333334,-1.2545166015625,0.4561767578125,0.795166015625,0.2134146341463415,1.1890243902439026,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
