Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:26:07.133844,33.29333333333334,29.373333333333335,-2.68,-1.7476806640625,-0.8466796875,0.5189208984375,0.7317073170731708,0.5792682926829269,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.146957,33.29333333333334,29.293333333333337,-2.6533333333333333,-1.7454833984375,-0.849853515625,0.5205078125,-0.030487804878048783,1.9512195121951221,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.160147,33.24,29.346666666666668,-2.7333333333333334,-1.7470703125,-0.8524169921875,0.5216064453125,0.0,3.5670731707317076,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.174405,33.30666666666667,29.346666666666668,-2.666666666666667,-1.746826171875,-0.8568115234375,0.5196533203125,0.5487804878048781,1.0975609756097562,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.187534,33.25333333333334,29.38666666666667,-2.706666666666667,-1.75048828125,-0.85205078125,0.5208740234375,0.30487804878048785,0.1829268292682927,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.199619,33.25333333333334,29.38666666666667,-2.706666666666667,-1.74853515625,-0.849609375,0.518798828125,0.6097560975609757,-0.853658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.212921,33.28,29.400000000000002,-2.7333333333333334,-1.7452392578125,-0.847412109375,0.5191650390625,0.30487804878048785,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.225714,33.29333333333334,29.360000000000003,-2.6,-1.748779296875,-0.85205078125,0.517822265625,0.09146341463414635,4.085365853658537,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.238653,33.32,29.333333333333336,-2.6933333333333334,-1.7447509765625,-0.8526611328125,0.519287109375,0.39634146341463417,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.253434,33.28,29.373333333333335,-2.8666666666666667,-1.7489013671875,-0.854736328125,0.5167236328125,0.0,0.9451219512195123,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:26:07.266278,33.21333333333334,29.360000000000003,-2.8133333333333335,-1.7503662109375,-0.852783203125,0.5186767578125,0.701219512195122,-0.4573170731707317,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
