Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:51:52.589410,-34.56,19.866666666666667,-20.040000000000003,-1.60302734375,0.011962890625,0.99951171875,0.3658536585365854,1.0975609756097562,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.602291,-34.56,19.866666666666667,-20.040000000000003,-1.6033935546875,0.015869140625,0.9996337890625,0.3658536585365854,1.402439024390244,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.615493,-34.56,19.866666666666667,-20.040000000000003,-1.603759765625,0.01513671875,1.0030517578125,0.09146341463414635,1.5853658536585367,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.628688,-34.56,19.866666666666667,-20.040000000000003,-1.604736328125,0.015380859375,0.9976806640625,0.24390243902439027,1.3414634146341464,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.642082,-34.56,19.866666666666667,-20.040000000000003,-1.6009521484375,0.0123291015625,1.0010986328125,0.1829268292682927,1.402439024390244,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.654830,-34.56,19.866666666666667,-20.040000000000003,-1.6044921875,0.0130615234375,0.9969482421875,0.39634146341463417,1.524390243902439,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.667959,-34.56,19.866666666666667,-20.040000000000003,-1.603271484375,0.0111083984375,1.0010986328125,0.5182926829268293,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.681040,-34.56,19.866666666666667,-20.040000000000003,-1.60546875,0.0133056640625,1.001220703125,-0.12195121951219513,1.0975609756097562,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.694225,-34.56,19.866666666666667,-20.040000000000003,-1.60546875,0.018798828125,0.997802734375,0.6402439024390244,1.402439024390244,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.708037,-34.56,19.866666666666667,-20.040000000000003,-1.604248046875,0.01416015625,1.001953125,0.4573170731707317,1.1890243902439026,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.721475,-34.56,19.866666666666667,-20.040000000000003,-1.605712890625,0.0174560546875,1.0010986328125,0.24390243902439027,1.0060975609756098,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.733822,-34.56,19.866666666666667,-20.040000000000003,-1.6087646484375,0.017578125,1.0018310546875,0.426829268292683,1.3414634146341464,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.746617,-34.56,19.866666666666667,-20.040000000000003,-1.607666015625,0.0101318359375,1.004150390625,0.030487804878048783,1.1585365853658538,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.759779,-34.56,19.866666666666667,-20.040000000000003,-1.603759765625,0.0135498046875,0.999755859375,0.6402439024390244,1.0670731707317074,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.772983,-34.56,19.866666666666667,-20.040000000000003,-1.604736328125,0.015625,1.0037841796875,0.6097560975609757,1.4634146341463417,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.785954,-34.56,19.866666666666667,-20.040000000000003,-1.606201171875,0.0157470703125,1.0018310546875,0.1829268292682927,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.799107,-34.56,19.866666666666667,-20.040000000000003,-1.6026611328125,0.0172119140625,1.0015869140625,0.27439024390243905,1.3414634146341464,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.812295,-34.56,19.866666666666667,-20.040000000000003,-1.6033935546875,0.012451171875,1.002197265625,0.3353658536585366,1.5548780487804879,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.825681,-34.56,19.866666666666667,-20.040000000000003,-1.60107421875,0.01025390625,1.0052490234375,0.48780487804878053,1.1890243902439026,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.838842,-34.56,19.866666666666667,-20.040000000000003,-1.6029052734375,0.0137939453125,1.0050048828125,0.426829268292683,1.1585365853658538,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.852231,-34.56,19.866666666666667,-20.040000000000003,-1.605224609375,0.0093994140625,1.0013427734375,-0.030487804878048783,1.0975609756097562,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.865522,-34.56,19.866666666666667,-20.040000000000003,-1.606689453125,0.0130615234375,1.0028076171875,0.27439024390243905,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.877887,-34.56,19.866666666666667,-20.040000000000003,-1.6024169921875,0.011962890625,1.0,0.24390243902439027,1.3719512195121952,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.891271,-34.56,19.866666666666667,-20.040000000000003,-1.60400390625,0.013916015625,0.9989013671875,0.39634146341463417,1.0670731707317074,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:51:52.904322,-34.56,19.866666666666667,-20.040000000000003,-1.60546875,0.0140380859375,0.9957275390625,0.30487804878048785,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
