Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:48:32.672647,30.42666666666667,-6.640000000000001,-26.893333333333334,-1.6710205078125,-0.335205078125,0.9432373046875,0.39634146341463417,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.685717,30.44,-6.426666666666667,-26.94666666666667,-1.6702880859375,-0.3353271484375,0.94140625,0.30487804878048785,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.698924,30.520000000000003,-6.906666666666667,-26.933333333333334,-1.6697998046875,-0.3359375,0.9434814453125,0.27439024390243905,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.712246,30.46666666666667,-6.866666666666667,-26.853333333333335,-1.67236328125,-0.3309326171875,0.9482421875,0.2134146341463415,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.727678,30.453333333333337,-6.733333333333333,-26.853333333333335,-1.674072265625,-0.33349609375,0.94677734375,0.12195121951219513,0.6707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.738966,30.506666666666668,-6.613333333333334,-26.813333333333336,-1.6710205078125,-0.3369140625,0.9447021484375,0.3658536585365854,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.753844,30.493333333333336,-6.746666666666667,-26.94666666666667,-1.669189453125,-0.3333740234375,0.940185546875,0.30487804878048785,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.765078,30.493333333333336,-6.746666666666667,-26.94666666666667,-1.6697998046875,-0.32763671875,0.9459228515625,0.39634146341463417,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.777558,30.46666666666667,-6.773333333333333,-26.8,-1.6656494140625,-0.333984375,0.9510498046875,0.30487804878048785,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.790703,30.42666666666667,-6.733333333333333,-26.74666666666667,-1.6678466796875,-0.3314208984375,0.9464111328125,0.27439024390243905,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.803990,30.46666666666667,-6.8133333333333335,-26.933333333333334,-1.672607421875,-0.3358154296875,0.943115234375,0.426829268292683,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.817012,30.360000000000003,-6.706666666666667,-27.080000000000002,-1.6712646484375,-0.33642578125,0.941162109375,0.24390243902439027,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.830135,30.213333333333335,-6.773333333333333,-26.893333333333334,-1.6688232421875,-0.333251953125,0.938232421875,0.24390243902439027,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.843664,30.453333333333337,-6.786666666666667,-27.173333333333336,-1.670654296875,-0.3336181640625,0.9478759765625,0.30487804878048785,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.857178,30.546666666666667,-6.8533333333333335,-27.10666666666667,-1.6690673828125,-0.3345947265625,0.9437255859375,0.3658536585365854,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.869299,30.400000000000002,-6.973333333333334,-27.12,-1.664306640625,-0.3380126953125,0.9427490234375,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.882365,30.653333333333336,-6.626666666666667,-26.94666666666667,-1.66845703125,-0.336181640625,0.94482421875,0.24390243902439027,1.707317073170732,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.895621,30.400000000000002,-6.840000000000001,-26.96,-1.6722412109375,-0.33203125,0.94677734375,0.09146341463414635,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.908714,30.493333333333336,-6.640000000000001,-26.880000000000003,-1.6739501953125,-0.3369140625,0.9453125,0.27439024390243905,0.6707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.922842,30.42666666666667,-6.5600000000000005,-27.0,-1.67041015625,-0.3382568359375,0.9439697265625,0.24390243902439027,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.934962,30.42666666666667,-6.586666666666667,-26.853333333333335,-1.6693115234375,-0.3392333984375,0.947265625,0.426829268292683,2.103658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.948259,30.48,-6.8933333333333335,-26.973333333333336,-1.6689453125,-0.3330078125,0.94677734375,0.426829268292683,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.961420,30.560000000000002,-6.786666666666667,-26.893333333333334,-1.66943359375,-0.3331298828125,0.9453125,0.426829268292683,0.7317073170731708,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.975215,30.44,-6.880000000000001,-26.933333333333334,-1.6756591796875,-0.3345947265625,0.940673828125,0.30487804878048785,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:32.987308,30.44,-6.880000000000001,-26.933333333333334,-1.67236328125,-0.333984375,0.9432373046875,0.27439024390243905,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.000255,30.506666666666668,-6.786666666666667,-26.933333333333334,-1.6676025390625,-0.33251953125,0.943603515625,0.3658536585365854,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.013436,30.46666666666667,-6.773333333333333,-26.893333333333334,-1.667724609375,-0.3292236328125,0.9505615234375,0.24390243902439027,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.026778,30.42666666666667,-6.773333333333333,-26.706666666666667,-1.6700439453125,-0.3355712890625,0.9461669921875,0.15243902439024393,0.701219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.039721,30.46666666666667,-6.786666666666667,-27.053333333333335,-1.667724609375,-0.332763671875,0.938232421875,0.4573170731707317,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.053084,30.373333333333335,-6.746666666666667,-26.893333333333334,-1.672119140625,-0.3350830078125,0.9464111328125,0.39634146341463417,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.066263,30.186666666666667,-6.680000000000001,-26.986666666666668,-1.6732177734375,-0.330810546875,0.9462890625,0.3353658536585366,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.079349,30.560000000000002,-6.826666666666667,-27.14666666666667,-1.67236328125,-0.3309326171875,0.9464111328125,0.15243902439024393,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.092288,30.413333333333334,-6.906666666666667,-26.90666666666667,-1.665771484375,-0.3294677734375,0.9439697265625,0.24390243902439027,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.105549,30.720000000000002,-6.960000000000001,-26.92,-1.6712646484375,-0.33642578125,0.938720703125,0.426829268292683,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.118431,30.62666666666667,-6.653333333333333,-26.90666666666667,-1.673828125,-0.3382568359375,0.9443359375,0.39634146341463417,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.131795,30.453333333333337,-6.826666666666667,-26.92,-1.6705322265625,-0.334228515625,0.947021484375,0.48780487804878053,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.144992,30.493333333333336,-6.573333333333334,-26.92,-1.670166015625,-0.3341064453125,0.940673828125,0.48780487804878053,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.157993,30.58666666666667,-6.640000000000001,-26.92,-1.672607421875,-0.3375244140625,0.94140625,0.30487804878048785,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.171028,30.520000000000003,-6.773333333333333,-26.933333333333334,-1.6695556640625,-0.337158203125,0.945556640625,0.27439024390243905,1.7378048780487807,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.184224,30.46666666666667,-6.840000000000001,-26.94666666666667,-1.6710205078125,-0.33642578125,0.947998046875,0.27439024390243905,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.197518,30.413333333333334,-6.773333333333333,-26.90666666666667,-1.669677734375,-0.33056640625,0.9483642578125,0.30487804878048785,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.211468,30.506666666666668,-6.800000000000001,-26.933333333333334,-1.6700439453125,-0.337646484375,0.94482421875,0.15243902439024393,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.223600,30.506666666666668,-6.800000000000001,-26.933333333333334,-1.672607421875,-0.3349609375,0.941162109375,0.426829268292683,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.236740,30.44,-6.8533333333333335,-26.90666666666667,-1.671875,-0.33447265625,0.9476318359375,0.39634146341463417,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.249681,30.400000000000002,-6.773333333333333,-26.853333333333335,-1.6734619140625,-0.3319091796875,0.9439697265625,0.27439024390243905,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.263022,30.413333333333334,-6.786666666666667,-26.74666666666667,-1.670166015625,-0.3336181640625,0.94873046875,0.2134146341463415,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.276274,30.42666666666667,-6.773333333333333,-27.040000000000003,-1.667724609375,-0.3330078125,0.94140625,0.27439024390243905,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.289264,30.293333333333337,-6.760000000000001,-26.840000000000003,-1.668212890625,-0.3348388671875,0.9404296875,0.3658536585365854,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.302192,30.28,-6.746666666666667,-27.013333333333335,-1.66943359375,-0.33447265625,0.9453125,0.3658536585365854,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.315601,30.573333333333334,-6.773333333333333,-27.0,-1.669921875,-0.3316650390625,0.9456787109375,0.30487804878048785,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.328642,30.28,-6.986666666666667,-26.866666666666667,-1.666259765625,-0.3360595703125,0.94384765625,0.39634146341463417,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.341749,30.74666666666667,-6.8933333333333335,-26.840000000000003,-1.672607421875,-0.3319091796875,0.9405517578125,0.1829268292682927,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.355421,30.58666666666667,-6.653333333333333,-26.92,-1.6685791015625,-0.3333740234375,0.9395751953125,0.4573170731707317,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.368036,30.48,-7.066666666666667,-26.96,-1.6707763671875,-0.3284912109375,0.9466552734375,0.27439024390243905,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.381058,30.46666666666667,-6.493333333333334,-26.96,-1.6690673828125,-0.334716796875,0.9451904296875,0.2134146341463415,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.394036,30.44,-6.720000000000001,-26.853333333333335,-1.667724609375,-0.3355712890625,0.9395751953125,0.3658536585365854,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.407747,30.560000000000002,-6.746666666666667,-26.866666666666667,-1.669921875,-0.334716796875,0.9417724609375,0.3353658536585366,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.420345,30.533333333333335,-6.8133333333333335,-26.92,-1.673095703125,-0.3348388671875,0.9461669921875,0.30487804878048785,1.2804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.434085,30.44,-6.773333333333333,-26.90666666666667,-1.6680908203125,-0.3331298828125,0.941650390625,0.1829268292682927,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.447942,30.46666666666667,-6.786666666666667,-26.94666666666667,-1.6693115234375,-0.330810546875,0.943359375,0.48780487804878053,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.460551,30.46666666666667,-6.786666666666667,-26.94666666666667,-1.6710205078125,-0.3316650390625,0.9423828125,0.426829268292683,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.472994,30.413333333333334,-6.706666666666667,-26.813333333333336,-1.6685791015625,-0.3348388671875,0.94091796875,0.30487804878048785,2.0426829268292686,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.485991,30.373333333333335,-6.760000000000001,-26.76,-1.669189453125,-0.3349609375,0.9500732421875,0.3353658536585366,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.499155,30.46666666666667,-6.786666666666667,-26.78666666666667,-1.6702880859375,-0.333740234375,0.9449462890625,0.3658536585365854,0.7317073170731708,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.512368,30.506666666666668,-6.773333333333333,-27.053333333333335,-1.66650390625,-0.3380126953125,0.93994140625,0.48780487804878053,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.525277,30.253333333333334,-6.786666666666667,-26.973333333333336,-1.670654296875,-0.338134765625,0.9429931640625,0.4573170731707317,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.538342,30.346666666666668,-6.773333333333333,-27.26666666666667,-1.666259765625,-0.3333740234375,0.947021484375,0.06097560975609757,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.551563,30.333333333333336,-6.773333333333333,-26.973333333333336,-1.6688232421875,-0.3367919921875,0.94775390625,0.3353658536585366,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.564446,30.453333333333337,-7.04,-26.840000000000003,-1.667236328125,-0.3306884765625,0.943603515625,0.2134146341463415,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.577747,30.74666666666667,-6.666666666666667,-26.94666666666667,-1.67431640625,-0.3355712890625,0.944091796875,0.426829268292683,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.591113,30.413333333333334,-6.866666666666667,-26.973333333333336,-1.672119140625,-0.338134765625,0.9443359375,0.39634146341463417,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.605881,30.44,-6.826666666666667,-26.92,-1.6661376953125,-0.335205078125,0.9442138671875,0.426829268292683,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.618310,30.546666666666667,-6.920000000000001,-26.853333333333335,-1.6695556640625,-0.3369140625,0.94873046875,0.15243902439024393,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.632043,30.453333333333337,-6.413333333333334,-26.94666666666667,-1.6673583984375,-0.33251953125,0.9429931640625,0.39634146341463417,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.643753,30.38666666666667,-6.48,-26.90666666666667,-1.6707763671875,-0.3304443359375,0.941650390625,0.1829268292682927,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.657167,30.44,-6.786666666666667,-26.986666666666668,-1.6663818359375,-0.3309326171875,0.943115234375,0.39634146341463417,1.9207317073170733,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.670921,30.413333333333334,-6.786666666666667,-26.92,-1.6715087890625,-0.335205078125,0.948486328125,0.3658536585365854,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.682799,30.413333333333334,-6.786666666666667,-26.92,-1.6746826171875,-0.337646484375,0.9412841796875,0.4573170731707317,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.695985,30.493333333333336,-6.8133333333333335,-26.933333333333334,-1.669921875,-0.3404541015625,0.93994140625,0.2134146341463415,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.709165,30.520000000000003,-6.800000000000001,-26.893333333333334,-1.6719970703125,-0.3367919921875,0.9412841796875,0.5487804878048781,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.722085,30.44,-6.760000000000001,-26.733333333333334,-1.6680908203125,-0.33642578125,0.95068359375,0.3658536585365854,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.735373,30.42666666666667,-6.786666666666667,-27.0,-1.67431640625,-0.3369140625,0.9451904296875,0.27439024390243905,0.5487804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.748362,30.333333333333336,-6.733333333333333,-26.893333333333334,-1.66943359375,-0.3331298828125,0.9371337890625,0.30487804878048785,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.761947,30.186666666666667,-6.786666666666667,-26.893333333333334,-1.6719970703125,-0.333740234375,0.9407958984375,0.4573170731707317,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.774602,30.26666666666667,-6.773333333333333,-27.200000000000003,-1.66748046875,-0.334228515625,0.9429931640625,0.3353658536585366,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:33.787876,30.346666666666668,-6.8933333333333335,-26.893333333333334,-1.6712646484375,-0.3333740234375,0.9454345703125,0.27439024390243905,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
