Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:25:14.644870,33.22666666666667,29.16,-2.9066666666666667,-1.7479248046875,-0.857421875,0.5198974609375,0.30487804878048785,4.207317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.655788,33.266666666666666,29.173333333333336,-2.7333333333333334,-1.7515869140625,-0.854248046875,0.517822265625,0.9146341463414634,-0.2134146341463415,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.672091,33.24,29.253333333333334,-2.8133333333333335,-1.7457275390625,-0.8543701171875,0.5164794921875,0.5182926829268293,-1.676829268292683,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.682305,33.18666666666667,29.16,-2.8666666666666667,-1.7462158203125,-0.8489990234375,0.5196533203125,0.30487804878048785,-0.2134146341463415,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.696197,33.28,29.373333333333335,-2.706666666666667,-1.7471923828125,-0.8421630859375,0.51904296875,0.5182926829268293,1.5853658536585367,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.709729,33.32,29.360000000000003,-2.64,-1.7447509765625,-0.8468017578125,0.5220947265625,0.2134146341463415,5.091463414634147,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.726294,33.32,29.360000000000003,-2.64,-1.749267578125,-0.8524169921875,0.5223388671875,0.4573170731707317,2.5609756097560976,0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.736099,33.34666666666667,29.32,-2.6933333333333334,-1.7423095703125,-0.85888671875,0.516845703125,-0.27439024390243905,0.39634146341463417,-1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.748053,33.34666666666667,29.200000000000003,-2.666666666666667,-1.7537841796875,-0.8548583984375,0.5189208984375,0.5182926829268293,-0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.760806,33.28,29.400000000000002,-2.706666666666667,-1.7451171875,-0.846923828125,0.519775390625,0.9756097560975611,-1.3109756097560976,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.773877,33.24,29.373333333333335,-2.8533333333333335,-1.74560546875,-0.846435546875,0.5172119140625,0.3353658536585366,2.957317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.787167,33.18666666666667,29.346666666666668,-2.746666666666667,-1.7462158203125,-0.8448486328125,0.522216796875,0.2134146341463415,3.414634146341464,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.802410,33.093333333333334,29.360000000000003,-2.8400000000000003,-1.7442626953125,-0.8548583984375,0.517578125,-0.5792682926829269,3.2012195121951224,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.814414,33.266666666666666,29.30666666666667,-2.8533333333333335,-1.7464599609375,-0.8607177734375,0.516845703125,0.2134146341463415,1.5548780487804879,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.826289,33.17333333333333,29.213333333333335,-2.986666666666667,-1.754150390625,-0.8564453125,0.515625,1.1585365853658538,-1.9207317073170733,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.839380,33.46666666666667,29.213333333333335,-2.68,-1.7432861328125,-0.8477783203125,0.517822265625,0.5182926829268293,-0.39634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.852589,33.373333333333335,29.333333333333336,-2.666666666666667,-1.751220703125,-0.8455810546875,0.520263671875,0.030487804878048783,1.829268292682927,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.865674,33.24,29.28,-2.72,-1.7418212890625,-0.846435546875,0.525390625,-0.24390243902439027,3.628048780487805,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.878884,33.25333333333334,29.506666666666668,-2.666666666666667,-1.751708984375,-0.85595703125,0.51904296875,0.030487804878048783,4.237804878048781,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.891893,33.30666666666667,29.346666666666668,-2.72,-1.7498779296875,-0.859130859375,0.5164794921875,1.25,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.905005,33.32,29.346666666666668,-2.6533333333333333,-1.7508544921875,-0.8531494140625,0.517333984375,0.5182926829268293,-1.3109756097560976,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.918249,33.266666666666666,29.333333333333336,-2.6933333333333334,-1.7508544921875,-0.849609375,0.51953125,0.2134146341463415,0.2134146341463415,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.932182,33.29333333333334,29.42666666666667,-2.666666666666667,-1.743408203125,-0.848876953125,0.519287109375,0.0,1.3109756097560976,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.947422,33.25333333333334,29.346666666666668,-2.6533333333333333,-1.7452392578125,-0.8487548828125,0.5169677734375,0.06097560975609757,3.079268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.957418,33.25333333333334,29.346666666666668,-2.6533333333333333,-1.744873046875,-0.8509521484375,0.51806640625,0.8231707317073171,2.682926829268293,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.970553,33.333333333333336,29.360000000000003,-2.6133333333333333,-1.745849609375,-0.851806640625,0.521484375,0.24390243902439027,1.7682926829268295,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.983674,33.30666666666667,29.360000000000003,-2.6133333333333333,-1.7489013671875,-0.85595703125,0.5191650390625,0.30487804878048785,0.0,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:14.997062,33.29333333333334,29.373333333333335,-2.7733333333333334,-1.7471923828125,-0.8560791015625,0.517333984375,0.5182926829268293,-0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.009865,33.21333333333334,29.38666666666667,-2.8533333333333335,-1.7467041015625,-0.8492431640625,0.5196533203125,0.5487804878048781,0.5487804878048781,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.022999,33.10666666666667,29.38666666666667,-2.72,-1.74755859375,-0.8426513671875,0.5186767578125,0.4573170731707317,3.079268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.036130,33.32,29.333333333333336,-2.8533333333333335,-1.7421875,-0.84814453125,0.5224609375,-0.24390243902439027,4.085365853658537,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.049468,33.24,29.253333333333334,-2.6933333333333334,-1.74609375,-0.85693359375,0.519775390625,-0.09146341463414635,2.9268292682926833,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.062289,33.24,29.213333333333335,-2.6533333333333333,-1.751953125,-0.85791015625,0.5218505859375,0.7317073170731708,-1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.075856,33.373333333333335,29.360000000000003,-2.64,-1.75,-0.8482666015625,0.5205078125,0.7317073170731708,-2.0121951219512195,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.090755,33.34666666666667,29.346666666666668,-2.6133333333333333,-1.7470703125,-0.8465576171875,0.5250244140625,0.701219512195122,0.9451219512195123,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.102459,33.440000000000005,29.16,-2.64,-1.743408203125,-0.8414306640625,0.520263671875,0.15243902439024393,3.048780487804878,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.114752,33.333333333333336,29.44,-2.666666666666667,-1.744873046875,-0.8486328125,0.5198974609375,-0.2134146341463415,4.603658536585367,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.128978,33.29333333333334,29.413333333333334,-2.706666666666667,-1.7518310546875,-0.8546142578125,0.5185546875,0.4573170731707317,1.0670731707317074,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.141183,33.29333333333334,29.400000000000002,-2.64,-1.7486572265625,-0.853759765625,0.51708984375,0.3353658536585366,-1.0670731707317074,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.155904,33.333333333333336,29.333333333333336,-2.706666666666667,-1.7557373046875,-0.8555908203125,0.516845703125,0.5182926829268293,0.12195121951219513,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.168686,33.333333333333336,29.360000000000003,-2.666666666666667,-1.7452392578125,-0.84521484375,0.5185546875,0.27439024390243905,0.48780487804878053,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.181423,33.333333333333336,29.360000000000003,-2.666666666666667,-1.744384765625,-0.849609375,0.5206298828125,-0.27439024390243905,2.987804878048781,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.193709,33.25333333333334,29.373333333333335,-2.7333333333333334,-1.74853515625,-0.8515625,0.516845703125,0.426829268292683,2.713414634146342,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.207756,33.28,29.400000000000002,-2.666666666666667,-1.7474365234375,-0.85302734375,0.5203857421875,0.2134146341463415,2.0426829268292686,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.219747,33.30666666666667,29.32,-2.68,-1.750732421875,-0.8582763671875,0.520263671875,0.1829268292682927,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.234849,33.30666666666667,29.346666666666668,-2.8133333333333335,-1.7476806640625,-0.854736328125,0.5185546875,0.5792682926829269,-1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.246101,33.266666666666666,29.346666666666668,-2.72,-1.743896484375,-0.85205078125,0.523193359375,0.27439024390243905,-0.30487804878048785,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.260339,33.13333333333333,29.38666666666667,-2.7866666666666666,-1.7532958984375,-0.845947265625,0.5203857421875,0.30487804878048785,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.274011,33.21333333333334,29.32,-2.68,-1.7469482421875,-0.849609375,0.519775390625,0.1829268292682927,3.810975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.286350,33.266666666666666,29.240000000000002,-2.706666666666667,-1.7486572265625,-0.85400390625,0.5172119140625,0.030487804878048783,3.9939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.298617,33.28,29.14666666666667,-2.68,-1.748291015625,-0.8568115234375,0.5213623046875,0.6402439024390244,0.30487804878048785,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.312844,33.400000000000006,29.360000000000003,-2.72,-1.746826171875,-0.8594970703125,0.5189208984375,0.5182926829268293,-1.5548780487804879,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.324814,33.28,29.240000000000002,-2.666666666666667,-1.7508544921875,-0.8492431640625,0.521240234375,0.5182926829268293,0.09146341463414635,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.338410,33.32,29.48,-2.6533333333333333,-1.74609375,-0.8433837890625,0.52392578125,0.30487804878048785,1.5853658536585367,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.351039,33.24,29.42666666666667,-2.7600000000000002,-1.7403564453125,-0.8526611328125,0.51953125,0.09146341463414635,3.8414634146341466,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.364278,33.30666666666667,29.400000000000002,-2.626666666666667,-1.748291015625,-0.8509521484375,0.52001953125,0.2134146341463415,2.957317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.377570,33.266666666666666,29.373333333333335,-2.6533333333333333,-1.7510986328125,-0.8582763671875,0.52099609375,0.06097560975609757,0.426829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.391151,33.29333333333334,29.373333333333335,-2.68,-1.7493896484375,-0.8538818359375,0.5198974609375,0.030487804878048783,1.0365853658536586,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.405063,33.30666666666667,29.346666666666668,-2.706666666666667,-1.7451171875,-0.8529052734375,0.5184326171875,0.853658536585366,-1.3719512195121952,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.417183,33.30666666666667,29.346666666666668,-2.706666666666667,-1.7452392578125,-0.8489990234375,0.520751953125,0.5487804878048781,0.853658536585366,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.429848,33.32,29.360000000000003,-2.64,-1.7491455078125,-0.849365234375,0.518310546875,0.3353658536585366,3.1707317073170733,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.443240,33.30666666666667,29.38666666666667,-2.6533333333333333,-1.744384765625,-0.8531494140625,0.5194091796875,-0.24390243902439027,3.414634146341464,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.457209,33.266666666666666,29.400000000000002,-2.68,-1.7547607421875,-0.85546875,0.5166015625,-0.24390243902439027,2.682926829268293,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.469530,33.2,29.373333333333335,-2.6,-1.7513427734375,-0.8519287109375,0.516845703125,0.6402439024390244,-1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.482198,33.2,29.360000000000003,-2.7600000000000002,-1.7469482421875,-0.8509521484375,0.5152587890625,0.7317073170731708,-1.25,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.496067,33.21333333333334,29.32,-2.8800000000000003,-1.751953125,-0.84521484375,0.5164794921875,0.7926829268292683,0.8231707317073171,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.508605,33.440000000000005,29.293333333333337,-2.9333333333333336,-1.7459716796875,-0.84521484375,0.5194091796875,0.0,2.713414634146342,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.521541,33.18666666666667,29.213333333333335,-2.68,-1.750244140625,-0.85302734375,0.5186767578125,-0.1829268292682927,4.176829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.534459,33.42666666666667,29.346666666666668,-2.706666666666667,-1.7506103515625,-0.855224609375,0.517822265625,0.6707317073170732,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.547678,33.32,29.360000000000003,-2.626666666666667,-1.749755859375,-0.8592529296875,0.5157470703125,0.39634146341463417,-1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.561177,33.28,29.346666666666668,-2.6933333333333334,-1.7493896484375,-0.8526611328125,0.5201416015625,0.3658536585365854,-0.6707317073170732,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.574165,33.30666666666667,29.506666666666668,-2.666666666666667,-1.7498779296875,-0.84716796875,0.520751953125,0.30487804878048785,0.6097560975609757,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.587166,33.266666666666666,29.38666666666667,-2.8000000000000003,-1.7457275390625,-0.8489990234375,0.517578125,-0.12195121951219513,3.3231707317073176,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.600150,33.30666666666667,29.360000000000003,-2.6533333333333333,-1.75341796875,-0.84814453125,0.5191650390625,0.30487804878048785,3.932926829268293,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.613350,33.25333333333334,29.293333333333337,-2.666666666666667,-1.747802734375,-0.854248046875,0.517333984375,0.5792682926829269,1.128048780487805,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.627276,33.30666666666667,29.373333333333335,-2.626666666666667,-1.75341796875,-0.8555908203125,0.5169677734375,0.030487804878048783,0.5792682926829269,-1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.641148,33.25333333333334,29.346666666666668,-2.68,-1.75,-0.8505859375,0.5164794921875,0.5487804878048781,-1.3719512195121952,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.652821,33.25333333333334,29.346666666666668,-2.68,-1.7437744140625,-0.8507080078125,0.5208740234375,0.3658536585365854,0.09146341463414635,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.666094,33.333333333333336,29.360000000000003,-2.6133333333333333,-1.7474365234375,-0.8499755859375,0.5189208984375,0.6707317073170732,3.2926829268292686,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.680099,33.333333333333336,29.30666666666667,-2.546666666666667,-1.7432861328125,-0.8515625,0.519775390625,0.12195121951219513,3.1097560975609757,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.692078,33.28,29.373333333333335,-2.6933333333333334,-1.7462158203125,-0.857421875,0.5203857421875,-0.5182926829268293,3.9024390243902443,-1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.705434,33.22666666666667,29.373333333333335,-2.8533333333333335,-1.7515869140625,-0.85693359375,0.517333984375,0.7317073170731708,-0.48780487804878053,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:15.718327,33.160000000000004,29.38666666666667,-2.746666666666667,-1.744873046875,-0.8524169921875,0.516845703125,0.8231707317073171,-1.6463414634146343,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
