Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:03:47.769450,11.133333333333335,-6.640000000000001,-43.413333333333334,-0.56494140625,-0.333740234375,-0.8109130859375,0.48780487804878053,0.12195121951219513,0.30487804878048785,0.2961876832844575,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.782457,11.08,-6.613333333333334,-43.38666666666667,-0.5596923828125,-0.330078125,-0.803466796875,0.8841463414634148,-0.1829268292682927,-0.09146341463414635,0.2903225806451613,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.795545,11.040000000000001,-6.5600000000000005,-43.36,-0.5618896484375,-0.3349609375,-0.8023681640625,0.5792682926829269,-0.09146341463414635,0.06097560975609757,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.809204,11.053333333333335,-6.653333333333333,-43.36,-0.569580078125,-0.3388671875,-0.806884765625,0.9146341463414634,-0.06097560975609757,0.2134146341463415,0.2903225806451613,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.823071,11.093333333333334,-6.666666666666667,-43.333333333333336,-0.56591796875,-0.3270263671875,-0.8037109375,0.7317073170731708,-0.1829268292682927,0.15243902439024393,0.2903225806451613,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:47.835502,11.093333333333334,-6.666666666666667,-43.333333333333336,-0.56201171875,-0.3343505859375,-0.8074951171875,0.5792682926829269,-0.3353658536585366,0.5487804878048781,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.847907,11.093333333333334,-6.680000000000001,-43.373333333333335,-0.5687255859375,-0.3173828125,-0.7999267578125,1.402439024390244,0.7926829268292683,-0.030487804878048783,0.2903225806451613,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.860979,11.066666666666668,-6.640000000000001,-43.333333333333336,-0.5711669921875,-0.3365478515625,-0.8167724609375,0.5487804878048781,-0.27439024390243905,0.27439024390243905,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.874121,11.066666666666668,-6.613333333333334,-43.333333333333336,-0.5665283203125,-0.3306884765625,-0.8077392578125,1.128048780487805,0.1829268292682927,0.12195121951219513,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.887221,11.026666666666667,-6.640000000000001,-43.46666666666667,-0.564208984375,-0.3284912109375,-0.813232421875,0.12195121951219513,-0.48780487804878053,0.1829268292682927,0.2903225806451613,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.900253,11.0,-6.613333333333334,-43.36,-0.56494140625,-0.3271484375,-0.806884765625,0.853658536585366,0.0,-0.06097560975609757,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.913443,11.040000000000001,-6.666666666666667,-43.28,-0.5677490234375,-0.333251953125,-0.804443359375,0.15243902439024393,-0.4573170731707317,-0.15243902439024393,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:47.926434,11.066666666666668,-6.666666666666667,-43.440000000000005,-0.5675048828125,-0.34033203125,-0.80517578125,0.8231707317073171,-0.06097560975609757,0.3658536585365854,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:47.939453,11.013333333333334,-6.693333333333333,-43.42666666666667,-0.5655517578125,-0.3277587890625,-0.8065185546875,0.06097560975609757,-0.6707317073170732,0.426829268292683,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:47.953769,11.08,-6.6000000000000005,-43.413333333333334,-0.5594482421875,-0.3323974609375,-0.8072509765625,0.853658536585366,-0.3658536585365854,0.5487804878048781,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:47.965732,10.96,-6.626666666666667,-43.373333333333335,-0.5592041015625,-0.3204345703125,-0.79736328125,1.1890243902439026,0.5792682926829269,-0.09146341463414635,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:47.979027,11.053333333333335,-6.733333333333333,-43.400000000000006,-0.5711669921875,-0.3350830078125,-0.816650390625,0.701219512195122,-0.24390243902439027,0.5487804878048781,0.2844574780058651,0.26099706744868034,0.2756598240469208,0,0,0,000000
2024-07-26T20:03:47.991810,11.093333333333334,-6.5200000000000005,-43.34666666666667,-0.5623779296875,-0.3282470703125,-0.80224609375,0.7621951219512195,-0.12195121951219513,-0.06097560975609757,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.005738,11.053333333333335,-6.626666666666667,-43.333333333333336,-0.5609130859375,-0.3284912109375,-0.8095703125,0.5487804878048781,-0.39634146341463417,0.4573170731707317,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.019391,11.040000000000001,-6.626666666666667,-43.42666666666667,-0.5611572265625,-0.3258056640625,-0.805419921875,1.0060975609756098,0.15243902439024393,-0.12195121951219513,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.033637,11.08,-6.653333333333333,-43.373333333333335,-0.5679931640625,-0.33544921875,-0.806884765625,0.701219512195122,-0.12195121951219513,0.30487804878048785,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.045596,11.08,-6.653333333333333,-43.373333333333335,-0.5654296875,-0.338134765625,-0.80712890625,0.853658536585366,0.15243902439024393,0.39634146341463417,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.058821,11.093333333333334,-6.640000000000001,-43.36,-0.56494140625,-0.33251953125,-0.8043212890625,0.1829268292682927,-0.426829268292683,0.2134146341463415,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.070788,11.053333333333335,-6.5200000000000005,-43.36,-0.5623779296875,-0.3297119140625,-0.8065185546875,0.7621951219512195,-0.09146341463414635,0.3658536585365854,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.083653,11.026666666666667,-6.706666666666667,-43.38666666666667,-0.5657958984375,-0.3309326171875,-0.8035888671875,0.7317073170731708,-0.12195121951219513,-0.09146341463414635,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.096631,11.053333333333335,-6.626666666666667,-43.373333333333335,-0.5682373046875,-0.337646484375,-0.809326171875,0.5182926829268293,-0.06097560975609757,0.24390243902439027,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.110317,10.973333333333334,-6.626666666666667,-43.34666666666667,-0.5635986328125,-0.33056640625,-0.8033447265625,0.15243902439024393,-0.5487804878048781,0.3353658536585366,0.2961876832844575,0.2932551319648094,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.124724,11.133333333333335,-6.706666666666667,-43.36,-0.5623779296875,-0.331298828125,-0.802978515625,0.7621951219512195,0.06097560975609757,0.09146341463414635,0.2961876832844575,0.2932551319648094,0.2932551319648094,0,0,0,000000
2024-07-26T20:03:48.136076,11.026666666666667,-6.693333333333333,-43.34666666666667,-0.5670166015625,-0.3297119140625,-0.804931640625,0.7317073170731708,0.12195121951219513,0.06097560975609757,0.2961876832844575,0.2932551319648094,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.149189,10.986666666666668,-6.706666666666667,-43.36,-0.5687255859375,-0.329345703125,-0.806640625,0.7926829268292683,-0.24390243902439027,0.030487804878048783,0.2961876832844575,0.2932551319648094,0.2932551319648094,0,0,0,000000
2024-07-26T20:03:48.164001,11.133333333333335,-6.626666666666667,-43.333333333333336,-0.5662841796875,-0.33447265625,-0.7979736328125,0.5792682926829269,-0.3658536585365854,0.2134146341463415,0.2961876832844575,0.2903225806451613,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:48.176579,10.893333333333334,-6.760000000000001,-43.333333333333336,-0.5648193359375,-0.3331298828125,-0.806640625,0.8841463414634148,-0.030487804878048783,0.2134146341463415,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.189183,11.173333333333334,-6.773333333333333,-43.400000000000006,-0.56005859375,-0.3282470703125,-0.8043212890625,1.0060975609756098,0.06097560975609757,-0.06097560975609757,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.203929,11.08,-6.573333333333334,-43.42666666666667,-0.56396484375,-0.335205078125,-0.806884765625,0.7926829268292683,-0.06097560975609757,0.15243902439024393,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.215258,11.040000000000001,-6.666666666666667,-43.373333333333335,-0.563232421875,-0.3309326171875,-0.802734375,0.6402439024390244,-0.09146341463414635,0.2134146341463415,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.229527,11.026666666666667,-6.640000000000001,-43.34666666666667,-0.5675048828125,-0.3310546875,-0.80615234375,0.2134146341463415,-0.5182926829268293,0.4573170731707317,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.241081,11.026666666666667,-6.640000000000001,-43.34666666666667,-0.5650634765625,-0.3243408203125,-0.79638671875,0.8231707317073171,0.12195121951219513,0.2134146341463415,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.253652,11.093333333333334,-6.666666666666667,-43.38666666666667,-0.5657958984375,-0.326416015625,-0.8123779296875,0.8231707317073171,-0.15243902439024393,0.0,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.266609,11.040000000000001,-6.493333333333334,-43.32,-0.5633544921875,-0.3328857421875,-0.799560546875,1.0365853658536586,0.15243902439024393,-0.12195121951219513,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.279740,11.013333333333334,-6.680000000000001,-43.333333333333336,-0.5679931640625,-0.3323974609375,-0.804931640625,0.7926829268292683,-0.15243902439024393,0.426829268292683,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.292771,11.0,-6.653333333333333,-43.49333333333334,-0.566162109375,-0.329833984375,-0.80615234375,1.0365853658536586,0.06097560975609757,0.0,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.305919,10.973333333333334,-6.666666666666667,-43.373333333333335,-0.5621337890625,-0.32861328125,-0.8125,0.3658536585365854,-0.426829268292683,0.3658536585365854,0.2961876832844575,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.318886,11.053333333333335,-6.680000000000001,-43.34666666666667,-0.5628662109375,-0.3328857421875,-0.806396484375,0.7926829268292683,-0.426829268292683,0.12195121951219513,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.331964,11.093333333333334,-6.640000000000001,-43.480000000000004,-0.5614013671875,-0.331787109375,-0.798095703125,0.9756097560975611,0.426829268292683,-0.12195121951219513,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.345053,10.986666666666668,-6.666666666666667,-43.38666666666667,-0.5679931640625,-0.336669921875,-0.81103515625,0.7621951219512195,0.0,0.39634146341463417,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.358173,11.146666666666667,-6.6000000000000005,-43.373333333333335,-0.56884765625,-0.3359375,-0.81689453125,0.09146341463414635,-0.853658536585366,0.5182926829268293,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.371594,11.106666666666667,-6.720000000000001,-43.400000000000006,-0.563720703125,-0.324462890625,-0.798095703125,0.9451219512195123,-0.24390243902439027,0.1829268292682927,0.2961876832844575,0.2932551319648094,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.384369,11.026666666666667,-6.680000000000001,-43.400000000000006,-0.5645751953125,-0.3272705078125,-0.7998046875,1.1890243902439026,0.30487804878048785,-0.030487804878048783,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.397787,11.040000000000001,-6.573333333333334,-43.400000000000006,-0.567138671875,-0.3330078125,-0.80419921875,1.2804878048780488,0.3353658536585366,0.15243902439024393,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.411673,11.053333333333335,-6.613333333333334,-43.38666666666667,-0.566650390625,-0.3363037109375,-0.8099365234375,0.6402439024390244,-0.426829268292683,0.27439024390243905,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.424811,11.053333333333335,-6.653333333333333,-43.36,-0.5640869140625,-0.3292236328125,-0.804443359375,0.6097560975609757,-0.09146341463414635,0.2134146341463415,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.438755,11.053333333333335,-6.666666666666667,-43.34666666666667,-0.5633544921875,-0.3333740234375,-0.806640625,0.6402439024390244,-0.06097560975609757,0.06097560975609757,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.449746,11.053333333333335,-6.666666666666667,-43.34666666666667,-0.562255859375,-0.333740234375,-0.798095703125,0.7621951219512195,-0.09146341463414635,0.09146341463414635,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.462892,11.040000000000001,-6.640000000000001,-43.333333333333336,-0.564453125,-0.33251953125,-0.8057861328125,0.9146341463414634,-0.06097560975609757,0.15243902439024393,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.475976,11.013333333333334,-6.666666666666667,-43.34666666666667,-0.5653076171875,-0.3343505859375,-0.806640625,0.8231707317073171,-0.27439024390243905,0.15243902439024393,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.489067,11.013333333333334,-6.666666666666667,-43.38666666666667,-0.5601806640625,-0.330078125,-0.813232421875,0.30487804878048785,-0.6402439024390244,0.2134146341463415,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.502099,11.040000000000001,-6.680000000000001,-43.36,-0.5648193359375,-0.330810546875,-0.8013916015625,0.701219512195122,-0.030487804878048783,-0.12195121951219513,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.515150,11.026666666666667,-6.706666666666667,-43.29333333333334,-0.5635986328125,-0.3349609375,-0.8021240234375,0.7621951219512195,0.09146341463414635,-0.12195121951219513,0.2991202346041056,0.2932551319648094,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.528227,11.08,-6.693333333333333,-43.42666666666667,-0.56787109375,-0.33740234375,-0.8101806640625,0.7317073170731708,-0.27439024390243905,0.39634146341463417,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.541382,10.96,-6.720000000000001,-43.42666666666667,-0.5628662109375,-0.3292236328125,-0.7991943359375,0.701219512195122,0.030487804878048783,-0.06097560975609757,0.2961876832844575,0.2932551319648094,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.554418,11.040000000000001,-6.586666666666667,-43.373333333333335,-0.567626953125,-0.337158203125,-0.8157958984375,0.5792682926829269,-0.27439024390243905,0.39634146341463417,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.567473,11.146666666666667,-6.693333333333333,-43.400000000000006,-0.56298828125,-0.3316650390625,-0.8062744140625,0.9756097560975611,0.09146341463414635,0.06097560975609757,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.580577,10.986666666666668,-6.693333333333333,-43.38666666666667,-0.5614013671875,-0.3389892578125,-0.80615234375,0.1829268292682927,-0.1829268292682927,0.27439024390243905,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.593687,11.0,-6.546666666666667,-43.32,-0.5682373046875,-0.339599609375,-0.79833984375,0.8841463414634148,0.1829268292682927,0.2134146341463415,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.607094,11.053333333333335,-6.666666666666667,-43.333333333333336,-0.5621337890625,-0.3255615234375,-0.8087158203125,0.48780487804878053,-0.27439024390243905,-0.06097560975609757,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.620907,11.026666666666667,-6.653333333333333,-43.38666666666667,-0.5616455078125,-0.33251953125,-0.8074951171875,0.853658536585366,0.1829268292682927,0.12195121951219513,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.634736,11.053333333333335,-6.666666666666667,-43.38666666666667,-0.5687255859375,-0.3336181640625,-0.8023681640625,0.7317073170731708,0.12195121951219513,0.1829268292682927,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.646007,11.053333333333335,-6.666666666666667,-43.38666666666667,-0.565185546875,-0.337158203125,-0.8094482421875,-0.3353658536585366,-1.0975609756097562,0.9146341463414634,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.659062,11.040000000000001,-6.626666666666667,-43.373333333333335,-0.564208984375,-0.3204345703125,-0.8028564453125,1.3719512195121952,0.48780487804878053,0.09146341463414635,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.672228,11.040000000000001,-6.653333333333333,-43.38666666666667,-0.5592041015625,-0.3203125,-0.7864990234375,1.9512195121951221,1.676829268292683,-0.8231707317073171,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.685419,11.0,-6.653333333333333,-43.38666666666667,-0.567138671875,-0.3497314453125,-0.838134765625,0.0,-0.7621951219512195,0.7317073170731708,0.2932551319648094,0.2873900293255132,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.698350,10.96,-6.666666666666667,-43.400000000000006,-0.55126953125,-0.3392333984375,-0.7869873046875,-0.06097560975609757,-0.3658536585365854,0.48780487804878053,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.711447,11.0,-6.680000000000001,-43.34666666666667,-0.5777587890625,-0.3450927734375,-0.8023681640625,0.5487804878048781,-0.9756097560975611,1.5548780487804879,0.2961876832844575,0.2932551319648094,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.724567,11.08,-6.733333333333333,-43.400000000000006,-0.560791015625,-0.3134765625,-0.7889404296875,2.073170731707317,1.3719512195121952,-0.426829268292683,0.2932551319648094,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.737611,11.026666666666667,-6.773333333333333,-43.50666666666667,-0.5703125,-0.349853515625,-0.8302001953125,-0.8231707317073171,-1.6463414634146343,1.1585365853658538,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.750642,11.026666666666667,-6.720000000000001,-43.38666666666667,-0.5550537109375,-0.313232421875,-0.780029296875,2.5914634146341466,2.103658536585366,-0.27439024390243905,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
2024-07-26T20:03:48.763770,11.133333333333335,-6.653333333333333,-43.34666666666667,-0.567626953125,-0.34228515625,-0.817138671875,0.701219512195122,0.1829268292682927,-0.09146341463414635,0.2961876832844575,0.2903225806451613,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.776820,11.066666666666668,-6.653333333333333,-43.373333333333335,-0.5712890625,-0.3358154296875,-0.820068359375,0.701219512195122,-0.5182926829268293,0.5792682926829269,0.2961876832844575,0.2932551319648094,0.2903225806451613,0,0,0,000000
2024-07-26T20:03:48.790357,11.08,-6.626666666666667,-43.34666666666667,-0.5606689453125,-0.3245849609375,-0.8074951171875,-0.27439024390243905,-1.0060975609756098,0.6402439024390244,0.26392961876832843,0.2785923753665689,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:48.803031,11.013333333333334,-6.5600000000000005,-43.373333333333335,-0.5692138671875,-0.3314208984375,-0.794677734375,1.2804878048780488,0.2134146341463415,0.5487804878048781,0.2932551319648094,0.2903225806451613,0.2873900293255132,0,0,0,000000
