Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:57:39.262184,30.653333333333336,-6.786666666666667,-26.8,-1.673583984375,-0.334228515625,0.9423828125,0.15243902439024393,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.276015,30.706666666666667,-6.760000000000001,-26.76,-1.6685791015625,-0.330078125,0.9410400390625,0.39634146341463417,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.287792,30.706666666666667,-6.760000000000001,-26.76,-1.664306640625,-0.33544921875,0.944091796875,0.12195121951219513,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.301548,30.653333333333336,-6.760000000000001,-26.680000000000003,-1.6678466796875,-0.335693359375,0.9415283203125,0.12195121951219513,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.313978,30.58666666666667,-6.773333333333333,-26.573333333333334,-1.670654296875,-0.3349609375,0.94189453125,0.15243902439024393,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.327329,30.64,-6.800000000000001,-26.92,-1.67236328125,-0.3358154296875,0.9483642578125,0.24390243902439027,1.5853658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.340244,30.493333333333336,-6.733333333333333,-26.74666666666667,-1.6663818359375,-0.3280029296875,0.944580078125,0.4573170731707317,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.353631,30.400000000000002,-6.773333333333333,-27.0,-1.6654052734375,-0.3382568359375,0.9447021484375,0.4573170731707317,0.7621951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.375143,30.64,-6.773333333333333,-27.0,-1.67236328125,-0.3375244140625,0.939208984375,0.39634146341463417,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.380402,30.493333333333336,-6.666666666666667,-26.94666666666667,-1.6710205078125,-0.337158203125,0.939697265625,0.2134146341463415,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.392723,30.62666666666667,-6.826666666666667,-26.693333333333335,-1.6710205078125,-0.333984375,0.94482421875,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.407583,30.773333333333337,-6.773333333333333,-26.74666666666667,-1.6708984375,-0.329833984375,0.947265625,0.30487804878048785,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:39.423235,30.90666666666667,-6.680000000000001,-26.720000000000002,-1.6715087890625,-0.337646484375,0.9442138671875,0.15243902439024393,1.25,0.06097560975609757,0.0,0.0,0.0,0,0,0,
