Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:03:08.506568,11.026666666666667,-6.693333333333333,-43.29333333333334,-0.5640869140625,-0.328125,-0.803466796875,0.7926829268292683,-0.15243902439024393,0.15243902439024393,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.519654,11.0,-6.666666666666667,-43.29333333333334,-0.5675048828125,-0.3297119140625,-0.8028564453125,0.853658536585366,0.09146341463414635,0.30487804878048785,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.532764,11.026666666666667,-6.653333333333333,-43.25333333333334,-0.56591796875,-0.3299560546875,-0.8067626953125,0.426829268292683,0.09146341463414635,0.24390243902439027,0.2844574780058651,0.2785923753665689,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.545787,10.946666666666667,-6.640000000000001,-43.38666666666667,-0.5650634765625,-0.33349609375,-0.804443359375,0.6707317073170732,-0.30487804878048785,0.1829268292682927,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.559398,11.0,-6.653333333333333,-43.25333333333334,-0.5684814453125,-0.331787109375,-0.802490234375,0.6402439024390244,-0.09146341463414635,0.30487804878048785,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.572117,11.013333333333334,-6.693333333333333,-43.24,-0.5653076171875,-0.332763671875,-0.802490234375,0.426829268292683,0.0,0.2134146341463415,0.2873900293255132,0.2903225806451613,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:08.585272,11.026666666666667,-6.626666666666667,-43.52,-0.5677490234375,-0.330322265625,-0.8043212890625,0.6707317073170732,-0.030487804878048783,0.27439024390243905,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.598246,10.933333333333334,-6.706666666666667,-43.373333333333335,-0.565673828125,-0.33154296875,-0.8038330078125,0.9756097560975611,-0.06097560975609757,0.39634146341463417,0.2903225806451613,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.611504,11.133333333333335,-6.613333333333334,-43.28,-0.5621337890625,-0.335205078125,-0.804443359375,0.6402439024390244,-0.24390243902439027,0.426829268292683,0.2873900293255132,0.2844574780058651,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.624307,11.146666666666667,-6.666666666666667,-43.30666666666667,-0.5654296875,-0.3311767578125,-0.8006591796875,0.8231707317073171,0.09146341463414635,0.24390243902439027,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.637415,11.026666666666667,-6.653333333333333,-43.30666666666667,-0.5631103515625,-0.33349609375,-0.8028564453125,0.9451219512195123,-0.30487804878048785,0.2134146341463415,0.2844574780058651,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.650499,11.040000000000001,-6.493333333333334,-43.32,-0.5650634765625,-0.3333740234375,-0.7991943359375,0.6097560975609757,-0.030487804878048783,0.3353658536585366,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.663966,10.986666666666668,-6.626666666666667,-43.36,-0.565185546875,-0.332763671875,-0.8017578125,0.853658536585366,-0.2134146341463415,0.1829268292682927,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.678399,11.0,-6.640000000000001,-43.30666666666667,-0.5650634765625,-0.333984375,-0.803955078125,0.6402439024390244,-0.15243902439024393,0.09146341463414635,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.689753,11.0,-6.640000000000001,-43.30666666666667,-0.5657958984375,-0.33154296875,-0.80517578125,0.7317073170731708,-0.2134146341463415,0.2134146341463415,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.703033,11.0,-6.653333333333333,-43.32,-0.5631103515625,-0.3311767578125,-0.8028564453125,0.6097560975609757,-0.30487804878048785,0.15243902439024393,0.2844574780058651,0.2785923753665689,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.715861,11.226666666666667,-6.666666666666667,-43.22666666666667,-0.56103515625,-0.3323974609375,-0.8035888671875,0.7621951219512195,0.030487804878048783,0.27439024390243905,0.2844574780058651,0.2785923753665689,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.728975,11.0,-6.640000000000001,-43.25333333333334,-0.5643310546875,-0.3311767578125,-0.802001953125,0.4573170731707317,-0.09146341463414635,0.24390243902439027,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.742052,10.986666666666668,-6.666666666666667,-43.36,-0.564453125,-0.327880859375,-0.8043212890625,0.7926829268292683,-0.39634146341463417,0.27439024390243905,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.755083,10.986666666666668,-6.626666666666667,-43.333333333333336,-0.5648193359375,-0.3310546875,-0.804443359375,0.6707317073170732,-0.09146341463414635,-0.12195121951219513,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.768363,11.013333333333334,-6.653333333333333,-43.26666666666667,-0.5638427734375,-0.331298828125,-0.8038330078125,0.6402439024390244,-0.12195121951219513,0.3658536585365854,0.2903225806451613,0.2844574780058651,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:08.781290,11.08,-6.680000000000001,-43.42666666666667,-0.564697265625,-0.3302001953125,-0.8046875,0.6707317073170732,-0.09146341463414635,0.09146341463414635,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.794454,10.906666666666668,-6.693333333333333,-43.333333333333336,-0.560791015625,-0.331298828125,-0.801513671875,1.0060975609756098,-0.030487804878048783,0.09146341463414635,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.807424,11.013333333333334,-6.573333333333334,-43.30666666666667,-0.5667724609375,-0.3294677734375,-0.8026123046875,0.7621951219512195,-0.2134146341463415,0.1829268292682927,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.820558,11.08,-6.693333333333333,-43.32,-0.5694580078125,-0.333984375,-0.8046875,0.5792682926829269,-0.12195121951219513,0.030487804878048783,0.2903225806451613,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.833615,11.066666666666668,-6.706666666666667,-43.34666666666667,-0.5672607421875,-0.3343505859375,-0.806884765625,0.7621951219512195,-0.1829268292682927,0.27439024390243905,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.846676,11.013333333333334,-6.5200000000000005,-43.34666666666667,-0.5665283203125,-0.33203125,-0.8016357421875,0.7317073170731708,-0.12195121951219513,0.15243902439024393,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.859905,10.973333333333334,-6.653333333333333,-43.32,-0.5648193359375,-0.33056640625,-0.8033447265625,0.48780487804878053,-0.2134146341463415,0.09146341463414635,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.873980,11.013333333333334,-6.613333333333334,-43.30666666666667,-0.5667724609375,-0.3358154296875,-0.8050537109375,0.6097560975609757,-0.06097560975609757,0.30487804878048785,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.888018,11.040000000000001,-6.666666666666667,-43.29333333333334,-0.5634765625,-0.3309326171875,-0.8040771484375,0.9451219512195123,-0.426829268292683,0.06097560975609757,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.898947,11.040000000000001,-6.666666666666667,-43.29333333333334,-0.565185546875,-0.332275390625,-0.7994384765625,0.7317073170731708,0.09146341463414635,-0.06097560975609757,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.912035,11.0,-6.653333333333333,-43.24,-0.571533203125,-0.3304443359375,-0.8114013671875,0.5792682926829269,-0.30487804878048785,0.27439024390243905,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.925108,11.040000000000001,-6.666666666666667,-43.29333333333334,-0.5633544921875,-0.327392578125,-0.799560546875,0.9146341463414634,0.030487804878048783,0.0,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.938241,10.973333333333334,-6.666666666666667,-43.400000000000006,-0.5618896484375,-0.3345947265625,-0.8074951171875,0.3353658536585366,-0.27439024390243905,0.3658536585365854,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.951260,10.986666666666668,-6.653333333333333,-43.32,-0.5653076171875,-0.3282470703125,-0.7982177734375,0.9756097560975611,0.2134146341463415,0.06097560975609757,0.2903225806451613,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:08.964352,10.946666666666667,-6.666666666666667,-43.24,-0.565185546875,-0.335693359375,-0.805419921875,0.7317073170731708,-0.27439024390243905,0.1829268292682927,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.977430,11.066666666666668,-6.666666666666667,-43.373333333333335,-0.5697021484375,-0.3311767578125,-0.8017578125,0.701219512195122,0.09146341463414635,0.2134146341463415,0.2903225806451613,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:08.990605,10.986666666666668,-6.720000000000001,-43.36,-0.56005859375,-0.3231201171875,-0.80126953125,0.8231707317073171,-0.1829268292682927,-0.2134146341463415,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.004116,10.96,-6.573333333333334,-43.333333333333336,-0.564208984375,-0.329833984375,-0.8076171875,0.3658536585365854,-0.4573170731707317,0.3658536585365854,0.2903225806451613,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.018997,11.173333333333334,-6.626666666666667,-43.373333333333335,-0.56591796875,-0.3292236328125,-0.803466796875,0.9146341463414634,0.2134146341463415,-0.2134146341463415,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.030079,10.893333333333334,-6.666666666666667,-43.373333333333335,-0.5662841796875,-0.333984375,-0.806640625,0.6707317073170732,-0.426829268292683,0.030487804878048783,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.045161,11.0,-6.573333333333334,-43.36,-0.564208984375,-0.334228515625,-0.80322265625,0.9146341463414634,-0.06097560975609757,0.15243902439024393,0.2844574780058651,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.056306,11.013333333333334,-6.720000000000001,-43.34666666666667,-0.5653076171875,-0.3321533203125,-0.8077392578125,0.6097560975609757,-0.15243902439024393,0.030487804878048783,0.2903225806451613,0.2844574780058651,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.070351,10.986666666666668,-6.666666666666667,-43.333333333333336,-0.5654296875,-0.331298828125,-0.80419921875,0.9451219512195123,0.15243902439024393,0.27439024390243905,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.084013,10.986666666666668,-6.666666666666667,-43.333333333333336,-0.567626953125,-0.3284912109375,-0.8040771484375,0.4573170731707317,-0.30487804878048785,0.2134146341463415,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.095428,10.986666666666668,-6.666666666666667,-43.333333333333336,-0.5679931640625,-0.331298828125,-0.80126953125,0.6707317073170732,-0.2134146341463415,0.1829268292682927,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.108896,11.026666666666667,-6.653333333333333,-43.36,-0.5609130859375,-0.3282470703125,-0.80322265625,0.701219512195122,0.0,-0.030487804878048783,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.121572,11.013333333333334,-6.626666666666667,-43.32,-0.56396484375,-0.3343505859375,-0.8038330078125,0.8231707317073171,0.09146341463414635,0.09146341463414635,0.2844574780058651,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.134743,11.0,-6.640000000000001,-43.333333333333336,-0.5660400390625,-0.328369140625,-0.804931640625,0.5792682926829269,-0.12195121951219513,0.12195121951219513,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.147569,10.893333333333334,-6.640000000000001,-43.333333333333336,-0.5643310546875,-0.332763671875,-0.803955078125,0.853658536585366,0.030487804878048783,0.09146341463414635,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.160660,10.946666666666667,-6.626666666666667,-43.26666666666667,-0.5675048828125,-0.3309326171875,-0.80615234375,0.5182926829268293,-0.2134146341463415,0.0,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.174749,11.08,-6.693333333333333,-43.38666666666667,-0.568359375,-0.3304443359375,-0.8043212890625,0.6707317073170732,0.030487804878048783,0.3353658536585366,0.2873900293255132,0.2844574780058651,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.186965,11.053333333333335,-6.653333333333333,-43.38666666666667,-0.5628662109375,-0.330078125,-0.80224609375,0.48780487804878053,-0.030487804878048783,0.27439024390243905,0.2903225806451613,0.2844574780058651,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.200007,10.92,-6.693333333333333,-43.36,-0.564208984375,-0.3341064453125,-0.8082275390625,0.6402439024390244,0.06097560975609757,0.12195121951219513,0.2873900293255132,0.2844574780058651,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.213119,11.120000000000001,-6.6000000000000005,-43.373333333333335,-0.567138671875,-0.333251953125,-0.805419921875,0.7621951219512195,-0.12195121951219513,0.24390243902439027,0.2903225806451613,0.2844574780058651,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.226094,11.026666666666667,-6.720000000000001,-43.34666666666667,-0.5677490234375,-0.3333740234375,-0.8017578125,0.9756097560975611,-0.12195121951219513,0.27439024390243905,0.2903225806451613,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.239597,11.013333333333334,-6.533333333333334,-43.30666666666667,-0.5626220703125,-0.332275390625,-0.801025390625,0.5792682926829269,-0.15243902439024393,0.2134146341463415,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.252215,11.0,-6.546666666666667,-43.333333333333336,-0.560302734375,-0.3359375,-0.8033447265625,0.9756097560975611,-0.12195121951219513,0.39634146341463417,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.266094,11.040000000000001,-6.653333333333333,-43.373333333333335,-0.5677490234375,-0.333740234375,-0.8021240234375,0.7317073170731708,-0.09146341463414635,0.2134146341463415,0.2844574780058651,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.279953,11.013333333333334,-6.640000000000001,-43.36,-0.563232421875,-0.328125,-0.8023681640625,0.7621951219512195,-0.030487804878048783,-0.09146341463414635,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.291355,11.013333333333334,-6.640000000000001,-43.36,-0.5662841796875,-0.33447265625,-0.806396484375,0.5792682926829269,-0.15243902439024393,-0.12195121951219513,0.2844574780058651,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.304495,11.0,-6.666666666666667,-43.32,-0.5660400390625,-0.33154296875,-0.8065185546875,0.7317073170731708,-0.15243902439024393,0.24390243902439027,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.317504,11.013333333333334,-6.666666666666667,-43.29333333333334,-0.5657958984375,-0.3272705078125,-0.8062744140625,0.9146341463414634,-0.30487804878048785,-0.06097560975609757,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.330570,10.96,-6.653333333333333,-43.32,-0.56787109375,-0.332275390625,-0.8048095703125,0.5182926829268293,-0.24390243902439027,0.27439024390243905,0.2873900293255132,0.2785923753665689,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.343763,10.973333333333334,-6.653333333333333,-43.36,-0.5615234375,-0.326904296875,-0.802978515625,0.9146341463414634,-0.06097560975609757,0.06097560975609757,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.356795,10.946666666666667,-6.653333333333333,-43.333333333333336,-0.5635986328125,-0.33251953125,-0.8055419921875,0.5792682926829269,-0.09146341463414635,0.1829268292682927,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.369888,11.053333333333335,-6.693333333333333,-43.34666666666667,-0.5670166015625,-0.32958984375,-0.803466796875,0.5487804878048781,-0.2134146341463415,0.1829268292682927,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.382907,11.026666666666667,-6.680000000000001,-43.49333333333334,-0.5673828125,-0.33251953125,-0.8033447265625,0.5487804878048781,0.06097560975609757,0.1829268292682927,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.396039,10.933333333333334,-6.613333333333334,-43.32,-0.564697265625,-0.333740234375,-0.802734375,0.5792682926829269,0.2134146341463415,0.24390243902439027,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.409122,11.16,-6.586666666666667,-43.30666666666667,-0.5626220703125,-0.3280029296875,-0.8018798828125,0.8231707317073171,-0.4573170731707317,0.24390243902439027,0.2873900293255132,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.422209,11.040000000000001,-6.706666666666667,-43.30666666666667,-0.5621337890625,-0.32958984375,-0.805908203125,0.6707317073170732,-0.09146341463414635,0.15243902439024393,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.435203,11.026666666666667,-6.5600000000000005,-43.333333333333336,-0.5673828125,-0.330322265625,-0.8056640625,0.7926829268292683,-0.1829268292682927,0.24390243902439027,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.448306,11.0,-6.6000000000000005,-43.34666666666667,-0.567626953125,-0.329345703125,-0.8021240234375,0.853658536585366,0.09146341463414635,0.2134146341463415,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.462076,10.986666666666668,-6.666666666666667,-43.38666666666667,-0.5615234375,-0.3310546875,-0.803466796875,0.6402439024390244,-0.06097560975609757,0.0,0.2844574780058651,0.2785923753665689,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.476063,11.026666666666667,-6.640000000000001,-43.333333333333336,-0.5672607421875,-0.334716796875,-0.8046875,0.5487804878048781,-0.06097560975609757,0.030487804878048783,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.487543,11.026666666666667,-6.640000000000001,-43.333333333333336,-0.5634765625,-0.3291015625,-0.802001953125,0.5487804878048781,-0.12195121951219513,0.2134146341463415,0.2844574780058651,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:09.501367,11.0,-6.626666666666667,-43.28,-0.565185546875,-0.330078125,-0.8050537109375,0.701219512195122,-0.15243902439024393,0.27439024390243905,0.2844574780058651,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.513754,11.0,-6.640000000000001,-43.29333333333334,-0.5662841796875,-0.3314208984375,-0.8050537109375,0.6707317073170732,0.15243902439024393,0.30487804878048785,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
2024-07-26T20:03:09.526773,11.0,-6.640000000000001,-43.29333333333334,-0.5614013671875,-0.33203125,-0.806640625,0.9451219512195123,-0.09146341463414635,0.27439024390243905,0.2873900293255132,0.28152492668621704,0.2785923753665689,0,0,0,000000
