Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:03:47.605551,30.44,-6.6000000000000005,-26.773333333333333,-1.6734619140625,-0.3382568359375,0.9456787109375,0.24390243902439027,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.618465,30.46666666666667,-6.840000000000001,-26.773333333333333,-1.6695556640625,-0.3363037109375,0.940185546875,0.39634146341463417,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.631645,30.46666666666667,-6.800000000000001,-26.826666666666668,-1.6688232421875,-0.3355712890625,0.9412841796875,0.24390243902439027,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.644728,30.493333333333336,-6.786666666666667,-26.78666666666667,-1.6702880859375,-0.3299560546875,0.949462890625,0.15243902439024393,0.7317073170731708,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.658978,30.48,-6.800000000000001,-26.76,-1.6646728515625,-0.3314208984375,0.9456787109375,0.1829268292682927,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.672279,30.48,-6.826666666666667,-26.8,-1.669921875,-0.333251953125,0.9432373046875,0.2134146341463415,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.684164,30.48,-6.826666666666667,-26.8,-1.667236328125,-0.338623046875,0.93701171875,0.24390243902439027,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.697296,30.48,-6.840000000000001,-26.773333333333333,-1.6710205078125,-0.335205078125,0.9388427734375,0.09146341463414635,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.710512,30.46666666666667,-6.840000000000001,-26.6,-1.668212890625,-0.3359375,0.9444580078125,0.30487804878048785,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.725185,30.48,-6.8133333333333335,-26.826666666666668,-1.6705322265625,-0.3359375,0.9405517578125,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.736670,30.613333333333337,-6.906666666666667,-27.0,-1.6671142578125,-0.328369140625,0.94384765625,0.27439024390243905,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.749826,30.28,-6.960000000000001,-26.90666666666667,-1.666748046875,-0.335693359375,0.938720703125,0.27439024390243905,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.762894,30.493333333333336,-6.840000000000001,-27.06666666666667,-1.6710205078125,-0.336181640625,0.942626953125,0.1829268292682927,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.776005,30.44,-6.933333333333334,-26.76,-1.674560546875,-0.341064453125,0.9427490234375,0.27439024390243905,0.6707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.789041,30.653333333333336,-7.026666666666667,-26.813333333333336,-1.669677734375,-0.333251953125,0.939453125,0.39634146341463417,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.802312,30.653333333333336,-6.733333333333333,-26.826666666666668,-1.6734619140625,-0.334228515625,0.938720703125,0.3353658536585366,2.0121951219512195,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.816136,30.493333333333336,-6.826666666666667,-26.840000000000003,-1.6690673828125,-0.3321533203125,0.947509765625,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.828513,30.48,-6.960000000000001,-26.813333333333336,-1.666748046875,-0.3311767578125,0.9454345703125,0.030487804878048783,0.6707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.841520,30.46666666666667,-6.653333333333333,-26.826666666666668,-1.6683349609375,-0.337158203125,0.946533203125,0.27439024390243905,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.855029,30.46666666666667,-6.8533333333333335,-26.8,-1.6728515625,-0.3358154296875,0.9376220703125,0.27439024390243905,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.867790,30.48,-6.826666666666667,-26.78666666666667,-1.666015625,-0.336181640625,0.94140625,0.24390243902439027,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.880959,30.453333333333337,-6.800000000000001,-26.8,-1.665771484375,-0.329833984375,0.949951171875,0.24390243902439027,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.894665,30.453333333333337,-6.800000000000001,-26.813333333333336,-1.6741943359375,-0.3359375,0.94189453125,0.2134146341463415,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.907278,30.453333333333337,-6.800000000000001,-26.813333333333336,-1.669921875,-0.336181640625,0.9437255859375,0.15243902439024393,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.920318,30.48,-6.8133333333333335,-26.826666666666668,-1.6705322265625,-0.332763671875,0.9415283203125,0.27439024390243905,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.933528,30.48,-6.8133333333333335,-26.733333333333334,-1.6707763671875,-0.33349609375,0.9417724609375,0.24390243902439027,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.947374,30.46666666666667,-6.8133333333333335,-26.613333333333333,-1.670166015625,-0.334228515625,0.9415283203125,0.3353658536585366,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.959727,30.520000000000003,-6.840000000000001,-26.720000000000002,-1.669189453125,-0.3353271484375,0.9449462890625,0.09146341463414635,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.972764,30.333333333333336,-6.880000000000001,-26.76,-1.6717529296875,-0.33447265625,0.941162109375,0.1829268292682927,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.985838,30.240000000000002,-6.800000000000001,-27.093333333333334,-1.6695556640625,-0.337646484375,0.947509765625,0.3353658536585366,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:47.999019,30.533333333333335,-6.866666666666667,-26.94666666666667,-1.6715087890625,-0.333984375,0.94384765625,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.012214,30.46666666666667,-7.013333333333334,-26.8,-1.6680908203125,-0.332763671875,0.9451904296875,0.1829268292682927,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.026011,30.8,-6.973333333333334,-26.8,-1.6697998046875,-0.332275390625,0.9444580078125,0.09146341463414635,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.039918,30.64,-6.626666666666667,-26.826666666666668,-1.6746826171875,-0.3333740234375,0.939697265625,0.3658536585365854,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.051492,30.76,-6.6000000000000005,-26.813333333333336,-1.667236328125,-0.3302001953125,0.9471435546875,0.1829268292682927,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.064604,30.453333333333337,-6.493333333333334,-26.813333333333336,-1.6727294921875,-0.3331298828125,0.943115234375,0.24390243902439027,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.077676,30.46666666666667,-6.746666666666667,-26.813333333333336,-1.6717529296875,-0.335693359375,0.9423828125,-0.030487804878048783,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.091157,30.493333333333336,-6.840000000000001,-26.78666666666667,-1.6727294921875,-0.334228515625,0.93994140625,0.2134146341463415,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.103898,30.373333333333335,-6.880000000000001,-26.893333333333334,-1.673095703125,-0.3349609375,0.937744140625,0.1829268292682927,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.117047,30.48,-6.800000000000001,-26.78666666666667,-1.669677734375,-0.3326416015625,0.942626953125,0.12195121951219513,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.130868,30.46666666666667,-6.826666666666667,-26.78666666666667,-1.67333984375,-0.3350830078125,0.9449462890625,0.2134146341463415,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.143412,30.46666666666667,-6.826666666666667,-26.78666666666667,-1.6707763671875,-0.33740234375,0.939697265625,0.1829268292682927,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.156598,30.46666666666667,-6.826666666666667,-26.8,-1.66943359375,-0.3333740234375,0.944091796875,0.3353658536585366,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.169594,30.42666666666667,-6.8933333333333335,-26.720000000000002,-1.6671142578125,-0.3314208984375,0.9476318359375,0.30487804878048785,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.182696,30.493333333333336,-6.866666666666667,-26.6,-1.6680908203125,-0.3310546875,0.943359375,0.24390243902439027,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.195779,30.42666666666667,-6.8533333333333335,-26.90666666666667,-1.6741943359375,-0.33349609375,0.94140625,0.3353658536585366,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.208927,30.293333333333337,-6.8533333333333335,-26.773333333333333,-1.669189453125,-0.3397216796875,0.941162109375,0.30487804878048785,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.222033,30.28,-6.840000000000001,-27.133333333333336,-1.669921875,-0.3359375,0.939453125,0.426829268292683,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.235145,30.546666666666667,-6.826666666666667,-26.90666666666667,-1.670654296875,-0.3375244140625,0.94482421875,0.24390243902439027,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.248298,30.42666666666667,-7.04,-26.826666666666668,-1.6727294921875,-0.3311767578125,0.9451904296875,0.24390243902439027,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.261380,30.853333333333335,-6.960000000000001,-26.78666666666667,-1.6702880859375,-0.33251953125,0.94091796875,0.3353658536585366,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.274476,30.533333333333335,-6.786666666666667,-26.8,-1.6715087890625,-0.3349609375,0.9447021484375,0.3353658536585366,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.287657,30.506666666666668,-6.8533333333333335,-26.840000000000003,-1.6695556640625,-0.336669921875,0.94091796875,0.4573170731707317,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.300736,30.46666666666667,-6.546666666666667,-26.826666666666668,-1.67431640625,-0.33544921875,0.943115234375,0.1829268292682927,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.313834,30.48,-6.826666666666667,-26.840000000000003,-1.6707763671875,-0.3363037109375,0.94384765625,0.1829268292682927,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.326971,30.46666666666667,-6.800000000000001,-26.813333333333336,-1.67041015625,-0.33349609375,0.9398193359375,-0.15243902439024393,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.340060,30.520000000000003,-6.800000000000001,-26.840000000000003,-1.66796875,-0.33056640625,0.9412841796875,0.3353658536585366,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.353673,30.493333333333336,-6.840000000000001,-26.8,-1.672119140625,-0.3326416015625,0.9466552734375,0.12195121951219513,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.367121,30.46666666666667,-6.8133333333333335,-26.813333333333336,-1.67041015625,-0.3392333984375,0.941162109375,0.3353658536585366,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.379473,30.46666666666667,-6.8133333333333335,-26.813333333333336,-1.672119140625,-0.3338623046875,0.94384765625,0.15243902439024393,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.392600,30.46666666666667,-6.826666666666667,-26.813333333333336,-1.6717529296875,-0.335693359375,0.946044921875,0.3658536585365854,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.406069,30.46666666666667,-6.8133333333333335,-26.666666666666668,-1.6710205078125,-0.3336181640625,0.9410400390625,0.426829268292683,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.418916,30.48,-6.8533333333333335,-26.653333333333336,-1.67041015625,-0.3311767578125,0.947021484375,0.24390243902439027,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.431897,30.44,-6.786666666666667,-26.853333333333335,-1.6761474609375,-0.333740234375,0.94677734375,0.2134146341463415,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.445112,30.240000000000002,-6.826666666666667,-26.78666666666667,-1.6707763671875,-0.3341064453125,0.94189453125,0.27439024390243905,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.458390,30.333333333333336,-6.880000000000001,-27.040000000000003,-1.6680908203125,-0.340087890625,0.9398193359375,0.5487804878048781,1.9512195121951221,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.471107,30.44,-6.840000000000001,-26.933333333333334,-1.671875,-0.3365478515625,0.940673828125,0.15243902439024393,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.484180,30.546666666666667,-7.066666666666667,-26.813333333333336,-1.6690673828125,-0.3349609375,0.947265625,0.27439024390243905,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.497259,30.693333333333335,-6.840000000000001,-26.8,-1.67138671875,-0.336181640625,0.9437255859375,0.39634146341463417,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.510403,30.520000000000003,-6.826666666666667,-26.78666666666667,-1.6707763671875,-0.332763671875,0.94189453125,0.24390243902439027,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.523541,30.520000000000003,-6.613333333333334,-26.826666666666668,-1.6719970703125,-0.337158203125,0.945068359375,0.2134146341463415,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.536829,30.613333333333337,-6.5200000000000005,-26.78666666666667,-1.6715087890625,-0.33544921875,0.9423828125,0.27439024390243905,1.3414634146341464,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.549808,30.520000000000003,-6.786666666666667,-26.826666666666668,-1.6688232421875,-0.3336181640625,0.943359375,0.15243902439024393,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.563071,30.493333333333336,-6.786666666666667,-26.813333333333336,-1.6658935546875,-0.3304443359375,0.945068359375,0.24390243902439027,1.6463414634146343,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.578368,30.48,-6.800000000000001,-26.826666666666668,-1.6666259765625,-0.3275146484375,0.9395751953125,0.27439024390243905,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.589632,30.44,-6.773333333333333,-26.680000000000003,-1.6705322265625,-0.333740234375,0.9508056640625,0.09146341463414635,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.604061,30.44,-6.706666666666667,-26.8,-1.671142578125,-0.334228515625,0.9412841796875,0.30487804878048785,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.616076,30.44,-6.706666666666667,-26.8,-1.671875,-0.3343505859375,0.94287109375,0.15243902439024393,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.629171,30.453333333333337,-6.8933333333333335,-26.773333333333333,-1.6705322265625,-0.3367919921875,0.9461669921875,0.6097560975609757,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.642378,30.453333333333337,-6.786666666666667,-26.666666666666668,-1.6693115234375,-0.33056640625,0.9425048828125,0.3658536585365854,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.656266,30.46666666666667,-6.826666666666667,-26.6,-1.672607421875,-0.332763671875,0.9481201171875,0.15243902439024393,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.668952,30.26666666666667,-6.840000000000001,-27.080000000000002,-1.6695556640625,-0.3343505859375,0.9412841796875,0.3353658536585366,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.681269,30.200000000000003,-6.920000000000001,-26.560000000000002,-1.671630859375,-0.3375244140625,0.9432373046875,0.27439024390243905,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.694348,30.373333333333335,-6.840000000000001,-27.026666666666667,-1.672119140625,-0.33935546875,0.9439697265625,0.0,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.707492,30.413333333333334,-6.920000000000001,-26.76,-1.671875,-0.336181640625,0.944580078125,0.12195121951219513,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.720584,30.520000000000003,-7.053333333333334,-26.8,-1.6689453125,-0.3336181640625,0.9468994140625,0.3353658536585366,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.733751,30.653333333333336,-6.746666666666667,-26.826666666666668,-1.6693115234375,-0.3336181640625,0.9395751953125,0.06097560975609757,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.746866,30.44,-6.8933333333333335,-26.826666666666668,-1.6717529296875,-0.335205078125,0.941162109375,0.24390243902439027,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.760266,30.48,-6.653333333333333,-26.8,-1.665771484375,-0.3343505859375,0.9464111328125,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.773167,30.360000000000003,-6.493333333333334,-26.8,-1.6746826171875,-0.331298828125,0.9461669921875,0.24390243902439027,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.786096,30.44,-6.800000000000001,-26.813333333333336,-1.6702880859375,-0.3372802734375,0.9412841796875,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.799441,30.48,-6.800000000000001,-26.826666666666668,-1.6663818359375,-0.3336181640625,0.9415283203125,0.24390243902439027,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.812974,30.506666666666668,-6.866666666666667,-26.826666666666668,-1.6705322265625,-0.331787109375,0.9454345703125,0.3353658536585366,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.825899,30.48,-6.880000000000001,-26.8,-1.6683349609375,-0.3328857421875,0.9462890625,0.30487804878048785,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.839778,30.346666666666668,-6.720000000000001,-26.706666666666667,-1.669677734375,-0.333251953125,0.9420166015625,0.1829268292682927,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.851810,30.346666666666668,-6.720000000000001,-26.706666666666667,-1.666259765625,-0.3382568359375,0.935546875,0.27439024390243905,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.865046,30.48,-6.8133333333333335,-26.8,-1.67333984375,-0.3388671875,0.942138671875,0.30487804878048785,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.878090,30.48,-6.800000000000001,-26.6,-1.6700439453125,-0.335205078125,0.9439697265625,0.24390243902439027,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.891778,30.506666666666668,-6.840000000000001,-26.78666666666667,-1.6666259765625,-0.328857421875,0.948486328125,0.1829268292682927,0.8841463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.904344,30.293333333333337,-6.8133333333333335,-26.76,-1.6710205078125,-0.336181640625,0.946044921875,0.3353658536585366,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.917672,30.253333333333334,-6.946666666666667,-26.866666666666667,-1.671142578125,-0.337158203125,0.9345703125,0.27439024390243905,1.707317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.930520,30.360000000000003,-6.746666666666667,-27.14666666666667,-1.6737060546875,-0.3397216796875,0.94482421875,0.39634146341463417,1.25,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.943687,30.453333333333337,-6.946666666666667,-26.78666666666667,-1.67236328125,-0.3367919921875,0.93896484375,0.15243902439024393,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.958771,30.64,-7.066666666666667,-26.733333333333334,-1.6732177734375,-0.3358154296875,0.9427490234375,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.969894,30.373333333333335,-6.960000000000001,-26.893333333333334,-1.67138671875,-0.330322265625,0.9427490234375,0.3353658536585366,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:03:48.983068,30.42666666666667,-6.826666666666667,-26.866666666666667,-1.6712646484375,-0.3321533203125,0.945556640625,0.3353658536585366,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
