Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:58:58.123488,30.493333333333336,-6.4,-26.76,-1.665283203125,-0.3321533203125,0.946044921875,0.2134146341463415,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.136128,30.44,-6.506666666666667,-26.76,-1.673828125,-0.3348388671875,0.94189453125,0.06097560975609757,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.149215,30.506666666666668,-6.586666666666667,-26.826666666666668,-1.6689453125,-0.3350830078125,0.9400634765625,0.3658536585365854,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.162318,30.533333333333335,-6.613333333333334,-26.76,-1.67431640625,-0.3304443359375,0.93798828125,0.06097560975609757,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.175687,30.506666666666668,-6.626666666666667,-26.813333333333336,-1.66259765625,-0.3316650390625,0.9522705078125,0.1829268292682927,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.189458,30.506666666666668,-6.640000000000001,-26.773333333333333,-1.6690673828125,-0.3345947265625,0.9468994140625,0.30487804878048785,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.201688,30.506666666666668,-6.640000000000001,-26.773333333333333,-1.672607421875,-0.342529296875,0.9359130859375,0.24390243902439027,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.214837,30.533333333333335,-6.680000000000001,-26.720000000000002,-1.67236328125,-0.337890625,0.9415283203125,0.12195121951219513,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.228001,30.533333333333335,-6.613333333333334,-26.573333333333334,-1.6688232421875,-0.3258056640625,0.94677734375,0.2134146341463415,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.241126,30.546666666666667,-6.640000000000001,-26.6,-1.6689453125,-0.33642578125,0.9462890625,0.30487804878048785,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.255328,30.44,-6.613333333333334,-26.8,-1.6727294921875,-0.3369140625,0.948486328125,0.24390243902439027,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.267971,30.560000000000002,-6.613333333333334,-26.813333333333336,-1.671142578125,-0.336669921875,0.9376220703125,0.1829268292682927,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.282985,30.240000000000002,-6.466666666666667,-26.826666666666668,-1.671875,-0.3338623046875,0.9451904296875,0.39634146341463417,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.293539,30.240000000000002,-6.666666666666667,-26.866666666666667,-1.6644287109375,-0.332275390625,0.9417724609375,0.30487804878048785,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.307527,30.560000000000002,-6.866666666666667,-26.76,-1.66845703125,-0.33544921875,0.939697265625,0.24390243902439027,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.321278,30.346666666666668,-6.640000000000001,-26.706666666666667,-1.6728515625,-0.33447265625,0.93896484375,0.30487804878048785,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.333143,30.666666666666668,-6.36,-26.813333333333336,-1.669677734375,-0.3355712890625,0.9462890625,0.09146341463414635,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.346074,30.520000000000003,-6.773333333333333,-26.76,-1.670654296875,-0.334716796875,0.939697265625,0.27439024390243905,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.359321,30.560000000000002,-6.44,-26.720000000000002,-1.6683349609375,-0.3343505859375,0.94287109375,0.30487804878048785,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.372280,30.506666666666668,-6.693333333333333,-26.773333333333333,-1.67333984375,-0.337890625,0.9454345703125,0.30487804878048785,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.385490,30.546666666666667,-6.653333333333333,-26.76,-1.668701171875,-0.339111328125,0.9415283203125,0.12195121951219513,1.402439024390244,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.398450,30.506666666666668,-6.666666666666667,-26.76,-1.6688232421875,-0.33447265625,0.9373779296875,0.09146341463414635,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.412378,30.346666666666668,-6.653333333333333,-26.78666666666667,-1.66455078125,-0.333984375,0.9432373046875,0.30487804878048785,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.425752,30.506666666666668,-6.613333333333334,-26.74666666666667,-1.665283203125,-0.3345947265625,0.9443359375,0.27439024390243905,0.5487804878048781,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.438137,30.506666666666668,-6.613333333333334,-26.74666666666667,-1.6666259765625,-0.339111328125,0.939453125,0.2134146341463415,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.451079,30.493333333333336,-6.640000000000001,-26.720000000000002,-1.6663818359375,-0.339111328125,0.9364013671875,0.1829268292682927,1.9207317073170733,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.464553,30.533333333333335,-6.653333333333333,-26.560000000000002,-1.669189453125,-0.327880859375,0.9422607421875,0.3353658536585366,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.477290,30.560000000000002,-6.653333333333333,-26.666666666666668,-1.671630859375,-0.3336181640625,0.9483642578125,0.24390243902439027,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.490535,30.48,-6.626666666666667,-26.813333333333336,-1.671142578125,-0.3370361328125,0.9444580078125,0.2134146341463415,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.503489,30.253333333333334,-6.666666666666667,-26.773333333333333,-1.672119140625,-0.3365478515625,0.937255859375,0.3353658536585366,1.9207317073170733,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.517085,30.520000000000003,-6.653333333333333,-26.973333333333336,-1.66943359375,-0.3348388671875,0.9432373046875,0.426829268292683,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.529881,30.653333333333336,-6.666666666666667,-26.94666666666667,-1.669677734375,-0.3330078125,0.94384765625,0.12195121951219513,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.543032,30.453333333333337,-6.8933333333333335,-26.78666666666667,-1.6722412109375,-0.33447265625,0.9451904296875,0.15243902439024393,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.556013,30.720000000000002,-6.5600000000000005,-26.78666666666667,-1.673828125,-0.3404541015625,0.942138671875,0.3658536585365854,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.569191,30.520000000000003,-6.733333333333333,-26.773333333333333,-1.669921875,-0.332275390625,0.939697265625,0.30487804878048785,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.582295,30.46666666666667,-6.5200000000000005,-26.773333333333333,-1.67529296875,-0.331298828125,0.9483642578125,0.06097560975609757,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.595733,30.493333333333336,-6.373333333333334,-26.826666666666668,-1.6705322265625,-0.3341064453125,0.9427490234375,0.09146341463414635,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.610404,30.44,-6.640000000000001,-26.74666666666667,-1.6710205078125,-0.3377685546875,0.942138671875,0.12195121951219513,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.626798,30.44,-6.2266666666666675,-26.76,-1.6783447265625,-0.3377685546875,0.9383544921875,0.24390243902439027,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.635197,30.773333333333337,-6.573333333333334,-26.76,-1.675048828125,-0.335205078125,0.942138671875,0.27439024390243905,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.648929,30.493333333333336,-6.6000000000000005,-26.706666666666667,-1.6689453125,-0.3338623046875,0.9461669921875,0.1829268292682927,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.662700,30.44,-6.640000000000001,-26.773333333333333,-1.672607421875,-0.33349609375,0.944580078125,0.3658536585365854,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.674025,30.44,-6.640000000000001,-26.773333333333333,-1.6722412109375,-0.33642578125,0.9404296875,0.27439024390243905,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.687223,30.493333333333336,-6.586666666666667,-26.74666666666667,-1.6722412109375,-0.3328857421875,0.9432373046875,0.27439024390243905,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.700430,30.533333333333335,-6.653333333333333,-26.533333333333335,-1.6689453125,-0.3363037109375,0.94482421875,0.1829268292682927,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.713454,30.48,-6.626666666666667,-26.826666666666668,-1.6729736328125,-0.33447265625,0.9444580078125,0.1829268292682927,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.726627,30.46666666666667,-6.706666666666667,-26.733333333333334,-1.671875,-0.3363037109375,0.9461669921875,0.3353658536585366,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.739698,30.26666666666667,-6.6000000000000005,-26.866666666666667,-1.6763916015625,-0.3388671875,0.940185546875,0.1829268292682927,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.752854,30.64,-6.640000000000001,-26.933333333333334,-1.6707763671875,-0.3341064453125,0.947998046875,0.1829268292682927,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.765837,30.38666666666667,-6.733333333333333,-26.74666666666667,-1.6717529296875,-0.3358154296875,0.945068359375,0.15243902439024393,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.779057,30.78666666666667,-6.933333333333334,-26.74666666666667,-1.6708984375,-0.336669921875,0.9417724609375,0.1829268292682927,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.792140,30.706666666666667,-6.546666666666667,-26.78666666666667,-1.67138671875,-0.337646484375,0.9443359375,0.24390243902439027,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.805159,30.506666666666668,-6.653333333333333,-26.74666666666667,-1.6680908203125,-0.3304443359375,0.9442138671875,0.2134146341463415,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.818390,30.520000000000003,-6.32,-26.74666666666667,-1.6693115234375,-0.3330078125,0.9451904296875,0.30487804878048785,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.831430,30.493333333333336,-6.533333333333334,-26.74666666666667,-1.6693115234375,-0.3326416015625,0.9461669921875,0.2134146341463415,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.844661,30.533333333333335,-6.6000000000000005,-26.773333333333333,-1.6693115234375,-0.33544921875,0.9432373046875,0.3658536585365854,0.5792682926829269,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.857718,30.546666666666667,-6.626666666666667,-26.74666666666667,-1.668701171875,-0.3372802734375,0.944091796875,0.12195121951219513,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.870942,30.546666666666667,-6.706666666666667,-26.773333333333333,-1.672119140625,-0.3355712890625,0.93896484375,0.27439024390243905,1.9512195121951221,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.885553,30.506666666666668,-6.640000000000001,-26.76,-1.669677734375,-0.3302001953125,0.9468994140625,0.27439024390243905,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.897217,30.506666666666668,-6.640000000000001,-26.76,-1.6727294921875,-0.3316650390625,0.9488525390625,0.15243902439024393,0.6402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.910134,30.46666666666667,-6.640000000000001,-26.74666666666667,-1.6710205078125,-0.3333740234375,0.9405517578125,0.4573170731707317,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.923427,30.493333333333336,-6.653333333333333,-26.653333333333336,-1.6700439453125,-0.337158203125,0.940673828125,0.15243902439024393,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.936464,30.520000000000003,-6.573333333333334,-26.58666666666667,-1.6673583984375,-0.3372802734375,0.9443359375,0.27439024390243905,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.949654,30.506666666666668,-6.653333333333333,-26.92,-1.671142578125,-0.3321533203125,0.94384765625,0.2134146341463415,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.962762,30.373333333333335,-6.706666666666667,-26.706666666666667,-1.6734619140625,-0.33544921875,0.9439697265625,0.39634146341463417,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.975933,30.346666666666668,-6.626666666666667,-27.06666666666667,-1.671142578125,-0.333984375,0.9371337890625,0.27439024390243905,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:58.988915,30.693333333333335,-6.693333333333333,-26.880000000000003,-1.67138671875,-0.3349609375,0.9427490234375,0.30487804878048785,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.002065,30.453333333333337,-6.906666666666667,-26.773333333333333,-1.6666259765625,-0.330810546875,0.9427490234375,0.15243902439024393,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.015187,30.78666666666667,-6.760000000000001,-26.76,-1.67724609375,-0.335693359375,0.9420166015625,0.2134146341463415,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.028632,30.520000000000003,-6.626666666666667,-26.773333333333333,-1.6717529296875,-0.341064453125,0.939453125,0.27439024390243905,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.041653,30.44,-6.746666666666667,-26.78666666666667,-1.6678466796875,-0.3338623046875,0.9412841796875,-0.12195121951219513,1.5853658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.054959,30.533333333333335,-6.2666666666666675,-26.76,-1.666748046875,-0.3330078125,0.94873046875,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.067884,30.453333333333337,-6.413333333333334,-26.78666666666667,-1.667724609375,-0.3328857421875,0.9451904296875,0.30487804878048785,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.081059,30.493333333333336,-6.640000000000001,-26.773333333333333,-1.672119140625,-0.3328857421875,0.9443359375,0.24390243902439027,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.093963,30.506666666666668,-6.693333333333333,-26.78666666666667,-1.666015625,-0.3360595703125,0.9456787109375,0.27439024390243905,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.107464,30.48,-6.613333333333334,-26.76,-1.670166015625,-0.3363037109375,0.93896484375,0.27439024390243905,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.121344,30.506666666666668,-6.693333333333333,-26.78666666666667,-1.6689453125,-0.333984375,0.9449462890625,0.27439024390243905,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.134259,30.506666666666668,-6.693333333333333,-26.78666666666667,-1.67041015625,-0.335205078125,0.94970703125,0.0,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.147247,30.520000000000003,-6.653333333333333,-26.8,-1.6705322265625,-0.3323974609375,0.9462890625,0.30487804878048785,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.159517,30.546666666666667,-6.640000000000001,-26.680000000000003,-1.6700439453125,-0.33349609375,0.941650390625,0.27439024390243905,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.172685,30.493333333333336,-6.626666666666667,-26.666666666666668,-1.67529296875,-0.332763671875,0.9373779296875,0.2134146341463415,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.185712,30.44,-6.626666666666667,-26.8,-1.6744384765625,-0.3367919921875,0.9420166015625,0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.198795,30.22666666666667,-6.733333333333333,-26.78666666666667,-1.6734619140625,-0.3392333984375,0.94384765625,0.24390243902439027,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.211696,30.453333333333337,-6.573333333333334,-27.0,-1.6710205078125,-0.333740234375,0.9462890625,0.30487804878048785,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.224925,30.46666666666667,-6.733333333333333,-26.74666666666667,-1.6710205078125,-0.331298828125,0.9423828125,0.24390243902439027,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.237952,30.666666666666668,-6.8533333333333335,-26.74666666666667,-1.6749267578125,-0.3330078125,0.948974609375,0.15243902439024393,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.251141,30.733333333333334,-6.5600000000000005,-26.8,-1.6707763671875,-0.340087890625,0.9422607421875,0.12195121951219513,0.6402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.264727,30.533333333333335,-6.666666666666667,-26.773333333333333,-1.673828125,-0.342041015625,0.9420166015625,0.2134146341463415,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.277348,30.48,-6.653333333333333,-26.74666666666667,-1.6690673828125,-0.3399658203125,0.935546875,0.3353658536585366,1.9207317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.290494,30.533333333333335,-6.493333333333334,-26.78666666666667,-1.6707763671875,-0.3333740234375,0.9417724609375,0.39634146341463417,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.303636,30.506666666666668,-6.653333333333333,-26.76,-1.6708984375,-0.3319091796875,0.9468994140625,0.5487804878048781,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.317011,30.533333333333335,-6.666666666666667,-26.706666666666667,-1.67236328125,-0.3321533203125,0.9405517578125,0.12195121951219513,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.329904,30.42666666666667,-6.626666666666667,-26.773333333333333,-1.672119140625,-0.3341064453125,0.944580078125,0.09146341463414635,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.343366,30.506666666666668,-6.613333333333334,-26.78666666666667,-1.6666259765625,-0.334228515625,0.9415283203125,0.2134146341463415,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.357435,30.520000000000003,-6.640000000000001,-26.720000000000002,-1.6695556640625,-0.3365478515625,0.9425048828125,0.5182926829268293,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.369392,30.520000000000003,-6.640000000000001,-26.720000000000002,-1.668212890625,-0.3338623046875,0.9444580078125,0.24390243902439027,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.382533,30.48,-6.653333333333333,-26.706666666666667,-1.668212890625,-0.3331298828125,0.9383544921875,-0.09146341463414635,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.395635,30.42666666666667,-6.720000000000001,-26.560000000000002,-1.6707763671875,-0.3321533203125,0.94189453125,0.3658536585365854,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.408799,30.493333333333336,-6.653333333333333,-26.693333333333335,-1.6688232421875,-0.3331298828125,0.94677734375,0.1829268292682927,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.421786,30.373333333333335,-6.5600000000000005,-26.74666666666667,-1.67529296875,-0.33642578125,0.9451904296875,0.1829268292682927,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.435512,30.30666666666667,-6.653333333333333,-26.866666666666667,-1.66845703125,-0.3382568359375,0.9456787109375,0.15243902439024393,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.448312,30.453333333333337,-6.733333333333333,-27.026666666666667,-1.671142578125,-0.3369140625,0.9383544921875,0.27439024390243905,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.461329,30.46666666666667,-6.613333333333334,-26.78666666666667,-1.671142578125,-0.3336181640625,0.9398193359375,0.4573170731707317,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.474284,30.613333333333337,-6.920000000000001,-26.773333333333333,-1.6724853515625,-0.3341064453125,0.9447021484375,0.27439024390243905,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.487573,30.653333333333336,-6.546666666666667,-26.74666666666667,-1.6715087890625,-0.3326416015625,0.94580078125,0.39634146341463417,0.6707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.501206,30.48,-6.653333333333333,-26.74666666666667,-1.6695556640625,-0.3359375,0.9420166015625,0.1829268292682927,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.513914,30.493333333333336,-6.653333333333333,-26.773333333333333,-1.6737060546875,-0.3375244140625,0.934326171875,0.4573170731707317,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.526747,30.520000000000003,-6.44,-26.76,-1.6690673828125,-0.333740234375,0.944091796875,0.3353658536585366,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.539921,30.520000000000003,-6.653333333333333,-26.74666666666667,-1.672607421875,-0.33056640625,0.947998046875,0.2134146341463415,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.553533,30.520000000000003,-6.640000000000001,-26.773333333333333,-1.6734619140625,-0.3306884765625,0.942626953125,0.3353658536585366,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:59.566182,30.506666666666668,-6.666666666666667,-26.78666666666667,-1.6729736328125,-0.3387451171875,0.9437255859375,0.30487804878048785,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
