Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:57:25.840612,30.373333333333335,-6.786666666666667,-26.653333333333336,-1.6712646484375,-0.332763671875,0.9407958984375,0.27439024390243905,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.853787,30.706666666666667,-6.746666666666667,-27.040000000000003,-1.6700439453125,-0.3331298828125,0.946044921875,0.2134146341463415,1.5853658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.866525,30.720000000000002,-6.826666666666667,-26.853333333333335,-1.6673583984375,-0.3336181640625,0.9422607421875,0.09146341463414635,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.880926,30.74666666666667,-7.026666666666667,-26.78666666666667,-1.670166015625,-0.3310546875,0.945068359375,0.30487804878048785,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.893017,30.6,-6.946666666666667,-26.76,-1.674560546875,-0.3377685546875,0.9398193359375,0.27439024390243905,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.905913,30.653333333333336,-6.8533333333333335,-26.64,-1.674072265625,-0.3323974609375,0.9427490234375,0.30487804878048785,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.919077,30.666666666666668,-6.680000000000001,-26.773333333333333,-1.6715087890625,-0.33251953125,0.9395751953125,0.27439024390243905,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.932337,30.680000000000003,-6.640000000000001,-26.933333333333334,-1.6724853515625,-0.3388671875,0.9405517578125,0.2134146341463415,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.945351,30.653333333333336,-6.866666666666667,-26.76,-1.67041015625,-0.3406982421875,0.93994140625,0.24390243902439027,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.958595,30.693333333333335,-6.826666666666667,-26.706666666666667,-1.6728515625,-0.3389892578125,0.943115234375,0.1829268292682927,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.971522,30.653333333333336,-6.840000000000001,-26.8,-1.6717529296875,-0.334716796875,0.9459228515625,0.4573170731707317,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.986421,30.653333333333336,-6.773333333333333,-26.706666666666667,-1.669189453125,-0.3309326171875,0.9425048828125,0.30487804878048785,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:25.999549,30.680000000000003,-6.773333333333333,-26.773333333333333,-1.6712646484375,-0.3343505859375,0.9473876953125,0.030487804878048783,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:26.011641,30.680000000000003,-6.773333333333333,-26.773333333333333,-1.6702880859375,-0.3388671875,0.9410400390625,0.09146341463414635,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:26.026123,30.680000000000003,-6.8533333333333335,-26.706666666666667,-1.671142578125,-0.33935546875,0.9403076171875,0.3658536585365854,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:26.040840,30.64,-6.760000000000001,-26.8,-1.67041015625,-0.333984375,0.94384765625,0.09146341463414635,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:26.050282,30.693333333333335,-6.760000000000001,-26.333333333333336,-1.6702880859375,-0.331787109375,0.9493408203125,0.30487804878048785,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:26.063605,30.560000000000002,-6.8133333333333335,-26.720000000000002,-1.6737060546875,-0.3333740234375,0.94140625,0.3658536585365854,0.9756097560975611,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:26.077835,30.48,-6.786666666666667,-26.666666666666668,-1.6693115234375,-0.3349609375,0.9398193359375,0.5792682926829269,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:57:26.090181,30.400000000000002,-6.800000000000001,-26.64,-1.6680908203125,-0.3331298828125,0.9404296875,0.4573170731707317,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
