Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:27:48.428830,30.30666666666667,-6.2266666666666675,-27.10666666666667,-1.6641845703125,-0.346923828125,0.9395751953125,0.39634146341463417,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.440668,30.38666666666667,-6.2666666666666675,-27.173333333333336,-1.66259765625,-0.353515625,0.9404296875,0.15243902439024393,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.456318,30.28,-6.173333333333334,-27.240000000000002,-1.6661376953125,-0.351806640625,0.933837890625,0.426829268292683,2.073170731707317,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.470731,30.32,-6.48,-27.133333333333336,-1.66162109375,-0.3492431640625,0.937744140625,0.426829268292683,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.485354,30.293333333333337,-5.8133333333333335,-27.213333333333335,-1.6607666015625,-0.3504638671875,0.939208984375,0.3353658536585366,0.9146341463414634,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.514954,30.293333333333337,-5.906666666666667,-27.12,-1.6634521484375,-0.3563232421875,0.9302978515625,0.09146341463414635,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.531236,30.32,-6.253333333333334,-27.093333333333334,-1.6651611328125,-0.3558349609375,0.9326171875,0.3658536585365854,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.546226,30.333333333333336,-6.32,-27.173333333333336,-1.6671142578125,-0.3504638671875,0.9415283203125,0.2134146341463415,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.562833,30.46666666666667,-6.44,-27.093333333333334,-1.662841796875,-0.3489990234375,0.9395751953125,0.30487804878048785,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.572395,30.053333333333335,-6.213333333333334,-27.093333333333334,-1.659912109375,-0.352783203125,0.935546875,0.48780487804878053,2.347560975609756,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.589568,30.053333333333335,-6.213333333333334,-26.94666666666667,-1.66455078125,-0.349365234375,0.93505859375,0.24390243902439027,0.5182926829268293,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.597058,30.453333333333337,-6.093333333333334,-27.12,-1.66455078125,-0.349365234375,0.93505859375,0.30487804878048785,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.622386,30.453333333333337,-6.093333333333334,-27.360000000000003,-1.66259765625,-0.3505859375,0.9290771484375,0.2134146341463415,0.8231707317073171,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.639582,30.32,-6.173333333333334,-27.093333333333334,-1.6630859375,-0.3524169921875,0.9427490234375,0.1829268292682927,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.657128,30.32,-6.173333333333334,-27.093333333333334,-1.6614990234375,-0.3511962890625,0.938720703125,0.2134146341463415,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.672530,30.333333333333336,-5.920000000000001,-27.080000000000002,-1.6632080078125,-0.3497314453125,0.9410400390625,0.1829268292682927,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.686611,30.48,-6.28,-26.78666666666667,-1.6639404296875,-0.353759765625,0.9365234375,0.3353658536585366,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.701467,30.520000000000003,-6.253333333333334,-27.42666666666667,-1.6636962890625,-0.353515625,0.9327392578125,0.5487804878048781,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.710675,30.373333333333335,-6.213333333333334,-26.90666666666667,-1.6617431640625,-0.3504638671875,0.937744140625,0.2134146341463415,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.729841,30.373333333333335,-6.213333333333334,-26.90666666666667,-1.6617431640625,-0.3504638671875,0.937744140625,0.27439024390243905,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.744232,30.333333333333336,-6.2266666666666675,-27.14666666666667,-1.662841796875,-0.3516845703125,0.9404296875,0.4573170731707317,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.755129,30.360000000000003,-6.213333333333334,-27.22666666666667,-1.6595458984375,-0.3543701171875,0.9385986328125,0.2134146341463415,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.766890,30.346666666666668,-6.44,-27.093333333333334,-1.6641845703125,-0.3533935546875,0.9345703125,0.3353658536585366,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.781438,30.38666666666667,-6.373333333333334,-27.14666666666667,-1.6634521484375,-0.352294921875,0.939208984375,0.15243902439024393,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.790664,30.38666666666667,-6.373333333333334,-27.14666666666667,-1.6656494140625,-0.3489990234375,0.935546875,0.27439024390243905,0.5182926829268293,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.813598,30.42666666666667,-6.053333333333334,-27.16,-1.6644287109375,-0.3544921875,0.9384765625,0.426829268292683,2.0121951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.825280,30.293333333333337,-6.106666666666667,-27.14666666666667,-1.6644287109375,-0.3544921875,0.9384765625,0.426829268292683,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.831759,30.293333333333337,-6.106666666666667,-27.14666666666667,-1.6612548828125,-0.34814453125,0.9324951171875,0.24390243902439027,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.845078,30.46666666666667,-6.306666666666667,-27.093333333333334,-1.664794921875,-0.3526611328125,0.9371337890625,0.30487804878048785,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.857656,30.28,-6.253333333333334,-27.173333333333336,-1.6617431640625,-0.3509521484375,0.93798828125,0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.884197,30.053333333333335,-6.293333333333334,-26.866666666666667,-1.6661376953125,-0.3516845703125,0.945068359375,0.06097560975609757,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.900896,30.493333333333336,-6.2,-27.040000000000003,-1.6607666015625,-0.35107421875,0.9349365234375,0.09146341463414635,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.906663,30.493333333333336,-6.2,-27.040000000000003,-1.6627197265625,-0.3555908203125,0.9403076171875,0.09146341463414635,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:27:48.918187,30.6,-6.493333333333334,-27.053333333333335,-1.6639404296875,-0.3514404296875,0.9368896484375,0.2134146341463415,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
