Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:06:16.993984,29.000000000000004,7.826666666666667,-26.080000000000002,-1.4652099609375,-0.25341796875,0.9473876953125,0.15243902439024393,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.006039,29.000000000000004,7.826666666666667,-26.080000000000002,-1.4627685546875,-0.251220703125,0.9453125,0.426829268292683,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.018949,29.000000000000004,7.880000000000001,-26.133333333333336,-1.46044921875,-0.248291015625,0.9512939453125,0.5487804878048781,2.25609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.032933,29.026666666666667,7.920000000000001,-26.0,-1.46240234375,-0.249267578125,0.9522705078125,0.15243902439024393,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.045346,29.026666666666667,7.933333333333334,-26.040000000000003,-1.461181640625,-0.2529296875,0.95361328125,0.06097560975609757,0.6707317073170732,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.058425,29.026666666666667,7.946666666666667,-26.213333333333335,-1.4586181640625,-0.251220703125,0.9515380859375,0.5182926829268293,0.701219512195122,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.072660,28.90666666666667,7.906666666666667,-26.053333333333335,-1.4583740234375,-0.248291015625,0.9481201171875,0.48780487804878053,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.084594,28.973333333333336,7.933333333333334,-26.133333333333336,-1.4627685546875,-0.252685546875,0.9505615234375,0.1829268292682927,2.5609756097560976,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.097645,29.040000000000003,7.866666666666667,-26.22666666666667,-1.4661865234375,-0.2464599609375,0.9559326171875,-0.1829268292682927,2.1951219512195124,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.111602,28.973333333333336,7.826666666666667,-26.16,-1.4605712890625,-0.251220703125,0.950439453125,0.15243902439024393,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.123990,29.06666666666667,7.760000000000001,-26.080000000000002,-1.458740234375,-0.2449951171875,0.952880859375,0.9146341463414634,0.5792682926829269,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.138178,29.053333333333335,7.933333333333334,-26.186666666666667,-1.455322265625,-0.249755859375,0.9527587890625,0.5487804878048781,0.15243902439024393,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.152231,29.173333333333336,8.040000000000001,-26.14666666666667,-1.45654296875,-0.251220703125,0.9537353515625,0.06097560975609757,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.162965,29.026666666666667,8.026666666666667,-26.14666666666667,-1.464111328125,-0.2518310546875,0.9490966796875,-0.06097560975609757,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.176499,29.040000000000003,7.960000000000001,-26.186666666666667,-1.4608154296875,-0.248291015625,0.9508056640625,0.4573170731707317,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.189667,29.000000000000004,7.906666666666667,-26.186666666666667,-1.4544677734375,-0.24658203125,0.955322265625,0.4573170731707317,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:17.202570,29.080000000000002,7.946666666666667,-26.133333333333336,-1.4600830078125,-0.24853515625,0.9554443359375,0.5182926829268293,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
