Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:24:34.289382,33.2,29.293333333333337,-2.666666666666667,-1.7469482421875,-0.8609619140625,0.5223388671875,-0.1829268292682927,2.164634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.302092,33.22666666666667,29.293333333333337,-2.7866666666666666,-1.7520751953125,-0.86279296875,0.51611328125,-0.12195121951219513,-1.4939024390243905,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.314561,33.266666666666666,29.373333333333335,-2.72,-1.751220703125,-0.8511962890625,0.52001953125,0.7317073170731708,-3.5975609756097566,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.327427,33.266666666666666,29.373333333333335,-2.72,-1.748291015625,-0.842529296875,0.5185546875,0.7317073170731708,-1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.339952,33.25333333333334,29.373333333333335,-2.6533333333333333,-1.74658203125,-0.8404541015625,0.523193359375,0.4573170731707317,3.932926829268293,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.353357,33.28,29.493333333333336,-2.64,-1.7435302734375,-0.849365234375,0.5198974609375,-0.39634146341463417,6.798780487804879,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.365777,33.25333333333334,29.360000000000003,-2.8000000000000003,-1.748291015625,-0.861328125,0.5189208984375,-0.4573170731707317,5.3048780487804885,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.378819,33.17333333333333,29.333333333333336,-2.8133333333333335,-1.754638671875,-0.8648681640625,0.51171875,1.128048780487805,-1.5548780487804879,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.392005,33.06666666666667,29.400000000000002,-2.7600000000000002,-1.747802734375,-0.8575439453125,0.5167236328125,1.0365853658536586,-4.664634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.405109,33.266666666666666,29.360000000000003,-2.9200000000000004,-1.7467041015625,-0.8463134765625,0.52197265625,1.0670731707317074,-2.3170731707317076,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.419360,33.18666666666667,29.28,-2.8266666666666667,-1.7421875,-0.8358154296875,0.5260009765625,0.27439024390243905,3.2012195121951224,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.431586,33.32,29.026666666666667,-2.9200000000000004,-1.7454833984375,-0.846435546875,0.521484375,-1.0975609756097562,9.176829268292684,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.444577,33.34666666666667,29.346666666666668,-2.706666666666667,-1.7506103515625,-0.863037109375,0.5198974609375,-0.1829268292682927,4.878048780487806,0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.457420,33.28,29.26666666666667,-2.6533333333333333,-1.7496337890625,-0.8680419921875,0.516845703125,0.2134146341463415,-2.5,-1.0670731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.470904,33.22666666666667,29.520000000000003,-2.706666666666667,-1.757080078125,-0.8597412109375,0.5152587890625,0.9146341463414634,-5.609756097560976,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.483771,33.29333333333334,29.48,-2.666666666666667,-1.7476806640625,-0.84033203125,0.522705078125,1.128048780487805,-3.3231707317073176,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.497022,33.22666666666667,29.346666666666668,-2.72,-1.7420654296875,-0.8392333984375,0.5208740234375,0.5487804878048781,4.51219512195122,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.510083,33.28,29.38666666666667,-2.6533333333333333,-1.743408203125,-0.84619140625,0.5262451171875,-0.12195121951219513,8.78048780487805,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.523573,33.24,29.360000000000003,-2.706666666666667,-1.7459716796875,-0.8603515625,0.521484375,-0.701219512195122,6.128048780487806,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:34.537473,33.266666666666666,29.360000000000003,-2.6533333333333333,-1.755859375,-0.8736572265625,0.5167236328125,-0.09146341463414635,-1.0060975609756098,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
