Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:20:48.256215,30.32,-6.786666666666667,-27.200000000000003,-1.6690673828125,-0.33349609375,0.94189453125,0.1829268292682927,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.269239,30.64,-6.8933333333333335,-27.053333333333335,-1.66748046875,-0.3360595703125,0.9381103515625,0.24390243902439027,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.282403,30.520000000000003,-6.973333333333334,-26.826666666666668,-1.6710205078125,-0.32958984375,0.9476318359375,0.27439024390243905,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.295457,30.826666666666668,-6.986666666666667,-26.853333333333335,-1.67236328125,-0.330810546875,0.94580078125,0.27439024390243905,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.308648,30.573333333333334,-6.760000000000001,-26.866666666666667,-1.6710205078125,-0.336669921875,0.93994140625,0.24390243902439027,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.321627,30.560000000000002,-6.826666666666667,-26.866666666666667,-1.67041015625,-0.336181640625,0.9425048828125,0.06097560975609757,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.334840,30.573333333333334,-6.6000000000000005,-26.853333333333335,-1.672119140625,-0.3406982421875,0.941162109375,0.2134146341463415,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.347854,30.546666666666667,-6.826666666666667,-26.76,-1.66943359375,-0.32763671875,0.943359375,0.30487804878048785,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.361023,30.533333333333335,-6.826666666666667,-26.866666666666667,-1.6669921875,-0.32958984375,0.94580078125,0.5182926829268293,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.375363,30.58666666666667,-6.826666666666667,-26.866666666666667,-1.671142578125,-0.330810546875,0.9444580078125,0.09146341463414635,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.387343,30.533333333333335,-6.8133333333333335,-26.866666666666667,-1.669921875,-0.3385009765625,0.938720703125,0.24390243902439027,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.401251,30.48,-6.8533333333333335,-26.866666666666667,-1.6693115234375,-0.3359375,0.9432373046875,0.2134146341463415,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:48.414692,30.48,-6.8533333333333335,-26.866666666666667,-1.6690673828125,-0.33740234375,0.9422607421875,0.09146341463414635,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
