Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:22:35.332811,33.080000000000005,29.38666666666667,-2.6533333333333333,-1.7432861328125,-0.8475341796875,0.5194091796875,0.3658536585365854,2.987804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.345816,33.2,29.38666666666667,-2.8800000000000003,-1.7467041015625,-0.8519287109375,0.5189208984375,0.2134146341463415,2.957317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.358805,33.24,29.30666666666667,-2.68,-1.7498779296875,-0.86083984375,0.51953125,0.6097560975609757,0.5487804878048781,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.374766,33.24,29.200000000000003,-2.6133333333333333,-1.747314453125,-0.854736328125,0.521240234375,0.15243902439024393,-0.5487804878048781,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.390681,33.18666666666667,29.38666666666667,-2.626666666666667,-1.7484130859375,-0.8515625,0.5186767578125,0.426829268292683,-0.39634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.400852,33.053333333333335,29.346666666666668,-2.6533333333333333,-1.74609375,-0.849853515625,0.52001953125,0.5792682926829269,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.411936,33.266666666666666,29.30666666666667,-2.8133333333333335,-1.745361328125,-0.846435546875,0.5146484375,0.1829268292682927,2.8353658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.425261,33.28,29.493333333333336,-2.64,-1.747802734375,-0.849853515625,0.5224609375,-0.12195121951219513,3.963414634146342,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.438898,33.266666666666666,29.533333333333335,-2.6533333333333333,-1.7470703125,-0.856201171875,0.5223388671875,0.30487804878048785,1.6463414634146343,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.451385,33.28,29.506666666666668,-2.666666666666667,-1.7474365234375,-0.8582763671875,0.5166015625,0.426829268292683,0.0,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.463966,33.266666666666666,29.360000000000003,-2.586666666666667,-1.751953125,-0.8515625,0.5169677734375,0.6707317073170732,-1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.478603,33.22666666666667,29.44,-2.626666666666667,-1.7449951171875,-0.8458251953125,0.5228271484375,0.24390243902439027,0.030487804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.490031,33.22666666666667,29.44,-2.626666666666667,-1.7529296875,-0.843994140625,0.5238037109375,-0.030487804878048783,3.9939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.503149,33.25333333333334,29.44,-2.5733333333333337,-1.7451171875,-0.848876953125,0.522216796875,0.1829268292682927,3.1402439024390247,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.516246,33.28,29.400000000000002,-2.6,-1.7459716796875,-0.85498046875,0.5185546875,0.1829268292682927,2.5,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.529397,33.30666666666667,29.413333333333334,-2.56,-1.7490234375,-0.858642578125,0.5201416015625,0.5487804878048781,0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.542356,33.266666666666666,29.400000000000002,-2.7733333333333334,-1.7451171875,-0.85400390625,0.5162353515625,0.030487804878048783,-1.676829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.555667,33.13333333333333,29.44,-2.6933333333333334,-1.7493896484375,-0.846435546875,0.5191650390625,0.12195121951219513,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.568734,33.10666666666667,29.413333333333334,-2.706666666666667,-1.7459716796875,-0.843505859375,0.52490234375,0.7621951219512195,1.4329268292682928,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.582768,33.32,29.346666666666668,-2.7866666666666666,-1.7470703125,-0.849609375,0.5185546875,0.30487804878048785,3.5670731707317076,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.596104,33.266666666666666,29.26666666666667,-2.9466666666666668,-1.751220703125,-0.8504638671875,0.521484375,0.27439024390243905,3.3231707317073176,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.608518,33.13333333333333,29.200000000000003,-2.8133333333333335,-1.7481689453125,-0.8541259765625,0.52099609375,-0.24390243902439027,2.0121951219512195,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:35.621717,33.34666666666667,29.373333333333335,-2.68,-1.74951171875,-0.85888671875,0.5159912109375,0.15243902439024393,-0.3353658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
