Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:27:25.018570,29.973333333333336,-6.706666666666667,-26.893333333333334,-1.6607666015625,-0.3548583984375,0.9344482421875,0.4573170731707317,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.033015,29.973333333333336,-6.706666666666667,-26.893333333333334,-1.65966796875,-0.349365234375,0.9404296875,0.09146341463414635,0.30487804878048785,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.040266,30.200000000000003,-6.693333333333333,-26.813333333333336,-1.6632080078125,-0.35400390625,0.9315185546875,0.09146341463414635,0.30487804878048785,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.048560,30.200000000000003,-6.693333333333333,-26.813333333333336,-1.6632080078125,-0.35400390625,0.9315185546875,0.2134146341463415,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.074181,30.186666666666667,-6.693333333333333,-26.613333333333333,-1.662841796875,-0.3504638671875,0.934326171875,0.27439024390243905,1.8902439024390245,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.089331,30.200000000000003,-6.826666666666667,-26.853333333333335,-1.6595458984375,-0.3470458984375,0.9359130859375,0.2134146341463415,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.098044,30.200000000000003,-6.826666666666667,-26.853333333333335,-1.659423828125,-0.3519287109375,0.941162109375,0.09146341463414635,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.108234,30.12,-6.733333333333333,-26.64,-1.665283203125,-0.3533935546875,0.9324951171875,0.09146341463414635,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.113091,30.12,-6.733333333333333,-26.64,-1.665283203125,-0.3533935546875,0.9324951171875,0.3353658536585366,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.130036,30.400000000000002,-6.733333333333333,-26.96,-1.66552734375,-0.353515625,0.9344482421875,0.3658536585365854,1.9207317073170733,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.136294,30.173333333333336,-6.666666666666667,-26.64,-1.6661376953125,-0.3524169921875,0.9351806640625,0.30487804878048785,0.6097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.155344,30.413333333333334,-6.466666666666667,-26.826666666666668,-1.660888671875,-0.350341796875,0.9310302734375,0.24390243902439027,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.164829,30.293333333333337,-6.44,-26.773333333333333,-1.6656494140625,-0.3536376953125,0.9346923828125,0.1829268292682927,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.177737,30.14666666666667,-6.866666666666667,-26.840000000000003,-1.6669921875,-0.3526611328125,0.9332275390625,0.48780487804878053,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.191954,30.213333333333335,-6.36,-26.840000000000003,-1.6629638671875,-0.350341796875,0.9334716796875,0.30487804878048785,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.203849,30.400000000000002,-6.653333333333333,-26.8,-1.6590576171875,-0.3529052734375,0.9339599609375,0.2134146341463415,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.222718,30.333333333333336,-6.586666666666667,-26.826666666666668,-1.661865234375,-0.3499755859375,0.9404296875,0.24390243902439027,0.3353658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.269569,30.240000000000002,-6.586666666666667,-26.986666666666668,-1.666748046875,-0.3485107421875,0.9371337890625,0.1829268292682927,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.280925,30.200000000000003,-6.693333333333333,-26.733333333333334,-1.6617431640625,-0.346435546875,0.9361572265625,0.1829268292682927,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.284682,30.200000000000003,-6.693333333333333,-26.733333333333334,-1.6617431640625,-0.346435546875,0.9361572265625,0.3658536585365854,0.426829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.294173,30.040000000000003,-6.640000000000001,-26.76,-1.66455078125,-0.35791015625,0.9307861328125,0.5182926829268293,2.408536585365854,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.332738,30.200000000000003,-6.666666666666667,-26.773333333333333,-1.6622314453125,-0.3531494140625,0.9326171875,0.39634146341463417,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.358018,30.160000000000004,-6.840000000000001,-27.0,-1.66796875,-0.3497314453125,0.93408203125,0.27439024390243905,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.366335,30.360000000000003,-6.706666666666667,-26.706666666666667,-1.66650390625,-0.357177734375,0.93115234375,0.48780487804878053,2.1341463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.375094,30.360000000000003,-6.706666666666667,-26.893333333333334,-1.6651611328125,-0.35107421875,0.9342041015625,0.12195121951219513,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:27:25.386664,30.173333333333336,-6.920000000000001,-26.933333333333334,-1.66455078125,-0.3519287109375,0.93505859375,0.426829268292683,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
