Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:45:43.488315,36.28,21.173333333333336,-12.426666666666668,-1.6822509765625,-0.72607421875,0.6854248046875,-0.06097560975609757,2.0121951219512195,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.503955,36.413333333333334,20.78666666666667,-12.253333333333334,-1.6785888671875,-0.7293701171875,0.686767578125,-0.030487804878048783,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.519257,36.30666666666667,20.826666666666668,-12.466666666666667,-1.68359375,-0.7337646484375,0.682861328125,-0.1829268292682927,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.534151,36.29333333333334,20.853333333333335,-12.426666666666668,-1.6785888671875,-0.736572265625,0.6827392578125,0.24390243902439027,0.24390243902439027,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.575298,36.14666666666667,20.853333333333335,-12.373333333333335,-1.6773681640625,-0.7296142578125,0.68603515625,0.4573170731707317,1.707317073170732,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.583049,36.29333333333334,20.826666666666668,-12.293333333333335,-1.6785888671875,-0.72998046875,0.6884765625,-0.5182926829268293,2.225609756097561,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.594018,36.413333333333334,21.013333333333335,-12.226666666666667,-1.681640625,-0.732421875,0.6826171875,0.0,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.607733,36.373333333333335,20.94666666666667,-12.493333333333334,-1.68408203125,-0.7286376953125,0.6881103515625,0.39634146341463417,0.48780487804878053,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.631722,36.32,20.853333333333335,-12.360000000000001,-1.6776123046875,-0.7274169921875,0.6851806640625,0.3658536585365854,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.638745,36.32,20.853333333333335,-12.360000000000001,-1.6806640625,-0.7301025390625,0.6845703125,0.6097560975609757,1.0975609756097562,-1.0060975609756098,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.651453,36.413333333333334,20.933333333333334,-12.493333333333334,-1.681884765625,-0.7320556640625,0.6861572265625,-0.3658536585365854,2.1341463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.659353,36.413333333333334,20.866666666666667,-12.466666666666667,-1.681884765625,-0.7320556640625,0.6861572265625,-0.48780487804878053,1.7378048780487807,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.672852,36.24,20.973333333333336,-12.333333333333334,-1.6854248046875,-0.735595703125,0.6837158203125,0.4573170731707317,1.6158536585365855,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.688698,36.25333333333334,20.96,-12.48,-1.6856689453125,-0.73193359375,0.6873779296875,0.5182926829268293,1.402439024390244,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.698552,36.053333333333335,20.933333333333334,-12.426666666666668,-1.673828125,-0.728759765625,0.6920166015625,0.6402439024390244,0.2134146341463415,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.711713,36.34666666666667,20.866666666666667,-12.453333333333335,-1.6827392578125,-0.7274169921875,0.6878662109375,-0.09146341463414635,0.8841463414634148,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.725346,36.266666666666666,20.933333333333334,-12.306666666666667,-1.676513671875,-0.72900390625,0.6868896484375,0.06097560975609757,1.9207317073170733,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:45:43.741176,36.21333333333334,20.826666666666668,-12.24,-1.6763916015625,-0.7314453125,0.6844482421875,0.3353658536585366,1.8902439024390245,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
