Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:30:54.847434,30.666666666666668,-6.586666666666667,-26.76,-1.66796875,-0.333251953125,0.94287109375,0.3658536585365854,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.861658,30.666666666666668,-6.826666666666667,-26.706666666666667,-1.669921875,-0.334716796875,0.9400634765625,0.1829268292682927,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.873910,30.76,-6.786666666666667,-26.720000000000002,-1.6705322265625,-0.335205078125,0.945556640625,0.39634146341463417,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.887064,30.706666666666667,-6.880000000000001,-26.733333333333334,-1.6728515625,-0.335205078125,0.9427490234375,0.27439024390243905,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.899832,30.666666666666668,-6.826666666666667,-26.733333333333334,-1.6676025390625,-0.3343505859375,0.94384765625,0.3658536585365854,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.915877,30.613333333333337,-6.866666666666667,-26.76,-1.6719970703125,-0.3363037109375,0.9459228515625,0.3658536585365854,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.926353,30.613333333333337,-6.866666666666667,-26.76,-1.66650390625,-0.3331298828125,0.9429931640625,0.15243902439024393,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.939398,30.666666666666668,-6.8933333333333335,-26.773333333333333,-1.6669921875,-0.3328857421875,0.946533203125,0.1829268292682927,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.952756,30.613333333333337,-6.840000000000001,-26.613333333333333,-1.667236328125,-0.3330078125,0.9423828125,0.27439024390243905,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.965865,30.64,-6.866666666666667,-26.520000000000003,-1.6683349609375,-0.3343505859375,0.9437255859375,0.2134146341463415,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.978855,30.573333333333334,-6.866666666666667,-26.973333333333336,-1.66796875,-0.33154296875,0.945556640625,0.24390243902439027,1.25,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:54.993421,30.48,-6.826666666666667,-26.680000000000003,-1.67041015625,-0.335205078125,0.9383544921875,0.3353658536585366,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.004870,30.400000000000002,-6.946666666666667,-26.74666666666667,-1.6661376953125,-0.330810546875,0.9420166015625,0.27439024390243905,1.0670731707317074,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.019406,30.6,-6.933333333333334,-26.76,-1.67333984375,-0.33544921875,0.947021484375,0.12195121951219513,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.031102,30.373333333333335,-7.2,-26.92,-1.668212890625,-0.3341064453125,0.94287109375,0.3353658536585366,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.045969,30.813333333333336,-6.8933333333333335,-26.78666666666667,-1.6700439453125,-0.3328857421875,0.9451904296875,0.4573170731707317,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.057396,30.62666666666667,-6.653333333333333,-26.76,-1.6683349609375,-0.3345947265625,0.9422607421875,0.2134146341463415,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.072262,30.78666666666667,-6.746666666666667,-26.74666666666667,-1.668701171875,-0.3304443359375,0.9447021484375,0.5182926829268293,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.083619,30.6,-7.053333333333334,-26.720000000000002,-1.675048828125,-0.335693359375,0.94482421875,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.097595,30.653333333333336,-6.933333333333334,-26.74666666666667,-1.665771484375,-0.3377685546875,0.939697265625,0.30487804878048785,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.109822,30.653333333333336,-7.013333333333334,-26.74666666666667,-1.67041015625,-0.336181640625,0.943603515625,0.24390243902439027,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.124091,30.6,-6.8533333333333335,-26.74666666666667,-1.670654296875,-0.3345947265625,0.9482421875,0.3658536585365854,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.136244,30.653333333333336,-6.8533333333333335,-26.74666666666667,-1.6666259765625,-0.3330078125,0.9434814453125,0.48780487804878053,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.152335,30.64,-6.866666666666667,-26.733333333333334,-1.66943359375,-0.336181640625,0.9420166015625,0.4573170731707317,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.162392,30.64,-6.866666666666667,-26.733333333333334,-1.66943359375,-0.336181640625,0.939697265625,0.39634146341463417,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.176503,30.62666666666667,-6.8133333333333335,-26.693333333333335,-1.6746826171875,-0.3333740234375,0.947265625,0.30487804878048785,0.6707317073170732,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.188730,30.666666666666668,-6.906666666666667,-26.74666666666667,-1.6651611328125,-0.33447265625,0.9447021484375,0.39634146341463417,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.201736,30.64,-6.906666666666667,-26.64,-1.6707763671875,-0.33349609375,0.9451904296875,0.09146341463414635,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.214901,30.613333333333337,-6.826666666666667,-26.78666666666667,-1.6710205078125,-0.331787109375,0.9410400390625,0.06097560975609757,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.228268,30.373333333333335,-6.933333333333334,-26.706666666666667,-1.668212890625,-0.331298828125,0.943603515625,0.3658536585365854,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.241081,30.76,-6.8133333333333335,-27.013333333333335,-1.6708984375,-0.337158203125,0.944091796875,0.06097560975609757,0.7621951219512195,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:55.254248,30.58666666666667,-6.880000000000001,-26.720000000000002,-1.668701171875,-0.336181640625,0.9449462890625,0.2134146341463415,1.7378048780487807,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:56.211729,30.6,-6.8133333333333335,-26.733333333333334,-1.66748046875,-0.333740234375,0.9432373046875,0.39634146341463417,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:56.215165,30.6,-6.8133333333333335,-26.733333333333334,-1.66748046875,-0.333740234375,0.9432373046875,0.39634146341463417,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:56.225478,30.62666666666667,-7.026666666666667,-27.0,-1.6697998046875,-0.337890625,0.9415283203125,0.3658536585365854,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:30:56.238379,30.613333333333337,-6.8933333333333335,-26.733333333333334,-1.66943359375,-0.333740234375,0.943603515625,0.48780487804878053,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
