Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:17:49.870661,30.533333333333335,-6.786666666666667,-26.8,-1.66796875,-0.3326416015625,0.943603515625,0.030487804878048783,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:49.903101,30.42666666666667,-6.506666666666667,-26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:49.919544,30.46666666666667,-6.8133333333333335,-26.78666666666667,-0.20880126953125,-0.0423583984375,0.1180419921875,-1.0610687022900764,0.061068702290076333,2.0916030534351147,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:49.924434,30.46666666666667,-6.8133333333333335,-26.78666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:49.931730,30.453333333333337,-6.920000000000001,-26.813333333333336,-1.6689453125,-0.3330078125,0.9365234375,-250.13740458015266,3.2900763358778624,-0.3282442748091603,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:49.960031,30.413333333333334,-6.773333333333333,-26.813333333333336,-0.4176025390625,-0.083251953125,0.234619140625,-983.1402439024391,2.8658536585365857,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:49.983743,30.6,-6.986666666666667,-26.96,-1.67041015625,-0.334716796875,0.937744140625,-983.2621951219513,2.25609756097561,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:49.998830,30.6,-6.946666666666667,-26.96,-1.67041015625,-0.334716796875,0.937744140625,-983.1707317073171,2.8353658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.018229,30.493333333333336,-6.2266666666666675,-26.986666666666668,-1.66943359375,-0.3355712890625,0.948486328125,-983.079268292683,2.8963414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.026526,30.44,-6.8133333333333335,-26.880000000000003,-1.6717529296875,-0.3341064453125,0.9425048828125,-983.5670731707318,2.439024390243903,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.036937,30.58666666666667,-6.48,-26.880000000000003,-1.6702880859375,-0.3330078125,0.946533203125,-983.2926829268293,2.682926829268293,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.050231,30.546666666666667,-6.5600000000000005,-26.893333333333334,-1.6741943359375,-0.335693359375,0.943115234375,-983.1097560975611,2.8963414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.063153,30.400000000000002,-6.866666666666667,-26.813333333333336,-1.66748046875,-0.3355712890625,0.939453125,-983.2317073170733,3.1097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.076615,30.560000000000002,-6.866666666666667,-26.853333333333335,-1.671142578125,-0.3319091796875,0.9466552734375,-983.3536585365855,2.713414634146342,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.090105,30.46666666666667,-6.866666666666667,-26.733333333333334,-1.6678466796875,-0.3328857421875,0.947509765625,-983.3536585365855,2.530487804878049,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.103986,30.6,-6.826666666666667,-26.853333333333335,-1.6717529296875,-0.332275390625,0.947998046875,-983.1402439024391,2.713414634146342,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.115896,30.6,-6.826666666666667,-26.853333333333335,-1.666748046875,-0.3330078125,0.9381103515625,-983.4756097560977,3.1097560975609757,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.128543,30.76,-6.866666666666667,-26.74666666666667,-1.66943359375,-0.3328857421875,0.939697265625,-983.4451219512196,3.2012195121951224,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.142339,30.58666666666667,-6.800000000000001,-26.773333333333333,-1.6710205078125,-0.333984375,0.94384765625,-983.1707317073171,2.682926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.157241,30.44,-6.693333333333333,-26.706666666666667,-1.6707763671875,-0.3365478515625,0.9422607421875,-983.2012195121952,2.408536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.170374,30.546666666666667,-6.786666666666667,-26.573333333333334,-1.6666259765625,-0.337646484375,0.93896484375,-983.2012195121952,3.353658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.181927,30.493333333333336,-6.746666666666667,-26.653333333333336,-1.6689453125,-0.3297119140625,0.9423828125,-983.2317073170733,2.804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.194517,30.32,-6.826666666666667,-26.680000000000003,-1.6690673828125,-0.3336181640625,0.94384765625,-983.3841463414635,2.5609756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.207555,30.64,-6.8933333333333335,-27.133333333333336,-1.667724609375,-0.3360595703125,0.9462890625,-983.2621951219513,2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.220730,30.413333333333334,-7.04,-26.853333333333335,-1.6707763671875,-0.3355712890625,0.94091796875,-983.2012195121952,2.957317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.233825,30.48,-7.04,-26.840000000000003,-1.671875,-0.333740234375,0.9376220703125,-983.2012195121952,3.4756097560975614,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.247284,30.813333333333336,-6.640000000000001,-26.826666666666668,-1.673583984375,-0.333740234375,0.9482421875,-983.2317073170733,2.8658536585365857,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.261461,30.693333333333335,-6.786666666666667,-26.880000000000003,-1.6658935546875,-0.33740234375,0.941162109375,-983.4146341463415,2.5609756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.272993,30.653333333333336,-6.640000000000001,-26.826666666666668,-1.6708984375,-0.333740234375,0.945556640625,-983.2317073170733,2.6219512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.288771,30.42666666666667,-6.5200000000000005,-26.880000000000003,-1.66943359375,-0.3341064453125,0.9384765625,-983.1402439024391,3.3841463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.301870,30.533333333333335,-7.106666666666667,-26.90666666666667,-1.670166015625,-0.3365478515625,0.9429931640625,-983.2926829268293,3.048780487804878,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.314469,30.46666666666667,-7.146666666666667,-26.92,-1.671630859375,-0.3338623046875,0.9464111328125,-983.2012195121952,3.048780487804878,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.333363,30.453333333333337,-6.733333333333333,-26.773333333333333,-1.6732177734375,-0.337890625,0.9447021484375,-983.3841463414635,2.439024390243903,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.342831,30.546666666666667,-6.973333333333334,-27.040000000000003,-1.6732177734375,-0.337890625,0.9447021484375,-983.2317073170733,2.6524390243902443,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.352724,30.546666666666667,-6.973333333333334,-27.040000000000003,-1.665771484375,-0.33740234375,0.93896484375,-983.1402439024391,3.3231707317073176,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:17:50.366963,30.493333333333336,-6.6000000000000005,-26.840000000000003,-1.6666259765625,-0.3360595703125,0.938720703125,-983.2317073170733,2.957317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
