Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:01:35.386828,30.78666666666667,-6.720000000000001,-26.74666666666667,-1.6697998046875,-0.333251953125,0.9471435546875,0.15243902439024393,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.400201,30.46666666666667,-6.840000000000001,-26.840000000000003,-1.6741943359375,-0.3355712890625,0.9447021484375,0.24390243902439027,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.413653,30.48,-6.680000000000001,-26.8,-1.6695556640625,-0.3372802734375,0.9364013671875,0.5487804878048781,1.7378048780487807,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.427126,30.44,-6.6000000000000005,-26.78666666666667,-1.6717529296875,-0.337890625,0.944091796875,0.3353658536585366,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.440746,30.44,-6.693333333333333,-26.78666666666667,-1.673828125,-0.335205078125,0.9461669921875,0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.453374,30.44,-6.8133333333333335,-26.773333333333333,-1.6700439453125,-0.336669921875,0.944580078125,0.27439024390243905,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.465502,30.48,-6.8933333333333335,-26.840000000000003,-1.6734619140625,-0.33251953125,0.944580078125,0.24390243902439027,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.479439,30.46666666666667,-6.800000000000001,-26.853333333333335,-1.6712646484375,-0.3375244140625,0.9371337890625,0.2134146341463415,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.491859,30.46666666666667,-6.800000000000001,-26.853333333333335,-1.669677734375,-0.334228515625,0.946533203125,0.27439024390243905,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.506515,30.46666666666667,-6.840000000000001,-26.853333333333335,-1.66845703125,-0.3358154296875,0.9462890625,0.27439024390243905,0.701219512195122,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.518482,30.48,-6.826666666666667,-26.880000000000003,-1.67333984375,-0.333984375,0.9349365234375,0.27439024390243905,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.531432,30.546666666666667,-6.8533333333333335,-26.64,-1.6741943359375,-0.334716796875,0.942138671875,0.3353658536585366,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.544269,30.520000000000003,-6.840000000000001,-26.90666666666667,-1.671142578125,-0.3336181640625,0.9456787109375,0.24390243902439027,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.557483,30.30666666666667,-6.8133333333333335,-26.773333333333333,-1.6712646484375,-0.335693359375,0.94384765625,0.27439024390243905,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.570497,30.26666666666667,-6.840000000000001,-27.093333333333334,-1.6702880859375,-0.3416748046875,0.9410400390625,0.2134146341463415,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.583748,30.493333333333336,-6.880000000000001,-26.893333333333334,-1.6678466796875,-0.3375244140625,0.94140625,0.2134146341463415,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.596768,30.38666666666667,-7.08,-26.78666666666667,-1.6689453125,-0.335693359375,0.939453125,0.30487804878048785,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.610707,30.76,-6.973333333333334,-26.8,-1.6671142578125,-0.3311767578125,0.94580078125,0.2134146341463415,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.624272,30.720000000000002,-6.720000000000001,-26.813333333333336,-1.66943359375,-0.33056640625,0.947021484375,0.3658536585365854,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.636168,30.6,-6.8133333333333335,-26.813333333333336,-1.6700439453125,-0.33642578125,0.9437255859375,0.24390243902439027,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.649150,30.48,-6.613333333333334,-26.773333333333333,-1.6737060546875,-0.3409423828125,0.942626953125,0.30487804878048785,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.662252,30.493333333333336,-6.840000000000001,-26.78666666666667,-1.669921875,-0.336181640625,0.941162109375,0.24390243902439027,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.675489,30.506666666666668,-6.800000000000001,-26.693333333333335,-1.6693115234375,-0.332763671875,0.944091796875,0.27439024390243905,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.688508,30.493333333333336,-6.840000000000001,-26.826666666666668,-1.671142578125,-0.335205078125,0.9412841796875,0.1829268292682927,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.701870,30.46666666666667,-6.840000000000001,-26.8,-1.671630859375,-0.335205078125,0.94287109375,0.24390243902439027,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.715720,30.48,-6.826666666666667,-26.813333333333336,-1.66845703125,-0.33447265625,0.94140625,0.27439024390243905,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.728037,30.48,-6.826666666666667,-26.813333333333336,-1.672119140625,-0.3360595703125,0.9432373046875,0.2134146341463415,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.741065,30.46666666666667,-6.760000000000001,-26.8,-1.67236328125,-0.3350830078125,0.93896484375,0.3658536585365854,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.754158,30.520000000000003,-6.826666666666667,-26.64,-1.6705322265625,-0.3370361328125,0.94140625,0.4573170731707317,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.767320,30.493333333333336,-6.8533333333333335,-26.680000000000003,-1.6741943359375,-0.336181640625,0.9384765625,0.3353658536585366,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.780425,30.453333333333337,-6.866666666666667,-26.880000000000003,-1.6712646484375,-0.3272705078125,0.9453125,0.30487804878048785,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.793486,30.200000000000003,-6.906666666666667,-26.773333333333333,-1.66748046875,-0.33056640625,0.943115234375,0.12195121951219513,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.806754,30.373333333333335,-6.800000000000001,-27.026666666666667,-1.6697998046875,-0.33544921875,0.9439697265625,0.27439024390243905,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.819849,30.506666666666668,-6.8133333333333335,-26.853333333333335,-1.6702880859375,-0.3350830078125,0.938232421875,0.2134146341463415,1.524390243902439,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.832898,30.493333333333336,-7.066666666666667,-26.8,-1.6690673828125,-0.336181640625,0.9398193359375,0.27439024390243905,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.846099,30.693333333333335,-6.880000000000001,-26.8,-1.664794921875,-0.3294677734375,0.9456787109375,0.27439024390243905,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.859191,30.520000000000003,-6.840000000000001,-26.76,-1.6676025390625,-0.3306884765625,0.9434814453125,0.2134146341463415,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.872223,30.506666666666668,-6.760000000000001,-26.826666666666668,-1.6746826171875,-0.3385009765625,0.941162109375,0.27439024390243905,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.885392,30.48,-6.613333333333334,-26.78666666666667,-1.668701171875,-0.3365478515625,0.93896484375,0.1829268292682927,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.898374,30.493333333333336,-6.840000000000001,-26.8,-1.6678466796875,-0.33056640625,0.943115234375,0.30487804878048785,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.911698,30.520000000000003,-6.8133333333333335,-26.8,-1.6678466796875,-0.3338623046875,0.944580078125,0.3353658536585366,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.924692,30.48,-6.8533333333333335,-26.8,-1.66796875,-0.331787109375,0.942626953125,0.27439024390243905,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.938314,30.520000000000003,-6.800000000000001,-26.826666666666668,-1.6690673828125,-0.338134765625,0.9466552734375,0.27439024390243905,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.952065,30.506666666666668,-6.826666666666667,-26.826666666666668,-1.6715087890625,-0.33544921875,0.9434814453125,0.15243902439024393,1.5548780487804879,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.964270,30.506666666666668,-6.826666666666667,-26.826666666666668,-1.667236328125,-0.3328857421875,0.9417724609375,0.1829268292682927,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.977199,30.453333333333337,-6.773333333333333,-26.76,-1.67236328125,-0.3348388671875,0.9456787109375,0.1829268292682927,0.7621951219512195,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:01:35.990538,30.48,-6.8133333333333335,-26.6,-1.6669921875,-0.335205078125,0.94091796875,0.3658536585365854,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
