Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:54:12.481918,5.333333333333334,-6.373333333333334,-42.89333333333334,-0.6171875,-0.3729248046875,-0.745849609375,0.4573170731707317,0.06097560975609757,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.494988,5.306666666666667,-6.373333333333334,-42.98666666666667,-0.624267578125,-0.37353515625,-0.747802734375,0.3658536585365854,-0.2134146341463415,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.508075,5.346666666666667,-6.386666666666667,-42.85333333333334,-0.6185302734375,-0.3714599609375,-0.7384033203125,0.6707317073170732,-0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.521687,5.413333333333334,-6.44,-42.906666666666666,-0.6197509765625,-0.37451171875,-0.74462890625,0.5792682926829269,-0.15243902439024393,0.2134146341463415,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.534239,5.293333333333334,-6.426666666666667,-42.92,-0.62060546875,-0.37646484375,-0.7413330078125,0.3353658536585366,-0.030487804878048783,-0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.547279,5.413333333333334,-6.333333333333334,-42.88,-0.6226806640625,-0.372314453125,-0.75,0.15243902439024393,-0.12195121951219513,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.560445,5.506666666666667,-6.373333333333334,-42.93333333333334,-0.6177978515625,-0.37646484375,-0.745361328125,0.3658536585365854,0.09146341463414635,0.0,0.19648093841642228,0.21994134897360704,0.18475073313782991,0,0,0,000000
2024-07-26T20:54:12.573505,5.413333333333334,-6.32,-42.93333333333334,-0.6175537109375,-0.3721923828125,-0.7435302734375,0.3353658536585366,-0.2134146341463415,-0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.586555,5.373333333333334,-6.253333333333334,-42.86666666666667,-0.622314453125,-0.37158203125,-0.7479248046875,0.701219512195122,-0.06097560975609757,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.600691,5.386666666666667,-6.386666666666667,-42.85333333333334,-0.6182861328125,-0.376220703125,-0.7447509765625,0.5487804878048781,0.06097560975609757,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.615796,5.346666666666667,-6.4,-42.89333333333334,-0.6185302734375,-0.3719482421875,-0.742919921875,0.3353658536585366,-0.06097560975609757,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.625925,5.346666666666667,-6.4,-42.89333333333334,-0.6202392578125,-0.36962890625,-0.739501953125,0.3353658536585366,0.09146341463414635,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.638913,5.4,-6.24,-42.88,-0.62060546875,-0.3648681640625,-0.7406005859375,0.6097560975609757,0.030487804878048783,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.652127,5.373333333333334,-6.373333333333334,-42.85333333333334,-0.6224365234375,-0.3717041015625,-0.745849609375,0.6402439024390244,-0.030487804878048783,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.665176,5.413333333333334,-6.373333333333334,-42.93333333333334,-0.61962890625,-0.374267578125,-0.74462890625,0.3658536585365854,-0.09146341463414635,0.30487804878048785,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.678202,5.36,-6.4,-42.93333333333334,-0.6182861328125,-0.373046875,-0.7447509765625,0.27439024390243905,-0.15243902439024393,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.691222,5.293333333333334,-6.386666666666667,-42.82666666666667,-0.617431640625,-0.37158203125,-0.7412109375,0.3658536585365854,0.09146341463414635,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:12.704257,5.466666666666667,-6.413333333333334,-42.86666666666667,-0.617431640625,-0.3734130859375,-0.7481689453125,0.27439024390243905,-0.06097560975609757,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.717322,5.333333333333334,-6.453333333333334,-42.96,-0.614990234375,-0.3740234375,-0.7430419921875,0.6097560975609757,-0.06097560975609757,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.730438,5.373333333333334,-6.306666666666667,-42.89333333333334,-0.6214599609375,-0.3740234375,-0.7425537109375,0.7621951219512195,-0.2134146341463415,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:12.743485,5.506666666666667,-6.386666666666667,-42.94666666666667,-0.62109375,-0.3759765625,-0.7451171875,0.48780487804878053,-0.09146341463414635,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
