Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:18:16.623149,30.360000000000003,-6.800000000000001,-26.720000000000002,-1.66845703125,-0.334716796875,0.9449462890625,-0.06097560975609757,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.636362,30.44,-6.800000000000001,-27.133333333333336,-1.6700439453125,-0.335693359375,0.9468994140625,0.24390243902439027,0.701219512195122,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.649464,30.666666666666668,-6.8533333333333335,-27.0,-1.6707763671875,-0.33349609375,0.9425048828125,0.2134146341463415,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.662923,30.360000000000003,-7.026666666666667,-26.866666666666667,-1.670654296875,-0.3336181640625,0.9383544921875,0.09146341463414635,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.675669,30.6,-6.773333333333333,-26.866666666666667,-1.672119140625,-0.3365478515625,0.944580078125,0.2134146341463415,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.688703,30.653333333333336,-6.760000000000001,-26.826666666666668,-1.66845703125,-0.3353271484375,0.9404296875,0.1829268292682927,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.701956,30.546666666666667,-6.906666666666667,-26.826666666666668,-1.6668701171875,-0.3331298828125,0.9471435546875,0.1829268292682927,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.714965,30.533333333333335,-6.5200000000000005,-26.866666666666667,-1.67041015625,-0.3302001953125,0.9400634765625,0.426829268292683,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.728051,30.533333333333335,-6.800000000000001,-26.866666666666667,-1.666748046875,-0.33203125,0.94482421875,0.3658536585365854,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.741144,30.573333333333334,-6.746666666666667,-26.840000000000003,-1.6717529296875,-0.329345703125,0.9476318359375,0.0,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.754672,30.58666666666667,-6.840000000000001,-26.866666666666667,-1.669677734375,-0.3369140625,0.9443359375,0.09146341463414635,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.768239,30.546666666666667,-6.786666666666667,-26.893333333333334,-1.668701171875,-0.33642578125,0.936767578125,0.1829268292682927,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.784014,30.560000000000002,-6.8133333333333335,-26.853333333333335,-1.669677734375,-0.3297119140625,0.9447021484375,0.3353658536585366,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.794377,30.560000000000002,-6.8133333333333335,-26.853333333333335,-1.6702880859375,-0.33349609375,0.945556640625,0.1829268292682927,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.806875,30.506666666666668,-6.786666666666667,-26.866666666666667,-1.668701171875,-0.3355712890625,0.94775390625,0.12195121951219513,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.820040,30.6,-6.840000000000001,-26.666666666666668,-1.6705322265625,-0.33544921875,0.9381103515625,0.1829268292682927,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.833887,30.506666666666668,-6.8133333333333335,-26.76,-1.670166015625,-0.3349609375,0.94287109375,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.847868,30.44,-6.773333333333333,-27.133333333333336,-1.6729736328125,-0.33544921875,0.944091796875,0.39634146341463417,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.859526,30.346666666666668,-6.800000000000001,-26.880000000000003,-1.671142578125,-0.33544921875,0.945556640625,0.30487804878048785,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.873387,30.573333333333334,-6.773333333333333,-27.14666666666667,-1.6717529296875,-0.3319091796875,0.9483642578125,0.24390243902439027,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.886033,30.680000000000003,-6.800000000000001,-26.96,-1.6717529296875,-0.3355712890625,0.94287109375,0.3353658536585366,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.898857,30.400000000000002,-7.013333333333334,-26.840000000000003,-1.67333984375,-0.337646484375,0.9410400390625,0.30487804878048785,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.911807,30.773333333333337,-6.680000000000001,-26.866666666666667,-1.6719970703125,-0.3345947265625,0.9422607421875,0.3658536585365854,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.924923,30.520000000000003,-6.8933333333333335,-26.866666666666667,-1.6708984375,-0.338623046875,0.94580078125,0.3658536585365854,1.0365853658536586,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.938137,30.533333333333335,-6.8133333333333335,-26.826666666666668,-1.669921875,-0.337646484375,0.9344482421875,0.27439024390243905,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.956403,30.533333333333335,-6.546666666666667,-26.866666666666667,-1.6708984375,-0.335693359375,0.9464111328125,0.27439024390243905,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.964312,30.506666666666668,-6.800000000000001,-27.053333333333335,-1.667236328125,-0.3345947265625,0.9459228515625,0.2134146341463415,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.977518,30.546666666666667,-6.800000000000001,-26.94666666666667,-1.6710205078125,-0.3331298828125,0.943115234375,0.30487804878048785,1.524390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:16.992400,30.520000000000003,-6.800000000000001,-26.866666666666667,-1.669677734375,-0.3341064453125,0.9500732421875,0.24390243902439027,0.5182926829268293,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.005894,30.573333333333334,-6.8133333333333335,-26.90666666666667,-1.6732177734375,-0.3397216796875,0.94287109375,0.0,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.016661,30.573333333333334,-6.8133333333333335,-26.90666666666667,-1.6697998046875,-0.3355712890625,0.943359375,0.48780487804878053,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.029894,30.533333333333335,-6.800000000000001,-26.853333333333335,-1.6685791015625,-0.332275390625,0.9490966796875,0.12195121951219513,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.042953,30.533333333333335,-6.826666666666667,-26.866666666666667,-1.6690673828125,-0.3360595703125,0.945556640625,0.27439024390243905,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.056245,30.546666666666667,-6.866666666666667,-26.680000000000003,-1.671142578125,-0.3385009765625,0.9422607421875,0.39634146341463417,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.069129,30.58666666666667,-6.786666666666667,-26.880000000000003,-1.6710205078125,-0.3380126953125,0.9417724609375,0.3353658536585366,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.082325,30.520000000000003,-6.826666666666667,-26.826666666666668,-1.6715087890625,-0.33447265625,0.940185546875,0.48780487804878053,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.095463,30.26666666666667,-6.786666666666667,-26.840000000000003,-1.6676025390625,-0.3348388671875,0.9442138671875,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.108612,30.64,-6.8133333333333335,-27.080000000000002,-1.6729736328125,-0.3350830078125,0.9473876953125,0.2134146341463415,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.121716,30.413333333333334,-6.880000000000001,-26.866666666666667,-1.6668701171875,-0.3369140625,0.94091796875,0.24390243902439027,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.134838,30.560000000000002,-7.066666666666667,-26.853333333333335,-1.6715087890625,-0.3382568359375,0.94384765625,0.5182926829268293,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.147905,30.76,-6.746666666666667,-26.840000000000003,-1.6689453125,-0.333740234375,0.9449462890625,0.5487804878048781,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.161187,30.546666666666667,-6.973333333333334,-26.866666666666667,-1.6719970703125,-0.332275390625,0.9490966796875,0.27439024390243905,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.173969,30.506666666666668,-6.8133333333333335,-26.840000000000003,-1.6724853515625,-0.3363037109375,0.9439697265625,0.24390243902439027,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.187346,30.573333333333334,-6.733333333333333,-26.880000000000003,-1.673583984375,-0.332763671875,0.9434814453125,0.09146341463414635,2.25609756097561,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.200305,30.546666666666667,-6.8133333333333335,-26.853333333333335,-1.673583984375,-0.3310546875,0.947998046875,0.1829268292682927,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.213362,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.664794921875,-0.33349609375,0.949951171875,0.27439024390243905,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.226857,30.520000000000003,-6.8133333333333335,-26.866666666666667,-1.671630859375,-0.3367919921875,0.9420166015625,0.09146341463414635,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.240867,30.546666666666667,-6.786666666666667,-26.893333333333334,-1.6661376953125,-0.334228515625,0.94189453125,0.30487804878048785,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.252878,30.546666666666667,-6.786666666666667,-26.893333333333334,-1.6683349609375,-0.3382568359375,0.9410400390625,0.3658536585365854,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.265940,30.573333333333334,-6.8133333333333335,-26.866666666666667,-1.6673583984375,-0.33447265625,0.946044921875,0.39634146341463417,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.278918,30.560000000000002,-6.786666666666667,-26.8,-1.67041015625,-0.33349609375,0.948486328125,0.24390243902439027,0.7317073170731708,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.292230,30.546666666666667,-6.800000000000001,-26.693333333333335,-1.6671142578125,-0.33544921875,0.9451904296875,0.3658536585365854,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.306477,30.506666666666668,-6.800000000000001,-26.96,-1.6695556640625,-0.336669921875,0.94384765625,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.318326,30.520000000000003,-6.8133333333333335,-26.840000000000003,-1.670166015625,-0.338134765625,0.9456787109375,0.5182926829268293,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.331708,30.360000000000003,-6.8133333333333335,-27.053333333333335,-1.66845703125,-0.32666015625,0.944580078125,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.344576,30.666666666666668,-6.8533333333333335,-27.06666666666667,-1.6722412109375,-0.3330078125,0.94580078125,0.2134146341463415,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.357535,30.46666666666667,-7.093333333333334,-26.880000000000003,-1.670654296875,-0.335693359375,0.9482421875,0.48780487804878053,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.370861,30.853333333333335,-7.026666666666667,-26.866666666666667,-1.671875,-0.3321533203125,0.9349365234375,0.1829268292682927,1.7987804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.384218,30.653333333333336,-6.720000000000001,-26.880000000000003,-1.6737060546875,-0.3385009765625,0.9456787109375,0.3658536585365854,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.397340,30.546666666666667,-7.000000000000001,-26.866666666666667,-1.6658935546875,-0.3323974609375,0.9510498046875,0.1829268292682927,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.410399,30.533333333333335,-6.626666666666667,-26.853333333333335,-1.6712646484375,-0.3359375,0.9447021484375,0.4573170731707317,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.423865,30.546666666666667,-6.680000000000001,-26.853333333333335,-1.669677734375,-0.3328857421875,0.9385986328125,0.3658536585365854,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.436452,30.560000000000002,-6.866666666666667,-26.840000000000003,-1.66943359375,-0.3372802734375,0.94287109375,0.15243902439024393,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.450113,30.533333333333335,-6.826666666666667,-26.853333333333335,-1.66845703125,-0.3331298828125,0.9434814453125,0.3353658536585366,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.463498,30.546666666666667,-6.773333333333333,-26.866666666666667,-1.6722412109375,-0.3367919921875,0.94287109375,0.39634146341463417,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.477129,30.546666666666667,-6.800000000000001,-26.840000000000003,-1.667724609375,-0.331787109375,0.94140625,0.30487804878048785,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.489047,30.546666666666667,-6.800000000000001,-26.840000000000003,-1.6695556640625,-0.337158203125,0.942626953125,0.426829268292683,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.503760,30.546666666666667,-6.840000000000001,-26.8,-1.6693115234375,-0.33251953125,0.945068359375,0.24390243902439027,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.516978,30.573333333333334,-6.8133333333333335,-26.78666666666667,-1.669677734375,-0.333984375,0.9482421875,0.2134146341463415,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.530328,30.38666666666667,-6.866666666666667,-26.813333333333336,-1.673095703125,-0.3377685546875,0.939453125,0.426829268292683,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.542053,30.546666666666667,-6.786666666666667,-26.773333333333333,-1.673583984375,-0.3365478515625,0.936279296875,0.27439024390243905,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.555102,30.373333333333335,-6.840000000000001,-26.666666666666668,-1.6678466796875,-0.3326416015625,0.9478759765625,0.27439024390243905,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.568242,30.28,-6.8533333333333335,-27.053333333333335,-1.66796875,-0.3323974609375,0.944091796875,0.30487804878048785,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.581374,30.653333333333336,-6.840000000000001,-27.053333333333335,-1.6680908203125,-0.3343505859375,0.94873046875,0.06097560975609757,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.594830,30.360000000000003,-6.960000000000001,-26.866666666666667,-1.672119140625,-0.33642578125,0.943603515625,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.607675,30.42666666666667,-7.093333333333334,-26.813333333333336,-1.6710205078125,-0.3355712890625,0.942138671875,0.24390243902439027,1.5548780487804879,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.622291,30.693333333333335,-6.760000000000001,-26.866666666666667,-1.6724853515625,-0.3345947265625,0.946044921875,0.27439024390243905,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.634025,30.493333333333336,-7.2,-26.853333333333335,-1.6685791015625,-0.3343505859375,0.948486328125,0.24390243902439027,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.646104,30.46666666666667,-6.866666666666667,-26.893333333333334,-1.673583984375,-0.331787109375,0.944580078125,0.06097560975609757,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.659706,30.546666666666667,-6.8133333333333335,-26.866666666666667,-1.673583984375,-0.33251953125,0.9385986328125,0.4573170731707317,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.672868,30.520000000000003,-6.800000000000001,-26.853333333333335,-1.6700439453125,-0.3331298828125,0.942138671875,0.3353658536585366,2.25609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.685679,30.546666666666667,-6.840000000000001,-26.826666666666668,-1.669677734375,-0.3341064453125,0.9505615234375,0.1829268292682927,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.700020,30.533333333333335,-6.826666666666667,-26.880000000000003,-1.6710205078125,-0.3336181640625,0.938720703125,0.4573170731707317,0.7317073170731708,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.713380,30.506666666666668,-6.773333333333333,-26.853333333333335,-1.67333984375,-0.3341064453125,0.942138671875,0.2134146341463415,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.725317,30.506666666666668,-6.773333333333333,-26.853333333333335,-1.6729736328125,-0.337890625,0.9447021484375,0.39634146341463417,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.738165,30.560000000000002,-6.800000000000001,-26.813333333333336,-1.6700439453125,-0.3270263671875,0.945068359375,0.2134146341463415,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.751363,30.546666666666667,-6.840000000000001,-26.62666666666667,-1.6673583984375,-0.333251953125,0.9501953125,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.765232,30.560000000000002,-6.8133333333333335,-26.826666666666668,-1.669921875,-0.3367919921875,0.943115234375,0.1829268292682927,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.777697,30.493333333333336,-6.773333333333333,-27.080000000000002,-1.674072265625,-0.3350830078125,0.939453125,0.3658536585365854,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.790915,30.293333333333337,-6.800000000000001,-26.733333333333334,-1.6697998046875,-0.333984375,0.9410400390625,0.15243902439024393,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.803893,30.520000000000003,-6.800000000000001,-27.10666666666667,-1.6702880859375,-0.330322265625,0.9473876953125,0.2134146341463415,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.816815,30.573333333333334,-6.866666666666667,-26.94666666666667,-1.668701171875,-0.335205078125,0.9447021484375,0.1829268292682927,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.831506,30.533333333333335,-7.026666666666667,-26.866666666666667,-1.6683349609375,-0.3314208984375,0.9442138671875,0.39634146341463417,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.843251,30.826666666666668,-6.8533333333333335,-26.826666666666668,-1.6717529296875,-0.3385009765625,0.9432373046875,0.24390243902439027,1.6463414634146343,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.856429,30.560000000000002,-6.840000000000001,-26.866666666666667,-1.6693115234375,-0.33935546875,0.9405517578125,0.48780487804878053,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.869368,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.669677734375,-0.3314208984375,0.946044921875,0.24390243902439027,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.882190,30.506666666666668,-6.48,-26.853333333333335,-1.66943359375,-0.3341064453125,0.9423828125,0.27439024390243905,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.895550,30.520000000000003,-6.8133333333333335,-26.866666666666667,-1.6678466796875,-0.33154296875,0.9417724609375,0.39634146341463417,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.909974,30.520000000000003,-6.8133333333333335,-26.840000000000003,-1.6678466796875,-0.33251953125,0.943603515625,0.2134146341463415,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:18:17.922191,30.546666666666667,-6.826666666666667,-26.853333333333335,-1.6705322265625,-0.331787109375,0.9453125,0.30487804878048785,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
