Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:47:35.256585,36.22666666666667,20.933333333333334,-12.666666666666668,-1.674560546875,-0.7255859375,0.684326171875,0.24390243902439027,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.269609,36.22666666666667,20.933333333333334,-12.32,-1.6829833984375,-0.7293701171875,0.6865234375,0.15243902439024393,2.378048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.283119,36.22666666666667,20.866666666666667,-12.253333333333334,-1.68115234375,-0.7310791015625,0.6844482421875,-0.12195121951219513,2.25609756097561,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.297259,36.400000000000006,20.906666666666666,-12.280000000000001,-1.6820068359375,-0.733154296875,0.6844482421875,0.3353658536585366,1.2804878048780488,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.309624,36.30666666666667,21.026666666666667,-12.293333333333335,-1.6826171875,-0.733642578125,0.6812744140625,0.7926829268292683,-0.06097560975609757,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.322444,36.266666666666666,20.853333333333335,-12.293333333333335,-1.67724609375,-0.728759765625,0.68505859375,0.6097560975609757,0.12195121951219513,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.336991,36.34666666666667,21.066666666666666,-12.360000000000001,-1.6810302734375,-0.7230224609375,0.6865234375,0.27439024390243905,1.4939024390243905,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.350544,36.34666666666667,20.84,-12.4,-1.6781005859375,-0.7252197265625,0.6875,0.030487804878048783,3.2012195121951224,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.362893,36.29333333333334,20.906666666666666,-12.360000000000001,-1.6785888671875,-0.7310791015625,0.6864013671875,-0.12195121951219513,2.5914634146341466,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.375865,36.28,20.94666666666667,-12.32,-1.6761474609375,-0.735595703125,0.6839599609375,0.09146341463414635,0.27439024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.390432,36.10666666666667,20.880000000000003,-12.493333333333334,-1.6888427734375,-0.7340087890625,0.6844482421875,0.4573170731707317,-0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.405261,36.160000000000004,20.866666666666667,-12.280000000000001,-1.6787109375,-0.7218017578125,0.6849365234375,0.7621951219512195,0.5792682926829269,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.415769,36.160000000000004,20.866666666666667,-12.280000000000001,-1.6787109375,-0.7218017578125,0.6849365234375,0.5182926829268293,1.981707317073171,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.427144,36.24,20.973333333333336,-12.346666666666668,-1.6787109375,-0.730224609375,0.6834716796875,-0.06097560975609757,2.804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.441992,36.29333333333334,20.893333333333334,-12.293333333333335,-1.680419921875,-0.7337646484375,0.6884765625,-0.12195121951219513,1.8597560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.453324,36.22666666666667,20.96,-12.266666666666667,-1.680908203125,-0.7330322265625,0.685302734375,0.30487804878048785,0.6402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.468656,36.120000000000005,20.866666666666667,-12.4,-1.6856689453125,-0.7303466796875,0.6837158203125,0.701219512195122,0.27439024390243905,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.479679,36.28,20.92,-12.373333333333335,-1.6796875,-0.728271484375,0.683349609375,0.9451219512195123,0.6402439024390244,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.494102,36.34666666666667,20.94666666666667,-12.453333333333335,-1.6798095703125,-0.7255859375,0.6871337890625,-0.06097560975609757,1.4939024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.506260,36.24,20.96,-12.333333333333334,-1.6796875,-0.7279052734375,0.687744140625,-0.426829268292683,2.0426829268292686,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.520146,36.333333333333336,20.78666666666667,-12.280000000000001,-1.6827392578125,-0.731201171875,0.6898193359375,0.4573170731707317,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.532194,36.30666666666667,20.986666666666668,-12.306666666666667,-1.6845703125,-0.7353515625,0.6788330078125,0.39634146341463417,2.1341463414634148,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:47:31
2024-08-01T02:47:35.545781,36.29333333333334,20.84,-12.293333333333335,-1.677978515625,-0.736328125,0.6837158203125,0.5792682926829269,0.8231707317073171,-1.1585365853658538,0.0,0.0,0.0,0,0,0,02:47:31
