Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:01:39.373190,4.866666666666667,-17.42666666666667,-14.906666666666668,-0.5650634765625,-0.769775390625,-0.396728515625,0.48780487804878053,-0.09146341463414635,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.386331,4.8133333333333335,-17.293333333333333,-14.933333333333334,-0.5701904296875,-0.7662353515625,-0.405029296875,0.9146341463414634,0.09146341463414635,0.7621951219512195,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.399733,4.800000000000001,-17.213333333333335,-14.906666666666668,-0.566650390625,-0.766357421875,-0.399658203125,0.030487804878048783,-0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.413803,4.8133333333333335,-17.293333333333333,-14.88,-0.568115234375,-0.7686767578125,-0.3944091796875,0.27439024390243905,-0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.425644,4.8133333333333335,-17.293333333333333,-14.88,-0.5662841796875,-0.7691650390625,-0.39697265625,0.9146341463414634,0.0,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.438931,4.8133333333333335,-17.30666666666667,-14.88,-0.5665283203125,-0.7691650390625,-0.4012451171875,0.27439024390243905,0.06097560975609757,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.451971,4.773333333333333,-17.200000000000003,-14.866666666666667,-0.56640625,-0.766357421875,-0.4027099609375,0.5182926829268293,-0.3353658536585366,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.464964,4.760000000000001,-17.373333333333335,-14.866666666666667,-0.56591796875,-0.7667236328125,-0.3990478515625,0.6097560975609757,0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.477974,4.746666666666667,-17.36,-14.96,-0.564208984375,-0.7718505859375,-0.40234375,0.426829268292683,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.490886,4.746666666666667,-17.30666666666667,-14.933333333333334,-0.5675048828125,-0.7703857421875,-0.3980712890625,0.3658536585365854,-0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.504148,4.840000000000001,-17.293333333333333,-14.866666666666667,-0.5677490234375,-0.7686767578125,-0.3992919921875,0.5182926829268293,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.517040,4.8133333333333335,-17.333333333333336,-15.026666666666667,-0.56982421875,-0.7662353515625,-0.3961181640625,0.5792682926829269,-0.1829268292682927,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.530209,4.746666666666667,-17.333333333333336,-14.906666666666668,-0.5670166015625,-0.766357421875,-0.3980712890625,0.5182926829268293,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.543712,4.92,-17.400000000000002,-14.893333333333334,-0.5670166015625,-0.7664794921875,-0.3992919921875,0.3353658536585366,-0.24390243902439027,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.556504,4.8533333333333335,-17.46666666666667,-14.840000000000002,-0.5675048828125,-0.76904296875,-0.3974609375,0.7926829268292683,0.15243902439024393,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.569343,4.786666666666667,-17.253333333333334,-14.920000000000002,-0.571044921875,-0.7657470703125,-0.399658203125,0.5487804878048781,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.583392,4.800000000000001,-17.32,-14.933333333333334,-0.5677490234375,-0.765625,-0.39501953125,0.39634146341463417,-0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.597499,4.826666666666667,-17.28,-14.920000000000002,-0.5704345703125,-0.7681884765625,-0.40283203125,0.7621951219512195,0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.609344,4.826666666666667,-17.28,-14.920000000000002,-0.56591796875,-0.7720947265625,-0.4005126953125,0.39634146341463417,-0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.621666,4.8133333333333335,-17.30666666666667,-14.88,-0.5628662109375,-0.7696533203125,-0.3985595703125,0.701219512195122,0.0,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.634806,4.800000000000001,-17.173333333333336,-14.893333333333334,-0.568115234375,-0.7659912109375,-0.3955078125,0.6402439024390244,-0.06097560975609757,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.647965,4.786666666666667,-17.386666666666667,-14.88,-0.5693359375,-0.769775390625,-0.39697265625,0.6097560975609757,-0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.661953,4.760000000000001,-17.373333333333335,-14.933333333333334,-0.5670166015625,-0.7679443359375,-0.39599609375,0.701219512195122,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.674454,4.8933333333333335,-17.333333333333336,-14.946666666666667,-0.568359375,-0.7706298828125,-0.401123046875,0.3353658536585366,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.686953,4.88,-17.30666666666667,-14.88,-0.5687255859375,-0.768798828125,-0.3983154296875,0.3353658536585366,-0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.699995,4.826666666666667,-17.32,-14.933333333333334,-0.5650634765625,-0.77099609375,-0.396728515625,0.5487804878048781,-0.09146341463414635,0.5792682926829269,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.713056,4.8533333333333335,-17.333333333333336,-14.88,-0.56689453125,-0.7655029296875,-0.3975830078125,0.5487804878048781,-0.3353658536585366,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.726196,4.88,-17.453333333333333,-14.88,-0.56396484375,-0.765380859375,-0.39404296875,0.5792682926829269,0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.740001,4.800000000000001,-17.346666666666668,-14.906666666666668,-0.5654296875,-0.76513671875,-0.400634765625,0.3658536585365854,0.06097560975609757,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.752994,4.786666666666667,-17.28,-14.933333333333334,-0.5682373046875,-0.7689208984375,-0.397705078125,0.6402439024390244,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.766676,4.8133333333333335,-17.26666666666667,-14.893333333333334,-0.565185546875,-0.769287109375,-0.3951416015625,0.4573170731707317,0.15243902439024393,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.781290,4.800000000000001,-17.28,-14.933333333333334,-0.5693359375,-0.7701416015625,-0.3997802734375,0.426829268292683,0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.792305,4.800000000000001,-17.28,-14.933333333333334,-0.567626953125,-0.7685546875,-0.396728515625,0.426829268292683,0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.804880,4.733333333333333,-17.30666666666667,-14.893333333333334,-0.564453125,-0.767578125,-0.3980712890625,0.8841463414634148,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.817758,4.800000000000001,-17.253333333333334,-14.88,-0.5692138671875,-0.76806640625,-0.4000244140625,0.5182926829268293,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.830754,4.800000000000001,-17.42666666666667,-14.920000000000002,-0.569091796875,-0.764892578125,-0.3978271484375,0.6402439024390244,-0.12195121951219513,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.844771,4.760000000000001,-17.373333333333335,-14.906666666666668,-0.5675048828125,-0.767578125,-0.3980712890625,0.5792682926829269,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.857449,4.773333333333333,-17.400000000000002,-14.840000000000002,-0.5692138671875,-0.7630615234375,-0.3984375,0.5182926829268293,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.870605,4.840000000000001,-17.32,-14.946666666666667,-0.5682373046875,-0.7664794921875,-0.4012451171875,0.701219512195122,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.883519,4.786666666666667,-17.32,-14.986666666666668,-0.564453125,-0.7664794921875,-0.396484375,0.3658536585365854,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.897279,4.8933333333333335,-17.32,-14.893333333333334,-0.56591796875,-0.7664794921875,-0.396484375,0.7926829268292683,-0.030487804878048783,0.5182926829268293,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.909386,4.946666666666667,-17.36,-14.866666666666667,-0.5648193359375,-0.767578125,-0.3966064453125,0.6402439024390244,-0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.922641,4.733333333333333,-17.333333333333336,-14.813333333333334,-0.568603515625,-0.77099609375,-0.4033203125,0.6097560975609757,-0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.936693,4.800000000000001,-17.346666666666668,-14.946666666666667,-0.56787109375,-0.771240234375,-0.3973388671875,0.6097560975609757,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.951109,4.8133333333333335,-17.28,-14.933333333333334,-0.5660400390625,-0.768798828125,-0.3974609375,0.6402439024390244,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.962087,4.8133333333333335,-17.28,-14.933333333333334,-0.5732421875,-0.7645263671875,-0.397216796875,0.5792682926829269,0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.975044,4.826666666666667,-17.213333333333335,-14.920000000000002,-0.56591796875,-0.7646484375,-0.4012451171875,0.426829268292683,0.0,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:39.988241,4.8133333333333335,-17.14666666666667,-14.866666666666667,-0.5628662109375,-0.7655029296875,-0.3995361328125,0.3658536585365854,-0.24390243902439027,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.001460,4.8133333333333335,-17.36,-14.853333333333333,-0.5682373046875,-0.767333984375,-0.395751953125,0.9451219512195123,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.014409,4.760000000000001,-17.386666666666667,-14.96,-0.5684814453125,-0.7672119140625,-0.3983154296875,0.2134146341463415,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.027506,4.746666666666667,-17.213333333333335,-14.920000000000002,-0.5687255859375,-0.76953125,-0.39794921875,0.426829268292683,-0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.040569,4.866666666666667,-17.42666666666667,-14.866666666666667,-0.566162109375,-0.7696533203125,-0.39697265625,0.7926829268292683,0.0,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.053346,4.826666666666667,-17.36,-15.013333333333334,-0.5665283203125,-0.7684326171875,-0.397216796875,0.6097560975609757,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.066469,4.786666666666667,-17.226666666666667,-14.933333333333334,-0.5721435546875,-0.76806640625,-0.3983154296875,0.701219512195122,-0.24390243902439027,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.079423,4.946666666666667,-17.386666666666667,-14.893333333333334,-0.5694580078125,-0.770751953125,-0.4000244140625,0.3658536585365854,0.2134146341463415,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.092535,4.786666666666667,-17.413333333333334,-14.88,-0.5673828125,-0.769775390625,-0.395751953125,0.39634146341463417,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.105575,4.786666666666667,-17.28,-14.893333333333334,-0.5677490234375,-0.7659912109375,-0.3995361328125,0.853658536585366,-0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.119704,4.786666666666667,-17.346666666666668,-14.906666666666668,-0.5689697265625,-0.7669677734375,-0.3978271484375,0.48780487804878053,-0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.133813,4.800000000000001,-17.346666666666668,-14.933333333333334,-0.5653076171875,-0.7698974609375,-0.3997802734375,0.7317073170731708,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.145166,4.800000000000001,-17.346666666666668,-14.933333333333334,-0.56640625,-0.770263671875,-0.4019775390625,0.6097560975609757,-0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.158217,4.826666666666667,-17.293333333333333,-14.933333333333334,-0.566650390625,-0.77001953125,-0.4013671875,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.171307,4.8533333333333335,-17.333333333333336,-14.840000000000002,-0.56982421875,-0.76708984375,-0.401611328125,0.9146341463414634,0.12195121951219513,0.48780487804878053,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.184182,4.786666666666667,-17.32,-14.920000000000002,-0.564208984375,-0.7685546875,-0.399658203125,0.39634146341463417,0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.197304,4.760000000000001,-17.400000000000002,-15.040000000000001,-0.564697265625,-0.7711181640625,-0.394287109375,0.5792682926829269,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.210408,4.786666666666667,-17.400000000000002,-14.826666666666668,-0.5723876953125,-0.769287109375,-0.3985595703125,0.5487804878048781,-0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.223448,4.773333333333333,-17.293333333333333,-15.053333333333335,-0.5682373046875,-0.768798828125,-0.3936767578125,0.48780487804878053,-0.27439024390243905,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.236634,4.706666666666667,-17.333333333333336,-14.946666666666667,-0.569091796875,-0.7628173828125,-0.3983154296875,0.6097560975609757,0.09146341463414635,0.426829268292683,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.249806,4.866666666666667,-17.240000000000002,-14.933333333333334,-0.568359375,-0.7689208984375,-0.3961181640625,0.5487804878048781,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.262529,4.906666666666667,-17.373333333333335,-14.893333333333334,-0.56640625,-0.7645263671875,-0.3970947265625,0.5792682926829269,0.0,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.275775,4.786666666666667,-17.333333333333336,-14.88,-0.5672607421875,-0.7706298828125,-0.396240234375,0.701219512195122,-0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.289586,4.760000000000001,-17.36,-14.906666666666668,-0.5704345703125,-0.767578125,-0.396728515625,0.6097560975609757,-0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.304067,4.760000000000001,-17.36,-14.933333333333334,-0.5672607421875,-0.769775390625,-0.3985595703125,0.9146341463414634,0.12195121951219513,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.315425,4.760000000000001,-17.36,-14.933333333333334,-0.564697265625,-0.7669677734375,-0.40087890625,0.5182926829268293,0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.328075,4.786666666666667,-17.346666666666668,-14.906666666666668,-0.5667724609375,-0.76904296875,-0.400146484375,0.27439024390243905,-0.426829268292683,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.341164,4.800000000000001,-17.293333333333333,-14.933333333333334,-0.5635986328125,-0.7694091796875,-0.3995361328125,0.6707317073170732,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.354345,4.8133333333333335,-17.373333333333335,-14.906666666666668,-0.5692138671875,-0.7646484375,-0.401611328125,0.8231707317073171,0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.367503,4.973333333333334,-17.30666666666667,-14.933333333333334,-0.5692138671875,-0.766845703125,-0.3988037109375,0.6097560975609757,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.380204,4.786666666666667,-17.413333333333334,-14.853333333333333,-0.5670166015625,-0.764892578125,-0.3990478515625,0.48780487804878053,0.1829268292682927,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.393330,4.840000000000001,-17.386666666666667,-14.986666666666668,-0.567626953125,-0.765380859375,-0.396728515625,0.5792682926829269,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.406394,4.706666666666667,-17.373333333333335,-14.973333333333334,-0.5699462890625,-0.7705078125,-0.4007568359375,0.5792682926829269,0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.419504,4.800000000000001,-17.413333333333334,-14.933333333333334,-0.569091796875,-0.7725830078125,-0.398681640625,0.5182926829268293,-0.2134146341463415,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.432673,4.88,-17.346666666666668,-14.933333333333334,-0.5673828125,-0.768310546875,-0.3961181640625,0.6707317073170732,0.09146341463414635,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.445569,4.866666666666667,-17.28,-14.920000000000002,-0.562744140625,-0.7684326171875,-0.400634765625,0.853658536585366,0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.459236,4.800000000000001,-17.28,-14.866666666666667,-0.566162109375,-0.7735595703125,-0.4012451171875,0.39634146341463417,-0.24390243902439027,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.473316,4.760000000000001,-17.373333333333335,-14.88,-0.5670166015625,-0.77001953125,-0.3973388671875,0.701219512195122,-0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.484946,4.760000000000001,-17.373333333333335,-14.88,-0.5677490234375,-0.7669677734375,-0.3974609375,0.6707317073170732,-0.1829268292682927,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.497800,4.760000000000001,-17.346666666666668,-14.88,-0.5657958984375,-0.7679443359375,-0.399658203125,0.48780487804878053,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.511009,4.8133333333333335,-17.28,-14.893333333333334,-0.5682373046875,-0.764892578125,-0.397216796875,0.5792682926829269,0.0,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.524052,4.8133333333333335,-17.28,-14.866666666666667,-0.56787109375,-0.7701416015625,-0.399658203125,0.3658536585365854,-0.1829268292682927,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.537176,4.760000000000001,-17.30666666666667,-14.920000000000002,-0.56640625,-0.769775390625,-0.396484375,0.5487804878048781,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.550446,4.826666666666667,-17.333333333333336,-14.853333333333333,-0.56689453125,-0.7669677734375,-0.40087890625,0.5792682926829269,0.030487804878048783,0.6097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.563426,4.840000000000001,-17.453333333333333,-14.840000000000002,-0.565673828125,-0.765380859375,-0.397216796875,0.6097560975609757,-0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.576422,4.773333333333333,-17.400000000000002,-15.026666666666667,-0.56689453125,-0.767822265625,-0.399169921875,0.5182926829268293,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.589710,4.706666666666667,-17.346666666666668,-14.933333333333334,-0.5693359375,-0.7662353515625,-0.3988037109375,0.426829268292683,-0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.603608,4.8933333333333335,-17.333333333333336,-14.906666666666668,-0.5703125,-0.771240234375,-0.39794921875,0.8231707317073171,-0.24390243902439027,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.616104,4.92,-17.32,-14.920000000000002,-0.5699462890625,-0.7730712890625,-0.401611328125,0.6402439024390244,0.06097560975609757,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.629033,4.8533333333333335,-17.200000000000003,-14.906666666666668,-0.5675048828125,-0.7640380859375,-0.3984375,0.3353658536585366,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.643069,4.8133333333333335,-17.333333333333336,-14.866666666666667,-0.567626953125,-0.7672119140625,-0.398681640625,0.5487804878048781,-0.06097560975609757,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.657595,4.8133333333333335,-17.36,-14.893333333333334,-0.5626220703125,-0.7720947265625,-0.3994140625,0.5182926829268293,-0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.668286,4.8133333333333335,-17.36,-14.893333333333334,-0.568115234375,-0.767333984375,-0.3983154296875,0.5182926829268293,0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.681320,4.800000000000001,-17.30666666666667,-14.866666666666667,-0.563720703125,-0.7666015625,-0.396728515625,0.853658536585366,0.3658536585365854,0.5792682926829269,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.694428,4.8133333333333335,-17.36,-14.933333333333334,-0.56884765625,-0.7650146484375,-0.3970947265625,0.4573170731707317,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.707584,4.786666666666667,-17.30666666666667,-14.906666666666668,-0.566162109375,-0.765625,-0.3997802734375,0.426829268292683,-0.2134146341463415,-0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.720661,4.840000000000001,-17.30666666666667,-14.973333333333334,-0.566162109375,-0.7698974609375,-0.4010009765625,0.701219512195122,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:01:40.733782,4.8533333333333335,-17.373333333333335,-14.826666666666668,-0.5721435546875,-0.764892578125,-0.3936767578125,0.5182926829268293,-0.15243902439024393,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
