Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T17:07:32.464274,-33.946666666666665,21.32,-14.586666666666668,0.10693359375,-0.766357421875,0.640625,0.9146341463414634,0.2134146341463415,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.477317,-34.0,21.28,-14.626666666666667,0.10302734375,-0.765869140625,0.6429443359375,1.128048780487805,-0.2134146341463415,0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.490413,-33.96,21.293333333333333,-14.493333333333334,0.1065673828125,-0.7664794921875,0.639404296875,0.8231707317073171,0.15243902439024393,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.503575,-33.92,21.26666666666667,-14.666666666666668,0.1099853515625,-0.7623291015625,0.6424560546875,1.0365853658536586,0.5182926829268293,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.516617,-34.04,21.293333333333333,-14.613333333333335,0.106689453125,-0.7628173828125,0.6470947265625,0.5487804878048781,0.3353658536585366,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.529615,-33.82666666666667,21.32,-14.586666666666668,0.11328125,-0.7623291015625,0.6478271484375,0.7926829268292683,0.24390243902439027,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.542684,-33.92,21.253333333333334,-14.613333333333335,0.109375,-0.759765625,0.6461181640625,1.2804878048780488,-0.24390243902439027,0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.555794,-33.92,21.453333333333333,-14.573333333333334,0.1102294921875,-0.7672119140625,0.6473388671875,1.3719512195121952,-0.5182926829268293,0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.569178,-33.946666666666665,21.32,-14.586666666666668,0.10400390625,-0.7620849609375,0.6417236328125,1.1890243902439026,-0.426829268292683,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.586108,-34.013333333333335,21.293333333333333,-14.573333333333334,0.1043701171875,-0.7689208984375,0.6414794921875,0.9451219512195123,0.0,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.595801,-34.013333333333335,21.293333333333333,-14.573333333333334,0.1068115234375,-0.7705078125,0.6419677734375,0.6402439024390244,0.0,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.608210,-33.98666666666667,21.240000000000002,-14.586666666666668,0.110107421875,-0.7664794921875,0.640869140625,0.6402439024390244,0.3658536585365854,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.621553,-33.96,21.333333333333336,-14.56,0.1102294921875,-0.762451171875,0.6353759765625,0.853658536585366,0.1829268292682927,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.634490,-33.973333333333336,21.28,-14.626666666666667,0.111328125,-0.7620849609375,0.6414794921875,1.0060975609756098,-0.06097560975609757,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.647574,-33.946666666666665,21.32,-14.600000000000001,0.107177734375,-0.762939453125,0.6400146484375,1.128048780487805,0.15243902439024393,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.660406,-34.0,21.240000000000002,-14.533333333333335,0.1087646484375,-0.7681884765625,0.63916015625,0.9756097560975611,0.030487804878048783,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.673624,-34.0,21.213333333333335,-14.693333333333335,0.109130859375,-0.763671875,0.64404296875,1.128048780487805,0.0,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.686595,-34.04,21.346666666666668,-14.573333333333334,0.1046142578125,-0.7645263671875,0.64404296875,1.0365853658536586,-0.12195121951219513,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.699656,-33.84,21.30666666666667,-14.56,0.105712890625,-0.7615966796875,0.6446533203125,1.0060975609756098,0.15243902439024393,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.712785,-33.98666666666667,21.293333333333333,-14.573333333333334,0.10107421875,-0.7657470703125,0.6485595703125,1.0670731707317074,0.0,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.725790,-33.973333333333336,21.400000000000002,-14.573333333333334,0.1075439453125,-0.762939453125,0.6390380859375,0.4573170731707317,0.1829268292682927,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.739722,-33.96,21.30666666666667,-14.586666666666668,0.111328125,-0.7645263671875,0.64404296875,0.48780487804878053,0.24390243902439027,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:32.753962,-33.98666666666667,21.293333333333333,-14.586666666666668,0.1097412109375,-0.7659912109375,0.64404296875,0.7926829268292683,-0.12195121951219513,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
