Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:52:40.919700,5.266666666666667,-6.4,-42.760000000000005,-0.6180419921875,-0.373046875,-0.7408447265625,0.701219512195122,0.27439024390243905,0.0,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:40.932777,5.44,-6.28,-42.84,-0.615234375,-0.3741455078125,-0.7408447265625,0.701219512195122,-0.2134146341463415,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:40.947850,5.413333333333334,-6.373333333333334,-42.86666666666667,-0.618408203125,-0.371826171875,-0.7413330078125,0.853658536585366,0.15243902439024393,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:40.958224,5.413333333333334,-6.373333333333334,-42.86666666666667,-0.6197509765625,-0.379150390625,-0.745849609375,0.7926829268292683,0.06097560975609757,-0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:40.971213,5.413333333333334,-6.24,-42.906666666666666,-0.61767578125,-0.374755859375,-0.7412109375,0.853658536585366,-0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:40.984236,5.44,-6.32,-42.906666666666666,-0.616455078125,-0.3692626953125,-0.7432861328125,1.0975609756097562,-0.5182926829268293,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:40.997559,5.426666666666667,-6.373333333333334,-42.82666666666667,-0.6202392578125,-0.3701171875,-0.748779296875,0.5182926829268293,-0.3353658536585366,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.011130,5.413333333333334,-6.346666666666667,-42.96,-0.62060546875,-0.3748779296875,-0.7457275390625,-0.15243902439024393,0.15243902439024393,-0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.024326,5.4,-6.373333333333334,-42.89333333333334,-0.6234130859375,-0.3804931640625,-0.7264404296875,1.2804878048780488,0.701219512195122,0.3353658536585366,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.036884,5.5600000000000005,-6.4,-42.85333333333334,-0.6143798828125,-0.3677978515625,-0.751708984375,1.5853658536585367,-0.2134146341463415,-0.6707317073170732,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.049862,5.453333333333334,-6.453333333333334,-43.053333333333335,-0.615966796875,-0.391845703125,-0.75341796875,0.24390243902439027,0.06097560975609757,-0.7926829268292683,0.20234604105571846,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.062857,5.346666666666667,-6.453333333333334,-42.92,-0.62548828125,-0.39111328125,-0.737548828125,0.4573170731707317,0.30487804878048785,-0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.075959,5.573333333333333,-6.36,-42.94666666666667,-0.615966796875,-0.3721923828125,-0.7454833984375,2.1341463414634148,1.0060975609756098,-0.6402439024390244,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.089137,5.493333333333334,-6.4,-42.906666666666666,-0.6273193359375,-0.3974609375,-0.768310546875,-1.2804878048780488,-0.39634146341463417,-0.3658536585365854,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.102781,5.44,-6.373333333333334,-42.92,-0.6085205078125,-0.376708984375,-0.720458984375,0.6097560975609757,-0.3658536585365854,1.3109756097560976,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.116681,5.44,-6.253333333333334,-42.85333333333334,-0.613037109375,-0.343505859375,-0.734619140625,2.378048780487805,0.4573170731707317,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.129269,5.48,-6.24,-42.88,-0.623779296875,-0.3778076171875,-0.7674560546875,0.39634146341463417,1.1890243902439026,-1.0365853658536586,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.143322,5.466666666666667,-6.386666666666667,-42.906666666666666,-0.6248779296875,-0.3857421875,-0.740234375,-0.9146341463414634,-1.5853658536585367,0.39634146341463417,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.154841,5.466666666666667,-6.386666666666667,-42.906666666666666,-0.6170654296875,-0.362548828125,-0.7137451171875,1.1585365853658538,-0.2134146341463415,0.9146341463414634,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.168523,5.44,-6.333333333333334,-42.93333333333334,-0.6112060546875,-0.35595703125,-0.747802734375,2.408536585365854,1.4939024390243905,-1.0365853658536586,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.180959,5.413333333333334,-6.346666666666667,-42.81333333333333,-0.634765625,-0.407958984375,-0.78515625,-1.7987804878048783,-0.2134146341463415,-0.9451219512195123,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.193582,5.386666666666667,-6.386666666666667,-42.86666666666667,-0.6151123046875,-0.3946533203125,-0.7130126953125,0.27439024390243905,-0.30487804878048785,0.701219512195122,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.207001,5.426666666666667,-6.333333333333334,-42.86666666666667,-0.6123046875,-0.355224609375,-0.736328125,2.1951219512195124,-0.39634146341463417,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.220107,5.626666666666667,-6.426666666666667,-42.88,-0.620849609375,-0.37060546875,-0.7630615234375,0.15243902439024393,0.30487804878048785,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.234000,5.48,-6.4,-42.86666666666667,-0.621337890625,-0.3814697265625,-0.74658203125,-0.3353658536585366,0.0,0.09146341463414635,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.246064,5.493333333333334,-6.413333333333334,-42.98666666666667,-0.61767578125,-0.365966796875,-0.723388671875,1.0060975609756098,-0.030487804878048783,0.30487804878048785,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.258916,5.506666666666667,-6.346666666666667,-42.93333333333334,-0.61279296875,-0.370849609375,-0.7447509765625,0.701219512195122,0.09146341463414635,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.272250,5.506666666666667,-6.426666666666667,-42.88,-0.621337890625,-0.370849609375,-0.7476806640625,-0.12195121951219513,-0.27439024390243905,0.15243902439024393,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.285229,5.426666666666667,-6.386666666666667,-42.86666666666667,-0.6126708984375,-0.3695068359375,-0.736572265625,1.2195121951219514,0.7317073170731708,-0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.299330,5.413333333333334,-6.253333333333334,-42.88,-0.622314453125,-0.3756103515625,-0.7486572265625,0.7621951219512195,-0.09146341463414635,-0.701219512195122,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.312238,5.453333333333334,-6.2666666666666675,-42.88,-0.6217041015625,-0.385986328125,-0.7532958984375,0.06097560975609757,-0.2134146341463415,-0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.327085,5.44,-6.346666666666667,-42.89333333333334,-0.6224365234375,-0.3798828125,-0.7476806640625,0.701219512195122,0.1829268292682927,-0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.337416,5.44,-6.346666666666667,-42.89333333333334,-0.6224365234375,-0.3798828125,-0.7476806640625,0.9146341463414634,-0.030487804878048783,0.0,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.350479,5.466666666666667,-6.306666666666667,-42.85333333333334,-0.6224365234375,-0.3834228515625,-0.7467041015625,0.09146341463414635,-0.27439024390243905,0.3353658536585366,0.19648093841642228,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:41.363499,5.453333333333334,-6.293333333333334,-42.906666666666666,-0.6209716796875,-0.3695068359375,-0.7391357421875,0.2134146341463415,-0.12195121951219513,0.426829268292683,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.376636,5.4,-6.386666666666667,-42.88,-0.619384765625,-0.366455078125,-0.7376708984375,0.8841463414634148,0.15243902439024393,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:41.390449,5.373333333333334,-6.386666666666667,-42.94666666666667,-0.61572265625,-0.3675537109375,-0.7462158203125,0.3658536585365854,-0.15243902439024393,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:41.402862,5.426666666666667,-6.386666666666667,-42.93333333333334,-0.61474609375,-0.369873046875,-0.7386474609375,0.5487804878048781,-0.12195121951219513,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
