Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:05:23.281462,0,0,0,-0.566650390625,-0.7698974609375,-0.3980712890625,0.2134146341463415,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.294550,0,0,0,-0.569580078125,-0.7666015625,-0.395263671875,0.7317073170731708,0.2134146341463415,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.307606,0,0,0,-0.567626953125,-0.7694091796875,-0.4024658203125,0.9146341463414634,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.320734,0,0,0,-0.5682373046875,-0.7672119140625,-0.3990478515625,0.3658536585365854,-0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.334110,0,0,0,-0.5643310546875,-0.7650146484375,-0.3980712890625,0.5792682926829269,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.346978,0,0,0,-0.571533203125,-0.7705078125,-0.398193359375,0.5792682926829269,0.06097560975609757,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.359858,0,0,0,-0.570556640625,-0.7706298828125,-0.396728515625,0.5487804878048781,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.373060,0,0,0,-0.5723876953125,-0.76513671875,-0.3974609375,0.701219512195122,0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.386013,0,0,0,-0.5654296875,-0.768798828125,-0.3994140625,0.5792682926829269,0.0,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.399094,0,0,0,-0.5697021484375,-0.764404296875,-0.39404296875,0.7317073170731708,0.27439024390243905,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.412270,0,0,0,-0.5689697265625,-0.767822265625,-0.3975830078125,0.5792682926829269,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.425377,0,0,0,-0.564697265625,-0.7650146484375,-0.3968505859375,0.6097560975609757,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.438478,0,0,0,-0.5638427734375,-0.766845703125,-0.3995361328125,0.7926829268292683,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.451608,0,0,0,-0.568115234375,-0.7650146484375,-0.3983154296875,0.6402439024390244,-0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.464726,0,0,0,-0.5653076171875,-0.768798828125,-0.3995361328125,0.5487804878048781,0.0,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.477874,0,0,0,-0.569091796875,-0.7657470703125,-0.399169921875,0.6707317073170732,0.24390243902439027,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.490655,0,0,0,-0.56689453125,-0.7686767578125,-0.398681640625,0.7317073170731708,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.503830,0,0,0,-0.56787109375,-0.770751953125,-0.4005126953125,0.9146341463414634,0.09146341463414635,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.516940,0,0,0,-0.5667724609375,-0.767333984375,-0.3994140625,0.48780487804878053,0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.530093,0,0,0,-0.5634765625,-0.7694091796875,-0.3974609375,0.5487804878048781,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.543125,0,0,0,-0.56201171875,-0.7691650390625,-0.3994140625,0.701219512195122,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.556407,0,0,0,-0.5665283203125,-0.7689208984375,-0.3948974609375,0.701219512195122,0.2134146341463415,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.570689,0,0,0,-0.5684814453125,-0.76806640625,-0.39892578125,0.853658536585366,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.583512,0,0,0,-0.5692138671875,-0.7691650390625,-0.4000244140625,0.48780487804878053,0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.596169,0,0,0,-0.5679931640625,-0.768798828125,-0.3961181640625,0.3353658536585366,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.608993,0,0,0,-0.565673828125,-0.7667236328125,-0.400634765625,0.426829268292683,0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.621559,0,0,0,-0.56884765625,-0.7725830078125,-0.396484375,0.6402439024390244,0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.635073,0,0,0,-0.568603515625,-0.7711181640625,-0.4036865234375,0.6707317073170732,0.24390243902439027,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.648583,0,0,0,-0.568359375,-0.766357421875,-0.3984375,0.30487804878048785,0.0,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.661594,0,0,0,-0.5733642578125,-0.7679443359375,-0.398193359375,0.5792682926829269,0.06097560975609757,-0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.674452,0,0,0,-0.5670166015625,-0.7659912109375,-0.4017333984375,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.688395,0,0,0,-0.565185546875,-0.7666015625,-0.3975830078125,0.3658536585365854,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.700110,0,0,0,-0.5675048828125,-0.7696533203125,-0.3955078125,0.701219512195122,0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.713045,0,0,0,-0.570068359375,-0.76708984375,-0.4029541015625,0.426829268292683,0.06097560975609757,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.726538,0,0,0,-0.5675048828125,-0.771240234375,-0.3956298828125,0.1829268292682927,0.0,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.739976,0,0,0,-0.5660400390625,-0.7698974609375,-0.3978271484375,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.752400,0,0,0,-0.55859375,-0.7706298828125,-0.39990234375,0.701219512195122,0.12195121951219513,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.765492,0,0,0,-0.568603515625,-0.7666015625,-0.3990478515625,0.5792682926829269,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.778597,0,0,0,-0.5721435546875,-0.76904296875,-0.3974609375,0.3353658536585366,-0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.791698,0,0,0,-0.5631103515625,-0.7650146484375,-0.394775390625,0.4573170731707317,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.804684,0,0,0,-0.5654296875,-0.771484375,-0.3944091796875,0.7317073170731708,0.15243902439024393,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.817726,0,0,0,-0.563720703125,-0.7696533203125,-0.402587890625,0.4573170731707317,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.831006,0,0,0,-0.5693359375,-0.7669677734375,-0.4014892578125,0.701219512195122,-0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.844457,0,0,0,-0.566650390625,-0.7664794921875,-0.3970947265625,0.4573170731707317,-0.12195121951219513,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.857093,0,0,0,-0.564697265625,-0.76904296875,-0.4014892578125,0.5487804878048781,-0.15243902439024393,-0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.870123,0,0,0,-0.56787109375,-0.7706298828125,-0.401123046875,0.8841463414634148,0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.883055,0,0,0,-0.5692138671875,-0.770263671875,-0.4005126953125,0.426829268292683,-0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.896155,0,0,0,-0.572998046875,-0.7705078125,-0.397705078125,0.5792682926829269,-0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.909760,0,0,0,-0.5716552734375,-0.7662353515625,-0.3997802734375,0.7317073170731708,0.24390243902439027,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.922890,0,0,0,-0.5634765625,-0.76953125,-0.396484375,0.48780487804878053,0.09146341463414635,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.935557,0,0,0,-0.5693359375,-0.766845703125,-0.4007568359375,0.48780487804878053,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.948716,0,0,0,-0.565673828125,-0.768798828125,-0.4005126953125,0.5487804878048781,0.39634146341463417,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.961602,0,0,0,-0.56640625,-0.7684326171875,-0.4029541015625,0.6707317073170732,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.974639,0,0,0,-0.5673828125,-0.7684326171875,-0.398193359375,0.426829268292683,-0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:23.987870,0,0,0,-0.5699462890625,-0.7666015625,-0.39794921875,0.3353658536585366,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.000857,0,0,0,-0.564208984375,-0.7698974609375,-0.3968505859375,0.701219512195122,0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.013955,0,0,0,-0.5687255859375,-0.7633056640625,-0.4013671875,0.5792682926829269,0.24390243902439027,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.027126,0,0,0,-0.569091796875,-0.7694091796875,-0.400390625,0.24390243902439027,-0.2134146341463415,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.040067,0,0,0,-0.5699462890625,-0.7677001953125,-0.39501953125,0.4573170731707317,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.053148,0,0,0,-0.565673828125,-0.7652587890625,-0.3963623046875,0.426829268292683,0.426829268292683,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.066342,0,0,0,-0.5673828125,-0.767578125,-0.3985595703125,0.3658536585365854,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.079436,0,0,0,-0.5738525390625,-0.7650146484375,-0.401611328125,0.7317073170731708,0.0,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.092518,0,0,0,-0.5684814453125,-0.7664794921875,-0.3973388671875,0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.105575,0,0,0,-0.56982421875,-0.768798828125,-0.400634765625,0.39634146341463417,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.118616,0,0,0,-0.570068359375,-0.770263671875,-0.3968505859375,0.4573170731707317,0.0,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.131711,0,0,0,-0.5648193359375,-0.7655029296875,-0.3961181640625,0.7317073170731708,-0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.144779,0,0,0,-0.5704345703125,-0.76904296875,-0.3984375,0.6707317073170732,0.3353658536585366,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.158555,0,0,0,-0.569091796875,-0.7694091796875,-0.3990478515625,0.3658536585365854,0.0,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.171068,0,0,0,-0.5718994140625,-0.770263671875,-0.3975830078125,0.48780487804878053,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.183966,0,0,0,-0.5672607421875,-0.7657470703125,-0.3973388671875,0.6707317073170732,-0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.196997,0,0,0,-0.5693359375,-0.7659912109375,-0.3992919921875,0.5792682926829269,-0.09146341463414635,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.210085,0,0,0,-0.5692138671875,-0.7691650390625,-0.3985595703125,0.701219512195122,0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.223268,0,0,0,-0.56396484375,-0.7659912109375,-0.395751953125,0.5487804878048781,0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.236383,0,0,0,-0.5682373046875,-0.7694091796875,-0.402099609375,0.5487804878048781,-0.030487804878048783,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.249460,0,0,0,-0.57177734375,-0.7669677734375,-0.3958740234375,0.5487804878048781,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.262758,0,0,0,-0.5675048828125,-0.7662353515625,-0.4013671875,0.6402439024390244,0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.276063,0,0,0,-0.5704345703125,-0.767822265625,-0.4010009765625,0.6097560975609757,-0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.288718,0,0,0,-0.56591796875,-0.77099609375,-0.4000244140625,0.7317073170731708,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.301720,0,0,0,-0.567138671875,-0.770751953125,-0.4019775390625,0.6097560975609757,-0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.314732,0,0,0,-0.56591796875,-0.7705078125,-0.3994140625,0.853658536585366,0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.328069,0,0,0,-0.5677490234375,-0.7694091796875,-0.402587890625,0.701219512195122,0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.340935,0,0,0,-0.570068359375,-0.76806640625,-0.4017333984375,0.5792682926829269,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.353925,0,0,0,-0.5684814453125,-0.7652587890625,-0.4033203125,0.4573170731707317,0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.367025,0,0,0,-0.5662841796875,-0.7698974609375,-0.3994140625,0.2134146341463415,-0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.380231,0,0,0,-0.5670166015625,-0.7705078125,-0.395751953125,0.5792682926829269,-0.030487804878048783,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.393275,0,0,0,-0.5677490234375,-0.7705078125,-0.39892578125,0.7621951219512195,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.406365,0,0,0,-0.5660400390625,-0.7691650390625,-0.39599609375,0.7317073170731708,0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.419415,0,0,0,-0.5660400390625,-0.76416015625,-0.3994140625,0.701219512195122,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.432524,0,0,0,-0.562255859375,-0.767822265625,-0.3994140625,0.30487804878048785,0.0,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.445612,0,0,0,-0.569091796875,-0.7701416015625,-0.3974609375,0.5792682926829269,-0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.458799,0,0,0,-0.5672607421875,-0.7698974609375,-0.4024658203125,0.6707317073170732,0.0,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.471777,0,0,0,-0.5726318359375,-0.7633056640625,-0.3983154296875,0.27439024390243905,-0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.484800,0,0,0,-0.56982421875,-0.77099609375,-0.4000244140625,0.6097560975609757,0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.497847,0,0,0,-0.56640625,-0.7698974609375,-0.398681640625,0.6402439024390244,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.510977,0,0,0,-0.567626953125,-0.7685546875,-0.3988037109375,0.6097560975609757,-0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.524022,0,0,0,-0.5650634765625,-0.76953125,-0.3975830078125,0.6402439024390244,0.27439024390243905,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.537553,0,0,0,-0.5716552734375,-0.766845703125,-0.398681640625,0.426829268292683,-0.39634146341463417,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.550353,0,0,0,-0.5675048828125,-0.7667236328125,-0.40185546875,0.5182926829268293,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.563518,0,0,0,-0.5704345703125,-0.7666015625,-0.3968505859375,0.6097560975609757,0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.576805,0,0,0,-0.5662841796875,-0.7718505859375,-0.403564453125,0.6402439024390244,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.589994,0,0,0,-0.566162109375,-0.7689208984375,-0.3973388671875,0.5792682926829269,0.2134146341463415,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.602740,0,0,0,-0.570068359375,-0.7672119140625,-0.3983154296875,0.3353658536585366,-0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.616047,0,0,0,-0.5711669921875,-0.7657470703125,-0.40087890625,0.48780487804878053,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.628840,0,0,0,-0.5687255859375,-0.76513671875,-0.3995361328125,0.4573170731707317,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.642106,0,0,0,-0.5654296875,-0.767333984375,-0.3968505859375,0.426829268292683,-0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.654998,0,0,0,-0.5657958984375,-0.76806640625,-0.3984375,0.6097560975609757,0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.668226,0,0,0,-0.5662841796875,-0.7686767578125,-0.4010009765625,0.6707317073170732,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.681154,0,0,0,-0.5670166015625,-0.7684326171875,-0.401123046875,0.6097560975609757,0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.695983,0,0,0,-0.5682373046875,-0.7679443359375,-0.401611328125,0.5792682926829269,0.27439024390243905,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:05:24.709129,0,0,0,-0.567626953125,-0.7659912109375,-0.3992919921875,0.6097560975609757,0.0,-0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
