Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:05:06.300232,35.68,21.453333333333333,-12.813333333333334,-1.6927490234375,-0.71337890625,0.702880859375,0.1829268292682927,2.225609756097561,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.313781,35.77333333333333,21.46666666666667,-12.826666666666668,-1.697265625,-0.7147216796875,0.7027587890625,0.12195121951219513,2.0121951219512195,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.327551,35.70666666666667,21.44,-12.866666666666667,-1.6995849609375,-0.716796875,0.7030029296875,0.6402439024390244,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.338591,35.70666666666667,21.44,-12.866666666666667,-1.6954345703125,-0.7166748046875,0.701171875,0.1829268292682927,0.8841463414634148,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.352587,35.81333333333333,21.46666666666667,-12.8,-1.6953125,-0.7174072265625,0.6973876953125,0.12195121951219513,0.30487804878048785,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.364567,35.72,21.48,-12.866666666666667,-1.6953125,-0.712646484375,0.699951171875,0.2134146341463415,0.8841463414634148,0.0,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.378293,35.78666666666667,21.46666666666667,-12.786666666666667,-1.6986083984375,-0.71435546875,0.6988525390625,0.7621951219512195,1.7682926829268295,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.390960,35.68,21.44,-13.013333333333334,-1.6953125,-0.7127685546875,0.7042236328125,0.5487804878048781,2.5,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.404866,35.62666666666667,21.453333333333333,-12.813333333333334,-1.6939697265625,-0.7213134765625,0.6983642578125,0.0,2.0426829268292686,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.417011,35.586666666666666,21.42666666666667,-12.773333333333333,-1.69677734375,-0.719970703125,0.70263671875,-0.27439024390243905,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.431624,35.693333333333335,21.44,-12.893333333333334,-1.69970703125,-0.718017578125,0.693359375,0.5182926829268293,0.06097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.443262,35.733333333333334,21.373333333333335,-13.013333333333334,-1.699462890625,-0.71044921875,0.6954345703125,1.0975609756097562,1.0060975609756098,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.458009,35.85333333333334,21.413333333333334,-12.826666666666668,-1.697998046875,-0.712646484375,0.699951171875,0.4573170731707317,1.829268292682927,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.469547,35.653333333333336,21.493333333333336,-12.8,-1.6920166015625,-0.7142333984375,0.6986083984375,-0.27439024390243905,2.378048780487805,0.30487804878048785,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.483827,35.800000000000004,21.400000000000002,-12.826666666666668,-1.7052001953125,-0.7177734375,0.70263671875,-0.30487804878048785,1.676829268292683,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.495855,35.77333333333333,21.46666666666667,-12.813333333333334,-1.701904296875,-0.715087890625,0.7012939453125,0.5487804878048781,0.5792682926829269,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.509194,35.800000000000004,21.44,-12.853333333333333,-1.6954345703125,-0.7149658203125,0.697998046875,0.6097560975609757,0.7926829268292683,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.522205,35.82666666666667,21.373333333333335,-12.786666666666667,-1.692138671875,-0.7125244140625,0.701416015625,0.30487804878048785,0.9451219512195123,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.537020,35.800000000000004,21.48,-12.840000000000002,-1.6932373046875,-0.7083740234375,0.701416015625,-0.2134146341463415,1.128048780487805,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.549161,35.77333333333333,21.44,-12.826666666666668,-1.7001953125,-0.7110595703125,0.703125,0.09146341463414635,1.829268292682927,0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.565074,35.77333333333333,21.453333333333333,-12.8,-1.69921875,-0.720947265625,0.69970703125,0.6402439024390244,2.0426829268292686,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.574731,35.77333333333333,21.453333333333333,-12.8,-1.6954345703125,-0.7152099609375,0.7047119140625,0.426829268292683,1.9512195121951221,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.587714,35.760000000000005,21.453333333333333,-12.853333333333333,-1.691162109375,-0.7176513671875,0.6976318359375,0.2134146341463415,0.8841463414634148,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.600945,35.77333333333333,21.44,-12.826666666666668,-1.6956787109375,-0.7109375,0.703369140625,0.2134146341463415,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.614496,35.800000000000004,21.44,-12.88,-1.694580078125,-0.7088623046875,0.7005615234375,0.6097560975609757,0.7926829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.627086,35.74666666666667,21.413333333333334,-13.013333333333334,-1.6959228515625,-0.71142578125,0.701904296875,0.853658536585366,2.408536585365854,-0.9451219512195123,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.641199,35.62666666666667,21.453333333333333,-12.866666666666667,-1.6875,-0.7130126953125,0.6986083984375,-0.12195121951219513,2.774390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.654138,35.52,21.506666666666668,-12.853333333333333,-1.6947021484375,-0.71435546875,0.6973876953125,-0.27439024390243905,1.4329268292682928,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.666754,35.733333333333334,21.46666666666667,-13.026666666666667,-1.70166015625,-0.720947265625,0.6966552734375,0.426829268292683,0.09146341463414635,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.679399,35.64,21.30666666666667,-12.840000000000002,-1.697021484375,-0.7183837890625,0.696044921875,0.701219512195122,0.27439024390243905,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.692739,35.85333333333334,21.493333333333336,-12.826666666666668,-1.69140625,-0.7113037109375,0.6954345703125,0.701219512195122,0.9451219512195123,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.705833,35.733333333333334,21.400000000000002,-12.853333333333333,-1.6915283203125,-0.714111328125,0.7001953125,-0.15243902439024393,2.682926829268293,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.719020,35.800000000000004,21.386666666666667,-12.8,-1.6962890625,-0.7120361328125,0.6993408203125,-0.48780487804878053,2.439024390243903,0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.731961,35.760000000000005,21.520000000000003,-12.840000000000002,-1.69970703125,-0.71826171875,0.697265625,0.27439024390243905,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.745011,35.81333333333333,21.42666666666667,-12.853333333333333,-1.694091796875,-0.7166748046875,0.6976318359375,0.8231707317073171,0.5792682926829269,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.758896,35.74666666666667,21.48,-12.826666666666668,-1.694091796875,-0.7156982421875,0.6976318359375,0.7926829268292683,0.3353658536585366,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.771396,35.82666666666667,21.453333333333333,-12.8,-1.69775390625,-0.7071533203125,0.7039794921875,0.15243902439024393,1.0975609756097562,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.785392,35.74666666666667,21.42666666666667,-12.8,-1.6953125,-0.709716796875,0.7003173828125,0.12195121951219513,2.0121951219512195,0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.798981,35.84,21.44,-12.786666666666667,-1.6953125,-0.7193603515625,0.6956787109375,0.3353658536585366,2.1341463414634148,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.810644,35.84,21.44,-12.786666666666667,-1.695556640625,-0.7200927734375,0.70361328125,0.09146341463414635,1.524390243902439,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.823720,35.77333333333333,21.48,-12.853333333333333,-1.69677734375,-0.7174072265625,0.700439453125,0.030487804878048783,0.701219512195122,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.837793,35.84,21.42666666666667,-12.813333333333334,-1.6995849609375,-0.711669921875,0.697998046875,0.24390243902439027,0.27439024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.850251,35.800000000000004,21.386666666666667,-12.853333333333333,-1.7034912109375,-0.7100830078125,0.6971435546875,0.5487804878048781,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.863150,35.72,21.46666666666667,-12.933333333333334,-1.689697265625,-0.7178955078125,0.6968994140625,0.6707317073170732,1.7682926829268295,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.876208,35.66666666666667,21.42666666666667,-12.866666666666667,-1.6932373046875,-0.717041015625,0.7015380859375,-0.15243902439024393,2.073170731707317,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.889491,35.77333333333333,21.42666666666667,-12.933333333333334,-1.69677734375,-0.7171630859375,0.69775390625,-0.426829268292683,1.7378048780487807,0.30487804878048785,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.903865,35.653333333333336,21.42666666666667,-12.813333333333334,-1.7010498046875,-0.715087890625,0.7020263671875,0.39634146341463417,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.915743,35.77333333333333,21.42666666666667,-12.946666666666667,-1.6988525390625,-0.7156982421875,0.6998291015625,0.426829268292683,0.6707317073170732,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.928742,35.89333333333334,21.413333333333334,-12.813333333333334,-1.7010498046875,-0.711181640625,0.699462890625,0.6402439024390244,0.30487804878048785,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.941943,35.77333333333333,21.400000000000002,-12.933333333333334,-1.6920166015625,-0.7039794921875,0.7010498046875,0.27439024390243905,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.955039,35.84,21.44,-12.826666666666668,-1.6951904296875,-0.7081298828125,0.7025146484375,-0.3658536585365854,3.0182926829268295,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.968897,35.82666666666667,21.520000000000003,-12.866666666666667,-1.7042236328125,-0.7147216796875,0.69873046875,-0.06097560975609757,2.225609756097561,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.982990,35.72,21.546666666666667,-12.893333333333334,-1.6973876953125,-0.720703125,0.7015380859375,0.30487804878048785,1.1585365853658538,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:06.995449,35.74666666666667,21.493333333333336,-12.920000000000002,-1.6920166015625,-0.7178955078125,0.6998291015625,0.7926829268292683,-0.15243902439024393,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:07.007656,35.81333333333333,21.413333333333334,-12.853333333333333,-1.69775390625,-0.7144775390625,0.696533203125,0.06097560975609757,0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:07.022537,35.74666666666667,21.453333333333333,-12.893333333333334,-1.6998291015625,-0.7130126953125,0.6983642578125,0.3658536585365854,2.073170731707317,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:07.033997,35.74666666666667,21.453333333333333,-12.893333333333334,-1.695556640625,-0.7147216796875,0.7017822265625,0.48780487804878053,2.804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:03
2024-08-01T03:05:07.047575,35.800000000000004,21.453333333333333,-12.813333333333334,-1.6898193359375,-0.718994140625,0.6993408203125,-0.12195121951219513,1.9512195121951221,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:03
