Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:05:37.372364,29.520000000000003,7.986666666666667,-25.853333333333335,-1.461181640625,-0.24560546875,0.948974609375,0.27439024390243905,0.30487804878048785,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.385722,29.6,8.24,-25.78666666666667,-1.4603271484375,-0.2464599609375,0.9515380859375,0.5792682926829269,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.398627,29.520000000000003,8.186666666666667,-25.826666666666668,-1.4638671875,-0.2496337890625,0.9482421875,-0.06097560975609757,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.411900,29.493333333333336,8.146666666666667,-25.813333333333336,-1.4610595703125,-0.24951171875,0.9512939453125,-0.030487804878048783,2.804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.424953,29.506666666666668,8.253333333333334,-25.78666666666667,-1.458740234375,-0.247802734375,0.952392578125,0.5182926829268293,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.438006,29.506666666666668,8.146666666666667,-25.813333333333336,-1.4547119140625,-0.2454833984375,0.9541015625,0.8231707317073171,0.3658536585365854,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.451204,29.48,8.16,-25.813333333333336,-1.4571533203125,-0.2496337890625,0.947021484375,0.30487804878048785,0.6097560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.464376,29.48,8.120000000000001,-25.8,-1.46484375,-0.2515869140625,0.95556640625,0.06097560975609757,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.477959,29.520000000000003,8.146666666666667,-25.78666666666667,-1.4635009765625,-0.2523193359375,0.948486328125,0.24390243902439027,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.492984,29.493333333333336,8.173333333333334,-25.826666666666668,-1.45947265625,-0.2469482421875,0.948486328125,0.24390243902439027,2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.503651,29.493333333333336,8.173333333333334,-25.826666666666668,-1.4561767578125,-0.2464599609375,0.9521484375,0.3658536585365854,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.516907,29.493333333333336,8.186666666666667,-25.826666666666668,-1.4610595703125,-0.2520751953125,0.954345703125,0.12195121951219513,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.530845,29.493333333333336,8.106666666666667,-25.706666666666667,-1.4627685546875,-0.2493896484375,0.9517822265625,0.27439024390243905,0.1829268292682927,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.542631,29.520000000000003,8.186666666666667,-25.693333333333335,-1.4635009765625,-0.250732421875,0.950927734375,0.5487804878048781,0.39634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.556048,29.48,8.146666666666667,-25.773333333333333,-1.4581298828125,-0.2490234375,0.9476318359375,0.5182926829268293,1.7987804878048783,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.569074,29.360000000000003,8.16,-25.773333333333333,-1.4598388671875,-0.2496337890625,0.947998046875,0.09146341463414635,2.0426829268292686,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.582264,29.533333333333335,8.173333333333334,-25.880000000000003,-1.463623046875,-0.25244140625,0.9512939453125,-0.09146341463414635,2.103658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.595375,29.413333333333334,8.146666666666667,-25.826666666666668,-1.463623046875,-0.251708984375,0.9512939453125,0.48780487804878053,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.608662,29.573333333333334,7.973333333333334,-25.8,-1.4581298828125,-0.249267578125,0.9512939453125,0.5487804878048781,0.24390243902439027,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.621768,29.546666666666667,8.226666666666667,-25.853333333333335,-1.457275390625,-0.2518310546875,0.9495849609375,0.12195121951219513,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.634970,29.48,8.093333333333334,-25.840000000000003,-1.4593505859375,-0.2490234375,0.95166015625,0.12195121951219513,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.648083,29.493333333333336,8.133333333333335,-25.826666666666668,-1.4635009765625,-0.24951171875,0.950439453125,0.12195121951219513,2.1951219512195124,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.661118,29.506666666666668,8.24,-25.8,-1.46044921875,-0.24853515625,0.9586181640625,0.39634146341463417,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.673926,29.506666666666668,8.133333333333335,-25.813333333333336,-1.4608154296875,-0.2508544921875,0.951171875,0.426829268292683,0.5182926829268293,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.686951,29.520000000000003,8.16,-25.78666666666667,-1.45361328125,-0.2467041015625,0.9510498046875,0.30487804878048785,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
