Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:17:29.829216,31.000000000000004,-7.093333333333334,-26.693333333333335,-1.6744384765625,-0.3341064453125,0.9453125,0.1829268292682927,1.5548780487804879,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.842230,30.933333333333334,-6.733333333333333,-26.720000000000002,-1.6690673828125,-0.335693359375,0.944091796875,0.4573170731707317,1.2804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.855457,30.720000000000002,-6.906666666666667,-26.680000000000003,-1.6673583984375,-0.33154296875,0.9439697265625,0.24390243902439027,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.868491,30.720000000000002,-6.586666666666667,-26.706666666666667,-1.667724609375,-0.333740234375,0.9449462890625,0.30487804878048785,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.881612,30.733333333333334,-6.653333333333333,-26.706666666666667,-1.6705322265625,-0.3341064453125,0.93994140625,0.30487804878048785,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.895031,30.720000000000002,-6.840000000000001,-26.693333333333335,-1.6685791015625,-0.33447265625,0.9420166015625,0.3658536585365854,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.908131,30.74666666666667,-6.800000000000001,-26.706666666666667,-1.6734619140625,-0.3341064453125,0.9486083984375,0.3658536585365854,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.921232,30.693333333333335,-6.906666666666667,-26.720000000000002,-1.6688232421875,-0.340087890625,0.9395751953125,0.1829268292682927,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.934848,30.680000000000003,-6.8133333333333335,-26.720000000000002,-1.6729736328125,-0.331787109375,0.943603515625,0.426829268292683,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.947397,30.680000000000003,-6.8133333333333335,-26.720000000000002,-1.6702880859375,-0.3333740234375,0.9481201171875,0.27439024390243905,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.960449,30.706666666666667,-6.840000000000001,-26.653333333333336,-1.669189453125,-0.3345947265625,0.9478759765625,0.24390243902439027,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.973579,30.74666666666667,-6.8133333333333335,-26.653333333333336,-1.6683349609375,-0.3363037109375,0.9439697265625,0.2134146341463415,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.987318,30.706666666666667,-6.840000000000001,-26.493333333333336,-1.66943359375,-0.3358154296875,0.9378662109375,0.39634146341463417,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:29.999604,30.693333333333335,-6.746666666666667,-26.78666666666667,-1.6693115234375,-0.3350830078125,0.9432373046875,0.24390243902439027,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:30.012683,30.573333333333334,-6.826666666666667,-26.666666666666668,-1.6717529296875,-0.3350830078125,0.9432373046875,0.48780487804878053,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:30.025776,30.546666666666667,-6.840000000000001,-26.986666666666668,-1.6734619140625,-0.33544921875,0.94140625,0.27439024390243905,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:30.039016,30.8,-6.8933333333333335,-26.826666666666668,-1.66943359375,-0.333251953125,0.9442138671875,0.27439024390243905,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
