Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:55:34.688719,36.400000000000006,20.866666666666667,-12.426666666666668,-1.6844482421875,-0.7266845703125,0.6859130859375,0.6097560975609757,-0.5487804878048781,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.701368,36.333333333333336,20.906666666666666,-12.466666666666667,-1.6826171875,-0.72265625,0.6871337890625,1.25,0.6707317073170732,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.715203,36.38666666666667,20.893333333333334,-12.386666666666667,-1.6785888671875,-0.7274169921875,0.688720703125,0.48780487804878053,2.4695121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.728493,36.29333333333334,20.78666666666667,-12.760000000000002,-1.6783447265625,-0.7279052734375,0.6888427734375,-0.5182926829268293,2.804878048780488,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.741078,36.24,20.706666666666667,-12.533333333333335,-1.681884765625,-0.7310791015625,0.688232421875,-0.48780487804878053,1.7378048780487807,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.754594,36.04,20.866666666666667,-12.4,-1.6844482421875,-0.7337646484375,0.686767578125,0.6097560975609757,0.030487804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.766848,36.160000000000004,20.866666666666667,-12.56,-1.677734375,-0.73193359375,0.6875,0.9146341463414634,0.0,-1.3109756097560976,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.781293,36.28,20.8,-12.386666666666667,-1.6817626953125,-0.7279052734375,0.687744140625,0.3353658536585366,0.4573170731707317,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.793182,36.10666666666667,20.693333333333335,-12.426666666666668,-1.6815185546875,-0.7225341796875,0.6885986328125,-0.3353658536585366,2.0121951219512195,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.807926,36.413333333333334,20.893333333333334,-12.386666666666667,-1.6822509765625,-0.7264404296875,0.69189453125,-0.3353658536585366,2.6219512195121952,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.823842,36.413333333333334,20.986666666666668,-12.4,-1.682861328125,-0.733154296875,0.6845703125,0.5182926829268293,2.25609756097561,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.832532,36.30666666666667,20.906666666666666,-12.546666666666667,-1.68212890625,-0.732421875,0.6883544921875,0.6707317073170732,0.853658536585366,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.845714,36.38666666666667,20.94666666666667,-12.440000000000001,-1.681640625,-0.7296142578125,0.68798828125,0.27439024390243905,-0.6707317073170732,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.859958,36.38666666666667,20.92,-12.373333333333335,-1.68310546875,-0.7264404296875,0.6871337890625,0.15243902439024393,0.4573170731707317,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.872317,36.25333333333334,20.866666666666667,-12.426666666666668,-1.68359375,-0.7252197265625,0.686767578125,0.1829268292682927,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.885392,36.413333333333334,20.986666666666668,-12.4,-1.6751708984375,-0.7249755859375,0.687744140625,0.426829268292683,2.774390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.899947,36.38666666666667,20.92,-12.4,-1.68115234375,-0.732666015625,0.6881103515625,-0.30487804878048785,2.530487804878049,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.911288,36.38666666666667,20.92,-12.4,-1.6822509765625,-0.73095703125,0.6881103515625,0.2134146341463415,0.6402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.925201,36.413333333333334,20.893333333333334,-12.426666666666668,-1.689697265625,-0.73046875,0.6865234375,0.5487804878048781,-0.3353658536585366,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.937405,36.373333333333335,20.92,-12.453333333333335,-1.6788330078125,-0.724853515625,0.6888427734375,1.2195121951219514,0.15243902439024393,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.951986,36.36,20.92,-12.413333333333334,-1.677734375,-0.7227783203125,0.6884765625,0.4573170731707317,2.25609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.963669,36.34666666666667,20.906666666666666,-12.346666666666668,-1.6748046875,-0.7276611328125,0.6854248046875,-0.7317073170731708,3.1402439024390247,0.426829268292683,0.0,0.0,0.0,0,0,0,02:55:31
2024-08-01T02:55:34.978565,36.25333333333334,20.893333333333334,-12.426666666666668,-1.6839599609375,-0.7322998046875,0.686767578125,-0.5182926829268293,2.2865853658536586,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:55:31
