Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:59:49.464146,3.8933333333333335,-16.186666666666667,-16.30666666666667,-0.5360107421875,-0.7047119140625,-0.5401611328125,0.6402439024390244,-0.030487804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.483399,4.0,-16.333333333333336,-16.133333333333333,-0.534423828125,-0.708251953125,-0.541015625,0.8841463414634148,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.501861,3.986666666666667,-16.293333333333333,-16.12,-0.5338134765625,-0.704345703125,-0.536865234375,0.9451219512195123,-0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.521117,3.9200000000000004,-16.226666666666667,-16.16,-0.5367431640625,-0.705078125,-0.54541015625,0.701219512195122,0.12195121951219513,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.542966,3.986666666666667,-16.253333333333334,-16.30666666666667,-0.535888671875,-0.7061767578125,-0.536376953125,0.5487804878048781,0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.559421,4.106666666666667,-16.14666666666667,-16.12,-0.5318603515625,-0.707275390625,-0.54345703125,0.7317073170731708,-0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.578498,4.0,-16.32,-16.186666666666667,-0.5357666015625,-0.7064208984375,-0.5445556640625,0.426829268292683,0.0,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.597665,3.9733333333333336,-16.333333333333336,-16.186666666666667,-0.5325927734375,-0.7105712890625,-0.5419921875,0.5487804878048781,0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.617043,3.986666666666667,-16.133333333333333,-16.16,-0.532470703125,-0.7095947265625,-0.53662109375,0.7621951219512195,-0.2134146341463415,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.636105,4.04,-16.293333333333333,-16.12,-0.534423828125,-0.7098388671875,-0.5377197265625,0.6097560975609757,-0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.655396,4.04,-16.32,-16.14666666666667,-0.53759765625,-0.7073974609375,-0.5404052734375,0.5792682926829269,0.09146341463414635,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.674409,3.986666666666667,-16.293333333333333,-16.133333333333333,-0.5357666015625,-0.7086181640625,-0.5406494140625,0.5792682926829269,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.695276,4.026666666666667,-16.293333333333333,-16.14666666666667,-0.534912109375,-0.7105712890625,-0.540771484375,0.701219512195122,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.713652,4.013333333333334,-16.26666666666667,-16.14666666666667,-0.537109375,-0.708984375,-0.53955078125,0.48780487804878053,0.0,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.731924,3.9200000000000004,-16.12,-16.173333333333336,-0.5328369140625,-0.707275390625,-0.5391845703125,0.48780487804878053,0.0,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.751748,4.04,-16.32,-16.12,-0.5361328125,-0.7086181640625,-0.542724609375,0.853658536585366,0.0,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.771276,3.986666666666667,-16.30666666666667,-16.14666666666667,-0.537353515625,-0.7081298828125,-0.5426025390625,0.48780487804878053,-0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.789464,3.986666666666667,-16.213333333333335,-16.240000000000002,-0.533447265625,-0.709228515625,-0.53955078125,0.24390243902439027,0.27439024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.808544,4.026666666666667,-16.333333333333336,-16.16,-0.533447265625,-0.7095947265625,-0.539794921875,0.6707317073170732,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.828272,3.9733333333333336,-16.213333333333335,-16.10666666666667,-0.5374755859375,-0.70947265625,-0.5426025390625,0.5487804878048781,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.847421,4.026666666666667,-16.293333333333333,-16.173333333333336,-0.536376953125,-0.705322265625,-0.5418701171875,0.27439024390243905,-0.12195121951219513,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.867074,3.986666666666667,-16.0,-16.213333333333335,-0.53466796875,-0.70654296875,-0.5372314453125,0.5792682926829269,0.0,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.885958,3.9600000000000004,-16.186666666666667,-16.253333333333334,-0.53271484375,-0.7105712890625,-0.54052734375,0.7317073170731708,-0.701219512195122,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.908716,4.013333333333334,-16.14666666666667,-16.226666666666667,-0.53564453125,-0.7078857421875,-0.5413818359375,0.5182926829268293,0.2134146341463415,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.925653,4.0,-16.16,-16.240000000000002,-0.53564453125,-0.7078857421875,-0.5413818359375,0.3658536585365854,0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.943500,3.8666666666666667,-16.186666666666667,-16.26666666666667,-0.5382080078125,-0.7056884765625,-0.5362548828125,0.701219512195122,-0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.966715,3.9600000000000004,-16.293333333333333,-16.30666666666667,-0.533447265625,-0.7083740234375,-0.539306640625,0.27439024390243905,-0.39634146341463417,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:49.982318,4.066666666666667,-16.173333333333336,-16.28,-0.533447265625,-0.7083740234375,-0.539306640625,0.4573170731707317,0.30487804878048785,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.000741,3.8400000000000003,-16.053333333333335,-16.346666666666668,-0.53076171875,-0.7060546875,-0.5413818359375,0.27439024390243905,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.020734,3.9733333333333336,-16.30666666666667,-16.36,-0.5355224609375,-0.7103271484375,-0.5345458984375,0.6097560975609757,-0.2134146341463415,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.039119,4.026666666666667,-16.173333333333336,-16.293333333333333,-0.5316162109375,-0.7120361328125,-0.53955078125,0.24390243902439027,-0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.058603,3.9200000000000004,-16.2,-16.28,-0.5341796875,-0.7073974609375,-0.53564453125,0.5792682926829269,0.3658536585365854,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.077188,3.986666666666667,-16.16,-16.133333333333333,-0.5313720703125,-0.7073974609375,-0.53662109375,0.48780487804878053,-0.4573170731707317,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.096642,4.0,-16.173333333333336,-16.226666666666667,-0.538330078125,-0.7088623046875,-0.542724609375,0.5182926829268293,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.115889,4.093333333333334,-16.26666666666667,-16.2,-0.535888671875,-0.7066650390625,-0.54052734375,0.4573170731707317,0.24390243902439027,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.134862,3.9600000000000004,-16.26666666666667,-16.30666666666667,-0.5350341796875,-0.710205078125,-0.541259765625,0.5487804878048781,-0.3353658536585366,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.154096,4.053333333333334,-16.253333333333334,-16.186666666666667,-0.537841796875,-0.7081298828125,-0.5404052734375,0.5487804878048781,-0.30487804878048785,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.175415,3.986666666666667,-16.26666666666667,-16.253333333333334,-0.535888671875,-0.7064208984375,-0.540771484375,0.2134146341463415,0.24390243902439027,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.192642,3.9733333333333336,-16.240000000000002,-16.186666666666667,-0.53271484375,-0.7081298828125,-0.5426025390625,0.5487804878048781,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.211581,4.106666666666667,-16.26666666666667,-16.186666666666667,-0.536376953125,-0.7109375,-0.541015625,0.7621951219512195,0.0,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.231792,3.986666666666667,-16.28,-16.173333333333336,-0.534423828125,-0.7076416015625,-0.5406494140625,0.3658536585365854,-0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.250737,3.986666666666667,-16.226666666666667,-16.226666666666667,-0.53125,-0.70849609375,-0.5379638671875,0.3353658536585366,0.27439024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.269101,3.8933333333333335,-16.186666666666667,-16.32,-0.53466796875,-0.7061767578125,-0.54150390625,0.5487804878048781,-0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.288466,4.0,-16.253333333333334,-16.213333333333335,-0.53515625,-0.7083740234375,-0.5404052734375,0.6402439024390244,-0.24390243902439027,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.307740,4.013333333333334,-16.226666666666667,-16.173333333333336,-0.5306396484375,-0.7119140625,-0.539794921875,0.09146341463414635,0.2134146341463415,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:59:50.326634,3.9600000000000004,-16.30666666666667,-16.30666666666667,-0.5382080078125,-0.7119140625,-0.5440673828125,0.5792682926829269,-0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
