Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:50:40.977104,5.413333333333334,-6.373333333333334,-42.92,-0.62060546875,-0.3704833984375,-0.746337890625,1.3109756097560976,-0.1829268292682927,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:40.988930,5.413333333333334,-6.373333333333334,-42.92,-0.6217041015625,-0.3848876953125,-0.75537109375,0.5182926829268293,0.0,0.24390243902439027,0.19941348973607037,0.18475073313782991,0.19648093841642228,0,0,0,000000
2024-07-26T20:50:41.001233,5.426666666666667,-6.44,-42.89333333333334,-0.6224365234375,-0.36962890625,-0.7442626953125,0.426829268292683,-0.39634146341463417,0.48780487804878053,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:41.014152,5.426666666666667,-6.386666666666667,-42.92,-0.6173095703125,-0.37060546875,-0.7425537109375,-0.09146341463414635,0.30487804878048785,0.4573170731707317,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:41.027770,5.413333333333334,-6.413333333333334,-42.973333333333336,-0.618408203125,-0.364990234375,-0.7427978515625,0.39634146341463417,0.09146341463414635,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:41.041110,5.373333333333334,-6.386666666666667,-42.96,-0.61767578125,-0.3681640625,-0.739013671875,0.4573170731707317,-0.3353658536585366,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:41.054886,5.453333333333334,-6.426666666666667,-42.88,-0.6187744140625,-0.3701171875,-0.7392578125,1.128048780487805,-0.30487804878048785,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:41.066651,5.413333333333334,-6.426666666666667,-42.92,-0.622314453125,-0.37158203125,-0.743896484375,0.6707317073170732,0.426829268292683,0.701219512195122,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:41.080275,5.413333333333334,-6.493333333333334,-42.973333333333336,-0.6168212890625,-0.355712890625,-0.724365234375,1.7987804878048783,0.39634146341463417,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:41.094122,5.413333333333334,-6.333333333333334,-42.93333333333334,-0.635986328125,-0.365478515625,-0.759521484375,1.0975609756097562,0.9756097560975611,-1.0670731707317074,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:41.106020,5.36,-6.32,-42.86666666666667,-0.6397705078125,-0.394287109375,-0.784912109375,-1.25,-1.3109756097560976,-0.6097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:41.119028,5.413333333333334,-6.44,-42.96,-0.6287841796875,-0.39892578125,-0.7430419921875,-1.0365853658536586,-1.3719512195121952,0.6402439024390244,0.20234604105571846,0.20234604105571846,0.1935483870967742,0,0,0,000000
2024-07-26T20:50:41.132683,5.426666666666667,-6.32,-42.93333333333334,-0.611083984375,-0.3211669921875,-0.7113037109375,4.085365853658537,0.0,0.9756097560975611,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:41.145871,5.426666666666667,-6.36,-42.906666666666666,-0.623046875,-0.3558349609375,-0.791748046875,2.2865853658536586,1.524390243902439,-2.0426829268292686,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:41.159847,5.44,-6.44,-42.96,-0.6309814453125,-0.429931640625,-0.772705078125,-2.1951219512195124,0.24390243902439027,-1.524390243902439,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:41.171275,5.44,-6.44,-42.96,-0.6104736328125,-0.3978271484375,-0.7056884765625,1.1890243902439026,-1.0060975609756098,-0.030487804878048783,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
