Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:19:26.877365,30.373333333333335,-6.840000000000001,-26.893333333333334,-1.67138671875,-0.33642578125,0.94384765625,0.29770992366412213,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.890641,30.613333333333337,-6.8933333333333335,-27.080000000000002,-1.67333984375,-0.33642578125,0.9423828125,0.183206106870229,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.903862,30.373333333333335,-6.920000000000001,-26.76,-1.66845703125,-0.3359375,0.94482421875,0.15267175572519084,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.917077,30.44,-7.093333333333334,-26.826666666666668,-1.67236328125,-0.33349609375,0.94580078125,0.4122137404580153,250.12977099236642,-0.1450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.930663,30.853333333333335,-6.760000000000001,-26.866666666666667,-1.66943359375,-0.3359375,0.93701171875,0.2748091603053435,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.943167,30.78666666666667,-6.733333333333333,-26.893333333333334,-1.67431640625,-0.3349609375,0.94091796875,0.37404580152671757,250.12977099236642,-0.45038167938931295,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.956045,30.560000000000002,-6.826666666666667,-26.866666666666667,-1.67333984375,-0.33447265625,0.94287109375,0.4198473282442748,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.969360,30.493333333333336,-6.640000000000001,-26.853333333333335,-1.6640625,-0.33642578125,0.94384765625,0.5114503816793893,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.982429,30.493333333333336,-6.866666666666667,-26.853333333333335,-1.6708984375,-0.33154296875,0.94482421875,0.21374045801526717,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:26.995563,30.533333333333335,-6.746666666666667,-26.92,-1.67041015625,-0.33251953125,0.93603515625,0.2595419847328244,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.009615,30.560000000000002,-6.786666666666667,-26.92,-1.66748046875,-0.33154296875,0.94873046875,0.48854961832061067,250.12977099236642,-0.4351145038167939,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.023286,30.560000000000002,-6.866666666666667,-26.853333333333335,-1.67041015625,-0.333984375,0.94091796875,0.29770992366412213,250.12977099236642,-0.03816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.035164,30.560000000000002,-6.866666666666667,-26.853333333333335,-1.67041015625,-0.33544921875,0.94287109375,0.4580152671755725,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.048031,30.560000000000002,-6.866666666666667,-26.78666666666667,-1.67041015625,-0.3349609375,0.94189453125,0.3511450381679389,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.061137,30.62666666666667,-6.826666666666667,-26.78666666666667,-1.67236328125,-0.33251953125,0.9423828125,0.05343511450381679,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.074313,30.62666666666667,-6.800000000000001,-26.680000000000003,-1.669921875,-0.3310546875,0.9453125,0.2900763358778626,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.087172,30.6,-6.773333333333333,-26.973333333333336,-1.67333984375,-0.33642578125,0.9453125,0.35877862595419846,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.101793,30.373333333333335,-6.8133333333333335,-26.826666666666668,-1.6748046875,-0.3349609375,0.94189453125,0.24427480916030533,250.12977099236642,-0.12213740458015267,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.113579,30.22666666666667,-6.8133333333333335,-26.706666666666667,-1.66943359375,-0.337890625,0.94140625,0.3816793893129771,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.126750,30.613333333333337,-6.800000000000001,-27.12,-1.673828125,-0.33447265625,0.9443359375,0.26717557251908397,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.139775,30.400000000000002,-6.933333333333334,-26.893333333333334,-1.66748046875,-0.33056640625,0.9453125,0.29770992366412213,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.153476,30.8,-6.986666666666667,-26.893333333333334,-1.66943359375,-0.33251953125,0.943359375,0.1450381679389313,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.167431,30.826666666666668,-6.920000000000001,-26.8,-1.6708984375,-0.33642578125,0.94287109375,0.29770992366412213,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.178905,30.90666666666667,-6.960000000000001,-26.96,-1.66796875,-0.33154296875,0.94482421875,0.45038167938931295,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.192233,30.6,-6.5200000000000005,-26.853333333333335,-1.66748046875,-0.33642578125,0.94189453125,0.16793893129770993,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.205575,30.560000000000002,-6.693333333333333,-26.840000000000003,-1.6689453125,-0.33349609375,0.943359375,0.2366412213740458,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.218629,30.520000000000003,-6.8133333333333335,-26.893333333333334,-1.669921875,-0.337890625,0.9443359375,0.20610687022900764,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.231572,30.42666666666667,-6.760000000000001,-26.853333333333335,-1.6689453125,-0.33642578125,0.9423828125,0.1984732824427481,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.245253,30.506666666666668,-6.760000000000001,-26.880000000000003,-1.67041015625,-0.33251953125,0.9404296875,0.3053435114503817,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.265674,30.520000000000003,-6.706666666666667,-26.880000000000003,-1.66845703125,-0.33203125,0.94384765625,0.3053435114503817,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.271194,30.520000000000003,-6.706666666666667,-26.880000000000003,-1.66845703125,-0.33203125,0.94384765625,0.11450381679389313,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.283758,30.533333333333335,-7.053333333333334,-26.853333333333335,-1.67041015625,-0.33984375,0.93798828125,0.19083969465648856,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.296727,30.560000000000002,-6.866666666666667,-26.706666666666667,-1.66943359375,-0.3369140625,0.9404296875,0.3816793893129771,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.309843,30.546666666666667,-6.8533333333333335,-26.733333333333334,-1.66796875,-0.33642578125,0.94580078125,0.09923664122137404,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.323052,30.62666666666667,-6.800000000000001,-26.853333333333335,-1.66943359375,-0.33740234375,0.9423828125,0.25190839694656486,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.336083,30.346666666666668,-6.760000000000001,-26.866666666666667,-1.6708984375,-0.33447265625,0.94189453125,0.16030534351145037,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.349447,30.6,-6.800000000000001,-27.06666666666667,-1.66845703125,-0.33544921875,0.93994140625,0.3282442748091603,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.362290,30.48,-6.8133333333333335,-26.92,-1.67626953125,-0.3330078125,0.9384765625,0.4961832061068702,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.388417,30.74666666666667,-6.946666666666667,-26.840000000000003,-1.66796875,-0.33935546875,0.9443359375,0.26717557251908397,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.402173,30.44,-6.973333333333334,-26.560000000000002,-1.66943359375,-0.33349609375,0.9443359375,0.3053435114503817,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.408233,30.44,-6.8133333333333335,-26.560000000000002,-1.67041015625,-0.3310546875,0.9404296875,0.5267175572519084,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.415440,30.520000000000003,-6.8133333333333335,-26.96,-1.67041015625,-0.3310546875,0.9404296875,0.12213740458015267,250.12977099236642,-0.16030534351145037,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.428537,30.546666666666667,-6.5600000000000005,-26.8,-1.67041015625,-0.333984375,0.9453125,0.2595419847328244,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.441680,30.560000000000002,-6.733333333333333,-26.853333333333335,-1.6748046875,-0.33935546875,0.9501953125,0.07633587786259542,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.454870,30.6,-6.8533333333333335,-26.866666666666667,-1.66845703125,-0.33837890625,0.93896484375,0.16030534351145037,250.12977099236642,-0.1297709923664122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.467839,30.58666666666667,-6.786666666666667,-26.866666666666667,-1.67236328125,-0.3330078125,0.9384765625,0.3511450381679389,250.12977099236642,-0.4351145038167939,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.481825,30.546666666666667,-6.840000000000001,-26.840000000000003,-1.6708984375,-0.33349609375,0.94775390625,0.1984732824427481,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.495645,30.48,-6.773333333333333,-26.866666666666667,-1.66943359375,-0.33154296875,0.9453125,0.17557251908396945,250.12977099236642,-0.2595419847328244,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.507221,30.48,-6.773333333333333,-26.866666666666667,-1.669921875,-0.33154296875,0.94482421875,0.3969465648854962,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.520910,30.506666666666668,-6.733333333333333,-26.840000000000003,-1.6708984375,-0.33935546875,0.94140625,0.33587786259541985,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.533987,30.42666666666667,-6.706666666666667,-26.853333333333335,-1.66943359375,-0.3369140625,0.93994140625,0.2366412213740458,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.546413,30.533333333333335,-6.866666666666667,-26.693333333333335,-1.67041015625,-0.3310546875,0.94677734375,0.030534351145038167,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.559714,30.493333333333336,-6.8533333333333335,-26.880000000000003,-1.6708984375,-0.33251953125,0.94482421875,0.4198473282442748,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.572931,30.373333333333335,-6.826666666666667,-26.733333333333334,-1.6689453125,-0.33154296875,0.9462890625,0.2824427480916031,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.586025,30.46666666666667,-6.866666666666667,-27.10666666666667,-1.6689453125,-0.3330078125,0.93896484375,0.10687022900763359,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.599601,30.680000000000003,-6.8133333333333335,-27.0,-1.66796875,-0.33740234375,0.94189453125,0.3282442748091603,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.612187,30.293333333333337,-6.960000000000001,-26.880000000000003,-1.6708984375,-0.3330078125,0.94775390625,0.16030534351145037,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.625331,30.773333333333337,-6.800000000000001,-26.853333333333335,-1.66845703125,-0.3369140625,0.94140625,0.3969465648854962,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.638239,30.64,-6.733333333333333,-26.90666666666667,-1.6689453125,-0.333984375,0.93896484375,0.16030534351145037,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.652477,30.533333333333335,-6.773333333333333,-26.90666666666667,-1.66748046875,-0.330078125,0.943359375,0.2366412213740458,250.12977099236642,-0.5419847328244275,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.665469,30.520000000000003,-7.000000000000001,-26.866666666666667,-1.6669921875,-0.3310546875,0.9462890625,0.3511450381679389,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.679656,30.533333333333335,-6.573333333333334,-26.826666666666668,-1.671875,-0.333984375,0.94140625,0.1984732824427481,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.692459,30.493333333333336,-6.640000000000001,-26.826666666666668,-1.669921875,-0.33984375,0.93896484375,0.2824427480916031,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.705011,30.62666666666667,-6.866666666666667,-26.853333333333335,-1.669921875,-0.33349609375,0.9404296875,0.35877862595419846,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.718014,30.58666666666667,-6.866666666666667,-26.840000000000003,-1.66943359375,-0.33349609375,0.947265625,0.35877862595419846,250.12977099236642,-0.4961832061068702,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.731625,30.546666666666667,-6.906666666666667,-26.893333333333334,-1.6689453125,-0.33251953125,0.947265625,0.2824427480916031,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.744085,30.546666666666667,-6.906666666666667,-26.893333333333334,-1.66748046875,-0.33056640625,0.94140625,0.20610687022900764,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.756545,30.493333333333336,-6.786666666666667,-26.826666666666668,-1.67431640625,-0.33837890625,0.94091796875,0.4198473282442748,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.769653,30.493333333333336,-6.733333333333333,-26.76,-1.66845703125,-0.33447265625,0.939453125,0.45038167938931295,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.782724,30.520000000000003,-6.720000000000001,-26.840000000000003,-1.6708984375,-0.33251953125,0.94482421875,0.22137404580152673,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.795748,30.520000000000003,-6.8533333333333335,-26.96,-1.6689453125,-0.33251953125,0.94580078125,0.29770992366412213,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.808884,30.373333333333335,-6.880000000000001,-26.8,-1.66943359375,-0.33447265625,0.94140625,0.15267175572519084,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.822153,30.546666666666667,-6.866666666666667,-27.080000000000002,-1.66796875,-0.330078125,0.94091796875,0.4198473282442748,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.835266,30.666666666666668,-6.826666666666667,-26.986666666666668,-1.66650390625,-0.3349609375,0.9404296875,0.26717557251908397,250.12977099236642,-0.6030534351145038,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.848302,30.520000000000003,-6.973333333333334,-26.866666666666667,-1.67236328125,-0.33642578125,0.9423828125,0.16030534351145037,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.861361,30.773333333333337,-6.800000000000001,-26.866666666666667,-1.66748046875,-0.33544921875,0.94580078125,0.33587786259541985,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.874367,30.506666666666668,-6.933333333333334,-26.893333333333334,-1.6708984375,-0.33740234375,0.94189453125,0.31297709923664124,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.887614,30.573333333333334,-6.653333333333333,-26.90666666666667,-1.66943359375,-0.3349609375,0.94189453125,0.20610687022900764,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.900722,30.573333333333334,-6.533333333333334,-26.92,-1.6669921875,-0.33154296875,0.94677734375,0.33587786259541985,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.913918,30.573333333333334,-6.933333333333334,-26.853333333333335,-1.6708984375,-0.33642578125,0.9482421875,0.183206106870229,250.12977099236642,-0.015267175572519083,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.927105,30.573333333333334,-6.8533333333333335,-26.78666666666667,-1.66943359375,-0.3349609375,0.93798828125,0.20610687022900764,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.940763,30.62666666666667,-6.840000000000001,-26.826666666666668,-1.669921875,-0.33935546875,0.93994140625,0.21374045801526717,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.953967,30.613333333333337,-6.760000000000001,-26.866666666666667,-1.6689453125,-0.33203125,0.94091796875,0.08396946564885496,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.968040,30.58666666666667,-6.8133333333333335,-26.853333333333335,-1.66943359375,-0.3349609375,0.94677734375,0.24427480916030533,250.12977099236642,-0.0916030534351145,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.980644,30.58666666666667,-6.8133333333333335,-26.853333333333335,-1.67138671875,-0.3330078125,0.94677734375,0.2366412213740458,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:27.992590,30.506666666666668,-6.8133333333333335,-26.840000000000003,-1.671875,-0.3330078125,0.94091796875,0.3435114503816794,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:28.005736,30.520000000000003,-6.760000000000001,-26.706666666666667,-1.6689453125,-0.3359375,0.94140625,0.45038167938931295,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:28.018831,30.533333333333335,-6.746666666666667,-26.853333333333335,-1.6708984375,-0.33740234375,0.9453125,0.4198473282442748,250.12977099236642,-0.17557251908396945,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:28.032031,30.46666666666667,-6.800000000000001,-26.893333333333334,-1.66748046875,-0.33203125,0.9443359375,0.030534351145038167,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:28.045854,30.38666666666667,-6.8933333333333335,-26.733333333333334,-1.66845703125,-0.33154296875,0.94189453125,0.2748091603053435,250.12977099236642,-0.5877862595419847,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:28.058977,30.453333333333337,-6.8933333333333335,-26.76,-1.66845703125,-0.333984375,0.94677734375,0.3282442748091603,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:28.071956,30.666666666666668,-6.8133333333333335,-27.12,-1.66943359375,-0.3330078125,0.9453125,0.2824427480916031,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:19:28.085053,30.373333333333335,-6.986666666666667,-26.866666666666667,-1.67236328125,-0.3349609375,0.9443359375,0.16793893129770993,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
