Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:48:58.452942,30.28,-6.826666666666667,-26.8,-1.674560546875,-0.3355712890625,0.9486083984375,0.15243902439024393,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.464596,30.546666666666667,-6.8533333333333335,-26.973333333333336,-1.6634521484375,-0.333984375,0.9447021484375,0.3353658536585366,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.477698,30.62666666666667,-7.066666666666667,-26.866666666666667,-1.6744384765625,-0.3330078125,0.94189453125,0.12195121951219513,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.490756,30.62666666666667,-6.653333333333333,-26.880000000000003,-1.67626953125,-0.33056640625,0.9432373046875,0.3658536585365854,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.503800,30.453333333333337,-6.826666666666667,-26.880000000000003,-1.6719970703125,-0.33154296875,0.9461669921875,0.24390243902439027,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.516980,30.46666666666667,-6.493333333333334,-26.866666666666667,-1.6722412109375,-0.332275390625,0.94140625,0.27439024390243905,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.530013,30.48,-6.680000000000001,-26.90666666666667,-1.6685791015625,-0.333984375,0.9415283203125,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.543253,30.48,-6.8533333333333335,-26.880000000000003,-1.669189453125,-0.33544921875,0.941162109375,0.3353658536585366,1.4939024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.556382,30.46666666666667,-6.800000000000001,-26.880000000000003,-1.6693115234375,-0.3355712890625,0.9464111328125,0.1829268292682927,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.569824,30.46666666666667,-6.826666666666667,-26.826666666666668,-1.66748046875,-0.33349609375,0.9462890625,0.3658536585365854,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.583193,30.44,-6.800000000000001,-26.893333333333334,-1.6712646484375,-0.3341064453125,0.9437255859375,0.27439024390243905,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.595706,30.44,-6.800000000000001,-26.893333333333334,-1.6700439453125,-0.3353271484375,0.9434814453125,0.426829268292683,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.608899,30.48,-6.840000000000001,-26.866666666666667,-1.671875,-0.33740234375,0.9432373046875,0.2134146341463415,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.621998,30.42666666666667,-6.800000000000001,-26.773333333333333,-1.671142578125,-0.3323974609375,0.9461669921875,0.48780487804878053,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.635391,30.46666666666667,-6.8133333333333335,-26.653333333333336,-1.671875,-0.3330078125,0.9453125,0.3658536585365854,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.648165,30.520000000000003,-6.8133333333333335,-26.880000000000003,-1.6685791015625,-0.3367919921875,0.9422607421875,0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:48:58.661317,30.346666666666668,-6.826666666666667,-26.853333333333335,-1.668701171875,-0.3333740234375,0.9432373046875,0.2134146341463415,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
