Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:28:14.663866,30.973333333333336,-7.04,-26.706666666666667,-1.66796875,-0.3299560546875,0.9407958984375,0.24390243902439027,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.676931,30.733333333333334,-6.666666666666667,-26.74666666666667,-1.67041015625,-0.33740234375,0.9461669921875,0.06097560975609757,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.691524,30.64,-6.840000000000001,-26.720000000000002,-1.6678466796875,-0.3360595703125,0.94140625,0.39634146341463417,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.703745,30.693333333333335,-7.000000000000001,-26.733333333333334,-1.66845703125,-0.33447265625,0.9427490234375,0.12195121951219513,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.717330,30.613333333333337,-6.653333333333333,-26.720000000000002,-1.6700439453125,-0.33447265625,0.9481201171875,0.30487804878048785,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.729454,30.653333333333336,-6.613333333333334,-26.74666666666667,-1.671630859375,-0.333984375,0.9453125,0.426829268292683,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.742450,30.653333333333336,-6.8133333333333335,-26.720000000000002,-1.67333984375,-0.3349609375,0.939208984375,0.09146341463414635,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.756124,30.653333333333336,-6.840000000000001,-26.74666666666667,-1.6715087890625,-0.3292236328125,0.9434814453125,0.4573170731707317,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.770176,30.74666666666667,-6.946666666666667,-26.733333333333334,-1.6722412109375,-0.3289794921875,0.9453125,0.3353658536585366,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.782979,30.74666666666667,-6.946666666666667,-26.733333333333334,-1.6663818359375,-0.3369140625,0.942626953125,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.795058,30.653333333333336,-6.826666666666667,-26.74666666666667,-1.6737060546875,-0.3359375,0.943603515625,0.1829268292682927,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.808155,30.64,-6.8133333333333335,-26.653333333333336,-1.6707763671875,-0.3345947265625,0.9444580078125,0.3353658536585366,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.821229,30.58666666666667,-6.8133333333333335,-26.506666666666668,-1.6705322265625,-0.3311767578125,0.94580078125,0.30487804878048785,1.7682926829268295,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.834339,30.62666666666667,-6.8133333333333335,-26.840000000000003,-1.6651611328125,-0.3314208984375,0.9444580078125,0.12195121951219513,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.847499,30.506666666666668,-6.826666666666667,-26.720000000000002,-1.670166015625,-0.3372802734375,0.9439697265625,0.12195121951219513,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.860592,30.46666666666667,-6.840000000000001,-26.973333333333336,-1.669677734375,-0.3369140625,0.939208984375,0.30487804878048785,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.873688,30.680000000000003,-6.866666666666667,-26.866666666666667,-1.66748046875,-0.33349609375,0.9461669921875,0.39634146341463417,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.886893,30.6,-7.066666666666667,-26.733333333333334,-1.6712646484375,-0.32958984375,0.9456787109375,0.09146341463414635,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.899905,30.92,-7.000000000000001,-26.74666666666667,-1.66796875,-0.33984375,0.9427490234375,0.27439024390243905,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.913064,30.666666666666668,-6.786666666666667,-26.733333333333334,-1.668212890625,-0.332763671875,0.94482421875,0.15243902439024393,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.926176,30.64,-6.8533333333333335,-26.733333333333334,-1.6734619140625,-0.3309326171875,0.9444580078125,0.24390243902439027,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.939380,30.64,-6.533333333333334,-26.733333333333334,-1.6690673828125,-0.332275390625,0.934814453125,0.24390243902439027,1.9512195121951221,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.952474,30.666666666666668,-6.8133333333333335,-26.74666666666667,-1.6705322265625,-0.337890625,0.945068359375,0.1829268292682927,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.965530,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.6700439453125,-0.3385009765625,0.941162109375,0.30487804878048785,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.978676,30.62666666666667,-6.826666666666667,-26.733333333333334,-1.67041015625,-0.339111328125,0.937255859375,0.1829268292682927,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:14.991883,30.64,-6.826666666666667,-26.74666666666667,-1.669921875,-0.3302001953125,0.9471435546875,0.39634146341463417,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.005754,30.64,-6.8133333333333335,-26.733333333333334,-1.6673583984375,-0.33203125,0.9427490234375,0.3353658536585366,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.018053,30.64,-6.8133333333333335,-26.733333333333334,-1.669189453125,-0.3309326171875,0.947265625,0.30487804878048785,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.031804,30.64,-6.8133333333333335,-26.773333333333333,-1.66650390625,-0.3369140625,0.94287109375,0.3353658536585366,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.044342,30.64,-6.826666666666667,-26.58666666666667,-1.6717529296875,-0.337890625,0.943603515625,0.3658536585365854,1.6158536585365855,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.057488,30.6,-6.8133333333333335,-26.493333333333336,-1.6690673828125,-0.3343505859375,0.9468994140625,0.3353658536585366,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.070458,30.64,-6.800000000000001,-26.8,-1.6702880859375,-0.33740234375,0.94677734375,0.3353658536585366,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.083657,30.38666666666667,-6.800000000000001,-26.720000000000002,-1.6719970703125,-0.3316650390625,0.94287109375,0.39634146341463417,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.096894,30.506666666666668,-6.800000000000001,-27.040000000000003,-1.669189453125,-0.3309326171875,0.9398193359375,0.3353658536585366,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.110794,30.720000000000002,-6.8133333333333335,-26.866666666666667,-1.6676025390625,-0.3331298828125,0.9383544921875,0.39634146341463417,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.124232,30.42666666666667,-7.093333333333334,-26.853333333333335,-1.671875,-0.3353271484375,0.9422607421875,0.3353658536585366,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.136193,30.28,-7.186666666666667,-26.720000000000002,-1.67041015625,-0.33447265625,0.9395751953125,0.30487804878048785,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.149333,30.706666666666667,-6.746666666666667,-26.693333333333335,-1.671875,-0.33251953125,0.94677734375,0.39634146341463417,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.162297,30.653333333333336,-6.8933333333333335,-26.733333333333334,-1.6702880859375,-0.3319091796875,0.9412841796875,0.12195121951219513,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.175456,30.613333333333337,-6.613333333333334,-26.773333333333333,-1.667724609375,-0.331298828125,0.9437255859375,0.3353658536585366,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.188567,30.666666666666668,-6.8933333333333335,-26.720000000000002,-1.6693115234375,-0.3333740234375,0.941162109375,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.201637,30.613333333333337,-6.800000000000001,-26.733333333333334,-1.672607421875,-0.3363037109375,0.944580078125,0.06097560975609757,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.214859,30.653333333333336,-6.8133333333333335,-26.74666666666667,-1.6650390625,-0.3360595703125,0.93701171875,0.1829268292682927,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.227990,30.653333333333336,-6.800000000000001,-26.76,-1.67333984375,-0.3336181640625,0.9456787109375,-0.030487804878048783,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.241835,30.64,-6.826666666666667,-26.720000000000002,-1.671630859375,-0.3355712890625,0.9454345703125,0.3353658536585366,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.254215,30.64,-6.826666666666667,-26.720000000000002,-1.671630859375,-0.334716796875,0.942138671875,0.2134146341463415,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.267342,30.680000000000003,-6.8533333333333335,-26.733333333333334,-1.6732177734375,-0.3385009765625,0.9385986328125,0.3353658536585366,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.280528,30.653333333333336,-6.800000000000001,-26.6,-1.67138671875,-0.3377685546875,0.9422607421875,0.27439024390243905,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.293546,30.666666666666668,-6.8133333333333335,-26.48,-1.668701171875,-0.3369140625,0.9473876953125,0.3353658536585366,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.306728,30.6,-6.800000000000001,-26.813333333333336,-1.675048828125,-0.3331298828125,0.941162109375,0.27439024390243905,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.319808,30.44,-6.800000000000001,-26.693333333333335,-1.6695556640625,-0.3365478515625,0.9449462890625,0.24390243902439027,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.333012,30.533333333333335,-6.8133333333333335,-27.0,-1.6673583984375,-0.32958984375,0.9423828125,0.2134146341463415,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.346080,30.733333333333334,-6.8133333333333335,-26.853333333333335,-1.6724853515625,-0.3355712890625,0.9400634765625,0.3353658536585366,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.359176,30.6,-7.133333333333334,-26.733333333333334,-1.674072265625,-0.335693359375,0.9466552734375,0.39634146341463417,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.372296,30.866666666666667,-6.920000000000001,-26.74666666666667,-1.676025390625,-0.333740234375,0.9420166015625,0.27439024390243905,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.385388,30.64,-6.8533333333333335,-26.74666666666667,-1.667724609375,-0.333251953125,0.9395751953125,0.5487804878048781,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.399152,30.666666666666668,-6.800000000000001,-26.74666666666667,-1.6708984375,-0.335205078125,0.943115234375,0.3353658536585366,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.411726,30.693333333333335,-6.613333333333334,-26.693333333333335,-1.6697998046875,-0.3355712890625,0.9423828125,0.15243902439024393,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.424754,30.666666666666668,-6.8133333333333335,-26.706666666666667,-1.6690673828125,-0.338134765625,0.9443359375,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.438073,30.653333333333336,-6.8533333333333335,-26.720000000000002,-1.673095703125,-0.334228515625,0.940673828125,0.06097560975609757,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.450995,30.62666666666667,-6.786666666666667,-26.720000000000002,-1.6719970703125,-0.33935546875,0.9400634765625,0.3658536585365854,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.464179,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.667724609375,-0.338134765625,0.9425048828125,0.1829268292682927,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.478090,30.666666666666668,-6.800000000000001,-26.74666666666667,-1.6669921875,-0.3363037109375,0.9461669921875,0.15243902439024393,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.490465,30.666666666666668,-6.800000000000001,-26.74666666666667,-1.67041015625,-0.3336181640625,0.943603515625,0.39634146341463417,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.503583,30.653333333333336,-6.773333333333333,-26.733333333333334,-1.671875,-0.3341064453125,0.9451904296875,0.15243902439024393,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.516700,30.64,-6.786666666666667,-26.560000000000002,-1.6688232421875,-0.3353271484375,0.939453125,0.27439024390243905,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.529760,30.64,-6.8133333333333335,-26.58666666666667,-1.665771484375,-0.3331298828125,0.9437255859375,0.27439024390243905,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.542973,30.58666666666667,-6.800000000000001,-26.78666666666667,-1.6690673828125,-0.330322265625,0.948486328125,0.4573170731707317,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.556039,30.400000000000002,-6.8133333333333335,-26.706666666666667,-1.6688232421875,-0.3333740234375,0.940673828125,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.569091,30.506666666666668,-6.8133333333333335,-27.0,-1.6708984375,-0.3359375,0.941650390625,0.24390243902439027,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.582602,30.733333333333334,-6.866666666666667,-26.813333333333336,-1.6666259765625,-0.3370361328125,0.9395751953125,0.2134146341463415,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.596587,30.520000000000003,-7.173333333333334,-26.706666666666667,-1.669189453125,-0.333984375,0.9462890625,0.24390243902439027,1.6463414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.608709,30.28,-7.08,-26.733333333333334,-1.6729736328125,-0.33251953125,0.9464111328125,0.27439024390243905,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.621748,30.706666666666667,-6.693333333333333,-26.706666666666667,-1.66552734375,-0.330810546875,0.9425048828125,0.24390243902439027,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.634972,30.613333333333337,-6.8533333333333335,-26.733333333333334,-1.6693115234375,-0.3341064453125,0.94091796875,0.12195121951219513,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.649067,30.613333333333337,-6.48,-26.773333333333333,-1.666259765625,-0.33154296875,0.942138671875,0.426829268292683,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.662245,30.573333333333334,-6.573333333333334,-26.773333333333333,-1.673095703125,-0.3333740234375,0.9442138671875,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.674319,30.613333333333337,-6.653333333333333,-26.693333333333335,-1.6693115234375,-0.3353271484375,0.945068359375,0.2134146341463415,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.687544,30.613333333333337,-6.8133333333333335,-26.693333333333335,-1.669921875,-0.3341064453125,0.9356689453125,0.3353658536585366,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.701162,30.62666666666667,-6.880000000000001,-26.76,-1.66845703125,-0.3365478515625,0.94287109375,0.2134146341463415,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.714919,30.58666666666667,-6.786666666666667,-26.720000000000002,-1.6695556640625,-0.3328857421875,0.943603515625,0.09146341463414635,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.726516,30.58666666666667,-6.786666666666667,-26.720000000000002,-1.671875,-0.3358154296875,0.9410400390625,0.24390243902439027,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.739653,30.706666666666667,-6.826666666666667,-26.693333333333335,-1.6697998046875,-0.3355712890625,0.94189453125,0.030487804878048783,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.752797,30.64,-6.773333333333333,-26.533333333333335,-1.6707763671875,-0.3360595703125,0.9412841796875,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.765813,30.64,-6.800000000000001,-26.64,-1.671630859375,-0.33203125,0.94287109375,0.24390243902439027,1.3719512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.778969,30.6,-6.8133333333333335,-26.773333333333333,-1.673095703125,-0.335205078125,0.9451904296875,0.30487804878048785,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.792117,30.42666666666667,-6.8133333333333335,-26.706666666666667,-1.667724609375,-0.338623046875,0.938720703125,0.27439024390243905,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.805213,30.653333333333336,-6.8133333333333335,-26.96,-1.6689453125,-0.3389892578125,0.9434814453125,0.24390243902439027,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.818271,30.58666666666667,-6.866666666666667,-26.733333333333334,-1.673583984375,-0.337646484375,0.9439697265625,0.39634146341463417,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.831461,30.78666666666667,-7.066666666666667,-26.733333333333334,-1.669677734375,-0.3304443359375,0.9456787109375,0.3353658536585366,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.844568,30.826666666666668,-6.733333333333333,-26.733333333333334,-1.67138671875,-0.33544921875,0.944091796875,0.2134146341463415,0.6402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.857658,30.653333333333336,-6.880000000000001,-26.680000000000003,-1.668701171875,-0.3321533203125,0.9393310546875,0.3658536585365854,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.870818,30.653333333333336,-6.6000000000000005,-26.706666666666667,-1.6700439453125,-0.333984375,0.9453125,0.3353658536585366,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.883877,30.666666666666668,-6.640000000000001,-26.733333333333334,-1.6708984375,-0.3338623046875,0.942138671875,0.27439024390243905,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.897026,30.64,-6.840000000000001,-26.720000000000002,-1.6680908203125,-0.3338623046875,0.94580078125,0.0,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.910134,30.666666666666668,-6.840000000000001,-26.720000000000002,-1.6708984375,-0.3326416015625,0.944580078125,0.39634146341463417,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.923328,30.653333333333336,-6.800000000000001,-26.76,-1.6683349609375,-0.332763671875,0.9439697265625,0.39634146341463417,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.936732,30.653333333333336,-6.840000000000001,-26.706666666666667,-1.6707763671875,-0.3321533203125,0.9451904296875,0.1829268292682927,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.950857,30.64,-6.8133333333333335,-26.720000000000002,-1.66845703125,-0.329345703125,0.94384765625,0.3658536585365854,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.962742,30.64,-6.8133333333333335,-26.720000000000002,-1.6717529296875,-0.3336181640625,0.9447021484375,0.3658536585365854,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.975776,30.64,-6.8133333333333335,-26.693333333333335,-1.6680908203125,-0.3365478515625,0.9459228515625,0.2134146341463415,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:15.989023,30.613333333333337,-6.8133333333333335,-26.560000000000002,-1.6632080078125,-0.339599609375,0.9375,0.39634146341463417,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:16.001945,30.62666666666667,-6.800000000000001,-26.653333333333336,-1.6678466796875,-0.3343505859375,0.9410400390625,0.426829268292683,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:16.015169,30.560000000000002,-6.800000000000001,-26.666666666666668,-1.6710205078125,-0.3372802734375,0.947998046875,0.24390243902439027,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:16.028264,30.413333333333334,-6.800000000000001,-26.826666666666668,-1.6717529296875,-0.3302001953125,0.9422607421875,0.12195121951219513,0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:16.041351,30.76,-6.826666666666667,-26.92,-1.66943359375,-0.3345947265625,0.9412841796875,0.3658536585365854,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:16.054473,30.6,-6.8933333333333335,-26.733333333333334,-1.6668701171875,-0.333251953125,0.94287109375,0.15243902439024393,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:16.067764,30.986666666666668,-7.08,-26.720000000000002,-1.6695556640625,-0.3358154296875,0.9432373046875,0.12195121951219513,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:16.081205,30.880000000000003,-6.693333333333333,-26.74666666666667,-1.670654296875,-0.3355712890625,0.9432373046875,0.2134146341463415,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
