Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:48:32.204327,36.480000000000004,20.74666666666667,-12.426666666666668,-1.67626953125,-0.7296142578125,0.684326171875,0.15243902439024393,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.218742,36.28,20.92,-12.440000000000001,-1.6798095703125,-0.72802734375,0.6888427734375,-0.5487804878048781,1.7378048780487807,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.235170,36.04,20.973333333333336,-12.346666666666668,-1.6885986328125,-0.728271484375,0.6842041015625,0.0,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.266436,35.96,20.96,-12.706666666666667,-1.6812744140625,-0.731201171875,0.6864013671875,0.5487804878048781,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.287154,36.14666666666667,20.893333333333334,-12.453333333333335,-1.684814453125,-0.73193359375,0.6866455078125,-0.24390243902439027,1.7987804878048783,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.295930,36.093333333333334,20.813333333333336,-12.453333333333335,-1.6864013671875,-0.7298583984375,0.687255859375,0.7317073170731708,0.39634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.309241,36.32,21.053333333333335,-12.266666666666667,-1.6790771484375,-0.7301025390625,0.6864013671875,1.0060975609756098,0.9756097560975611,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.322491,36.333333333333336,21.0,-12.266666666666667,-1.6768798828125,-0.7244873046875,0.687744140625,0.09146341463414635,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.338002,36.28,20.96,-12.293333333333335,-1.6812744140625,-0.7337646484375,0.6888427734375,-0.5182926829268293,1.9512195121951221,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.348326,36.32,21.013333333333335,-12.253333333333334,-1.684814453125,-0.728759765625,0.688720703125,-0.5182926829268293,1.829268292682927,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.364854,36.17333333333334,20.933333333333334,-12.360000000000001,-1.6754150390625,-0.727783203125,0.681396484375,1.128048780487805,0.1829268292682927,-1.402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.377038,36.266666666666666,20.933333333333334,-12.253333333333334,-1.6754150390625,-0.727783203125,0.681396484375,0.9756097560975611,0.09146341463414635,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.389058,36.266666666666666,20.933333333333334,-12.253333333333334,-1.678955078125,-0.7239990234375,0.686767578125,-0.06097560975609757,1.7987804878048783,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.415061,36.333333333333336,20.933333333333334,-12.360000000000001,-1.6832275390625,-0.7333984375,0.689208984375,0.0,2.5,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.424076,36.013333333333335,20.866666666666667,-12.600000000000001,-1.6795654296875,-0.73095703125,0.68505859375,-0.426829268292683,2.103658536585366,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.430428,36.013333333333335,20.866666666666667,-12.600000000000001,-1.6795654296875,-0.73095703125,0.68505859375,0.6402439024390244,0.426829268292683,-1.4939024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.441540,36.093333333333334,20.96,-12.346666666666668,-1.6802978515625,-0.7342529296875,0.687255859375,0.3353658536585366,-0.12195121951219513,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.454708,36.02666666666667,20.96,-12.466666666666667,-1.6839599609375,-0.7236328125,0.68701171875,-0.12195121951219513,1.128048780487805,0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.466440,36.02666666666667,20.933333333333334,-12.373333333333335,-1.685791015625,-0.7281494140625,0.68505859375,0.4573170731707317,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.480556,36.24,20.973333333333336,-12.373333333333335,-1.6859130859375,-0.73193359375,0.682861328125,0.2134146341463415,1.981707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.492770,36.21333333333334,20.853333333333335,-12.4,-1.6787109375,-0.735595703125,0.6849365234375,0.426829268292683,1.676829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.506761,36.38666666666667,20.906666666666666,-12.4,-1.6796875,-0.734375,0.68603515625,-0.2134146341463415,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.519116,36.400000000000006,20.893333333333334,-12.293333333333335,-1.686767578125,-0.7294921875,0.6873779296875,-0.06097560975609757,1.2804878048780488,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.532979,36.29333333333334,20.84,-12.293333333333335,-1.681884765625,-0.7298583984375,0.682861328125,0.9756097560975611,0.2134146341463415,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.545376,36.333333333333336,20.826666666666668,-12.333333333333334,-1.680419921875,-0.726806640625,0.6832275390625,0.8841463414634148,0.8231707317073171,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:48:32.559029,36.21333333333334,20.973333333333336,-12.413333333333334,-1.6781005859375,-0.7254638671875,0.6802978515625,0.12195121951219513,1.9512195121951221,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
