Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:04:45.971601,29.48,8.200000000000001,-25.853333333333335,-1.4681396484375,-0.2503662109375,0.9515380859375,-0.15243902439024393,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:45.999655,29.48,8.173333333333334,-25.74666666666667,-1.4591064453125,-0.25146484375,0.948974609375,0.6097560975609757,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.005498,29.46666666666667,8.133333333333335,-25.96,-1.46142578125,-0.24853515625,0.949462890625,0.6097560975609757,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.009981,29.46666666666667,8.133333333333335,-25.96,-1.46142578125,-0.24853515625,0.949462890625,0.39634146341463417,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.022878,29.38666666666667,8.346666666666668,-26.026666666666667,-1.46533203125,-0.252197265625,0.9517822265625,-0.12195121951219513,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.035908,29.42666666666667,8.226666666666667,-25.813333333333336,-1.46533203125,-0.2508544921875,0.94873046875,0.0,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.049294,29.533333333333335,8.066666666666666,-25.840000000000003,-1.4613037109375,-0.250244140625,0.9505615234375,0.6402439024390244,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.062143,29.58666666666667,8.066666666666666,-25.853333333333335,-1.4595947265625,-0.251220703125,0.950439453125,0.39634146341463417,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.075195,29.48,8.186666666666667,-25.840000000000003,-1.4625244140625,-0.251953125,0.94921875,0.030487804878048783,1.8902439024390245,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.088363,29.46666666666667,8.346666666666668,-25.866666666666667,-1.46728515625,-0.2520751953125,0.952392578125,-0.09146341463414635,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.102385,29.48,8.306666666666667,-25.853333333333335,-1.462646484375,-0.2481689453125,0.947998046875,0.3658536585365854,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.129892,29.42666666666667,8.293333333333333,-25.826666666666668,-1.454345703125,-0.25,0.954833984375,0.5182926829268293,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.138144,29.46666666666667,8.173333333333334,-25.866666666666667,-1.46533203125,-0.2532958984375,0.94873046875,0.5182926829268293,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.143275,29.44,7.933333333333334,-25.880000000000003,-1.46533203125,-0.2532958984375,0.94873046875,-0.06097560975609757,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.154880,29.48,8.186666666666667,-25.853333333333335,-1.4600830078125,-0.2469482421875,0.9495849609375,0.30487804878048785,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.168740,29.453333333333337,8.186666666666667,-25.826666666666668,-1.4627685546875,-0.2532958984375,0.948974609375,0.5182926829268293,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.180983,29.453333333333337,8.186666666666667,-25.826666666666668,-1.457275390625,-0.2547607421875,0.9517822265625,0.48780487804878053,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.193908,29.48,8.200000000000001,-25.826666666666668,-1.46044921875,-0.2529296875,0.948974609375,0.2134146341463415,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:46.207726,29.44,8.200000000000001,-25.813333333333336,-1.4632568359375,-0.2469482421875,0.9505615234375,-0.030487804878048783,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
