Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:14:09.648473,30.040000000000003,7.840000000000001,-25.92,-1.45947265625,-0.2491455078125,0.948486328125,0.12195121951219513,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.661631,30.013333333333335,7.986666666666667,-25.90666666666667,-1.4544677734375,-0.2447509765625,0.9500732421875,0.24390243902439027,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.674902,29.986666666666668,7.973333333333334,-25.893333333333334,-1.4498291015625,-0.2471923828125,0.950927734375,0.48780487804878053,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.690214,30.026666666666667,7.986666666666667,-25.92,-1.4552001953125,-0.2452392578125,0.95068359375,0.5792682926829269,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.701202,30.026666666666667,7.986666666666667,-25.92,-1.4591064453125,-0.2467041015625,0.9530029296875,0.1829268292682927,0.7621951219512195,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.714768,30.013333333333335,7.960000000000001,-25.880000000000003,-1.452392578125,-0.246826171875,0.9488525390625,0.2134146341463415,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.727515,30.026666666666667,7.973333333333334,-25.880000000000003,-1.4537353515625,-0.247314453125,0.9517822265625,0.24390243902439027,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.740397,30.000000000000004,7.960000000000001,-25.76,-1.4520263671875,-0.2451171875,0.9522705078125,0.6097560975609757,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.753655,29.986666666666668,7.960000000000001,-25.933333333333334,-1.4547119140625,-0.24560546875,0.949462890625,0.6402439024390244,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.768227,29.973333333333336,7.960000000000001,-25.866666666666667,-1.4556884765625,-0.2431640625,0.95068359375,0.12195121951219513,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.780443,29.866666666666667,7.973333333333334,-25.880000000000003,-1.4559326171875,-0.245849609375,0.950439453125,-0.06097560975609757,0.3658536585365854,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.793544,30.026666666666667,7.946666666666667,-26.040000000000003,-1.453369140625,-0.248291015625,0.94921875,0.3658536585365854,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.806697,30.000000000000004,7.840000000000001,-25.973333333333336,-1.4521484375,-0.2412109375,0.947509765625,0.3658536585365854,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.819383,29.893333333333334,7.786666666666667,-25.853333333333335,-1.4600830078125,-0.2469482421875,0.9483642578125,0.15243902439024393,1.9512195121951221,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.832863,30.133333333333336,8.053333333333335,-25.880000000000003,-1.455078125,-0.2462158203125,0.951416015625,0.30487804878048785,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.846321,30.026666666666667,7.866666666666667,-25.893333333333334,-1.449951171875,-0.2420654296875,0.9510498046875,0.2134146341463415,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.860114,30.000000000000004,7.786666666666667,-25.880000000000003,-1.4549560546875,-0.245361328125,0.948974609375,0.6402439024390244,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.871655,30.000000000000004,7.8133333333333335,-25.76,-1.453125,-0.2454833984375,0.951171875,0.30487804878048785,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.884894,30.026666666666667,7.973333333333334,-25.893333333333334,-1.4573974609375,-0.242919921875,0.9505615234375,-0.1829268292682927,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.897869,30.040000000000003,7.946666666666667,-25.90666666666667,-1.4521484375,-0.24365234375,0.9512939453125,0.0,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.911715,29.986666666666668,8.0,-25.90666666666667,-1.450927734375,-0.245849609375,0.9530029296875,0.6097560975609757,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.925732,30.000000000000004,7.946666666666667,-25.853333333333335,-1.4578857421875,-0.2503662109375,0.9512939453125,0.6402439024390244,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:14:09.937376,30.000000000000004,7.946666666666667,-25.853333333333335,-1.4619140625,-0.2474365234375,0.9495849609375,0.2134146341463415,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
